TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201906121400,22443,구암,130.80400000,37.47930000,0.3,-99,-99.0,-99.0,19.0,-99.0,-99.0,-99.0
201906121400,22466,금오도,127.77550000,34.56680000,0.3,-99,-99.0,-99.0,19.3,-99.0,-99.0,-99.0
201906121400,22478,고흥,127.17850000,34.37530000,0.2,-99,-99.0,-99.0,20.6,-99.0,-99.0,-99.0
201906121400,22477,노화도,126.49230000,34.24150000,0.2,-99,-99.0,-99.0,17.8,-99.0,-99.0,-99.0
201906121400,22481,맹골수도,125.95470000,34.22650000,0.3,-99,-99.0,-99.0,15.8,-99.0,-99.0,-99.0
201906121400,22449,진도,126.05550000,34.44200000,0.3,-99,-99.0,-99.0,16.7,-99.0,-99.0,-99.0
201906121400,22475,영광,126.17620000,35.43580000,0.2,-99,-99.0,-99.0,19.7,-99.0,-99.0,-99.0
201906121400,22474,군산,126.42550000,35.88780000,0.2,-99,-99.0,-99.0,20.2,-99.0,-99.0,-99.0
201906121400,22471,토성,128.57520000,38.27720000,0.6,-99,-99.0,-99.0,17.5,-99.0,-99.0,-99.0
201906121400,22473,서천,126.33200000,36.16670000,0.2,-99,-99.0,-99.0,18.5,-99.0,-99.0,-99.0
201906121400,22445,삽시도,126.33800000,36.37120000,0.1,-99,-99.0,-99.0,18.5,-99.0,-99.0,-99.0
201906121400,22476,가파도,126.26380000,33.16230000,0.4,-99,-99.0,-99.0,19.4,-99.0,-99.0,-99.0
201906121400,22469,우도,126.96650000,33.52200000,0.6,-99,-99.0,-99.0,18.8,-99.0,-99.0,-99.0
201906121400,22458,중문,126.39270000,33.22520000,0.5,-99,-99.0,-99.0,19.2,-99.0,-99.0,-99.0
201906121400,22492,비안도,126.35200000,35.74030000,0.2,-99,-99.0,-99.0,20.0,-99.0,-99.0,-99.0
201906121400,22486,협재,126.20900000,33.40070000,0.2,-99,-99.0,-99.0,18.8,-99.0,-99.0,-99.0
201906121400,22483,간절곶,129.37550000,35.36650000,1.2,-99,-99.0,-99.0,20.0,-99.0,-99.0,-99.0
201906121400,22484,잠도,128.68050000,35.05830000,0.3,-99,-99.0,-99.0,18.5,-99.0,-99.0,-99.0
201906121400,22441,독도,131.87030000,37.23720000,0.7,-99,-99.0,-99.0,16.4,-99.0,-99.0,-99.0
201906121400,22493,자은,125.86780000,34.91880000,0.2,-99,-99.0,-99.0,17.3,-99.0,-99.0,-99.0
201906121400,22494,낙월,126.21030000,35.20030000,0.4,-99,-99.0,-99.0,22.3,-99.0,-99.0,-99.0
201906121400,22459,오륙도,129.12820000,35.09480000,1.1,-99,-99.0,-99.0,19.9,-99.0,-99.0,-99.0
201906121400,22460,다대포,128.95570000,35.02220000,0.4,-99,-99.0,-99.0,19.2,-99.0,-99.0,-99.0
201906121400,22501,사량도,128.14050000,34.86050000,0.2,-99,-99.0,-99.0,20.7,-99.0,-99.0,-99.0
201906121400,22505,영락,126.19470000,33.23870000,0.4,-99,-99.0,-99.0,18.0,-99.0,-99.0,-99.0
201906121400,22495,신산,126.90500000,33.37750000,0.6,-99,-99.0,-99.0,19.7,-99.0,-99.0,-99.0
201906121400,22502,나로도,127.58950000,34.43230000,0.3,-99,-99.0,-99.0,22.1,-99.0,-99.0,-99.0
201906121400,22508,홍도,125.24550000,34.74580000,0.3,-99,-99.0,-99.0,17.8,-99.0,-99.0,-99.0
201906121400,22498,남해,127.99220000,34.69620000,0.3,-99,-99.0,-99.0,21.3,-99.0,-99.0,-99.0
201906121400,22504,위도,126.26050000,35.65830000,0.2,-99,-99.0,-99.0,20.1,-99.0,-99.0,-99.0
201906121400,22496,장봉도,126.35350000,37.49130000,0.2,-99,-99.0,-99.0,18.2,-99.0,-99.0,-99.0
201906121400,22497,변산,126.45920000,35.65900000,0.2,-99,-99.0,-99.0,20.5,-99.0,-99.0,-99.0
201906121400,22503,불무도,126.17450000,34.31720000,0.2,-99,-99.0,-99.0,16.3,-99.0,-99.0,-99.0
201906121400,22507,초도,127.21830000,34.15100000,0.4,-99,-99.0,-99.0,20.4,-99.0,-99.0,-99.0
201906121400,22500,조도,126.11550000,34.28680000,0.2,-99,-99.0,-99.0,16.1,-99.0,-99.0,-99.0
201906121400,22450,두미도,128.14920000,34.71020000,0.2,-99,-99.0,-99.0,21.3,-99.0,-99.0,-99.0
201906121400,22487,천수만,126.43970000,36.46700000,0.1,-99,-99.0,-99.0,20.3,-99.0,-99.0,-99.0
201906121400,22447,옥도,126.05550000,34.69280000,0.0,-99,-99.0,-99.0,18.6,-99.0,-99.0,-99.0
201906121400,22452,죽변,129.38900000,37.10400000,0.8,-99,-99.0,-99.0,20.5,-99.0,-99.0,-99.0
201906121400,22453,구룡포,129.58620000,35.99820000,0.9,-99,-99.0,-99.0,20.3,-99.0,-99.0,-99.0
201906121400,22467,한산도,128.49550000,34.70230000,0.3,-99,-99.0,-99.0,18.4,-99.0,-99.0,-99.0
201906121400,22470,풍도,126.37400000,37.11580000,0.2,-99,-99.0,-99.0,16.0,-99.0,-99.0,-99.0
201906121400,22479,삼척,129.22880000,37.40150000,1.1,-99,-99.0,-99.0,16.7,-99.0,-99.0,-99.0
201906121400,22499,연화도,128.38450000,34.66720000,0.3,-99,-99.0,-99.0,20.6,-99.0,-99.0,-99.0
201906121400,22608,표류18023,137.27468000,32.40409000,1.3,-99,-99.0,-99.0,25.2,-99.0,1005.4,-99.0
201906121400,955,서수도,126.39333333,37.32500000,-99.0,253,1.7,4.7,-99.0,17.9,1011.4,-99.0
201906121400,956,가대암,125.97670000,36.77000000,-99.0,275,2.3,6.7,-99.0,17.2,1010.8,-99.0
201906121400,957,십이동파,126.22500000,35.98666667,-99.0,320,4.4,5.4,-99.0,17.6,1009.4,-99.0
201906121400,958,갈매여,126.24500000,35.61333333,-99.0,3,4.9,5.7,-99.0,18.3,1011.0,-99.0
201906121400,959,해수서,126.02666667,34.26333333,-99.0,325,5.4,6.0,-99.0,17.9,1011.4,-99.0
201906121400,960,지귀도,126.65420000,33.22333000,-99.0,137,4.6,9.0,-99.0,20.1,1011.8,-99.0
201906121400,961,간여암,127.85778000,34.28500000,-99.0,237,0.1,5.7,-99.0,19.9,1011.0,-99.0
201906121400,963,이덕서,129.47500000,35.56670000,-99.0,67,5.3,7.4,-99.0,18.2,1012.2,-99.0
201906121400,132129,왕돌초,129.73500000,36.71667000,0.7,13,1.3,1.5,-99.0,15.3,1011.0,-99.0
201906121400,158650,부산,129.03750000,35.09305556,-99.0,57,4.3,6.2,18.4,20.2,1012.0,-99.0
201906121400,217800,속초,128.59666667,38.20444444,-99.0,156,3.2,4.6,15.4,18.0,1011.0,-99.0
201906121400,240050,묵호,129.11861111,37.54750000,-99.0,107,2.5,3.7,14.7,18.2,1011.0,-99.0
201906121400,240806,동해항,129.14390000,37.49500000,-99.0,20,0.0,0.3,-99.0,19.6,1012.0,-99.0
201906121400,325894,서천(마량),126.49560000,36.12860000,0.0,340,4.8,5.1,-99.0,18.2,1011.0,-99.0
201906121400,325903,장항,126.68750000,36.00694444,-99.0,45,3.3,5.5,-99.0,21.7,1010.0,-99.0
201906121400,355844,보령,126.48805550,36.40305555,-99.0,258,2.3,3.5,19.0,19.1,1010.0,-99.0
201906121400,356870,대산,126.35444444,37.00472222,-99.0,263,3.6,4.7,14.9,16.0,1013.0,-99.0
201906121400,357914,태안,126.23860000,36.91330000,-99.0,244,1.9,3.4,-99.0,18.0,1010.0,-99.0
201906121400,357945,안흥,126.13500000,36.67000000,-99.0,311,2.1,2.7,-99.0,18.7,1011.0,-99.0
201906121400,400031,인천,126.59416667,37.44916667,-99.0,263,6.2,7.1,19.2,17.7,1010.0,-99.0
201906121400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1010.0,-99.0
201906121400,404300,경인항,126.60110000,37.56080000,0.1,263,6.9,7.6,-99.0,20.5,1010.0,-99.0
201906121400,406800,인천(송도),126.58610000,37.33810000,0.2,213,2.5,3.7,-99.0,16.3,1010.0,-99.0
201906121400,409840,연평도,125.71440000,37.65770000,0.1,265,5.1,5.9,-99.0,19.9,1010.0,-99.0
201906121400,409870,영흥도,126.43140000,37.23670000,-99.0,273,1.8,1.9,-99.0,17.6,1010.0,-99.0
201906121400,409891,굴업도,125.99500000,37.19278000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1010.0,-99.0
201906121400,409913,백령도,124.73610000,37.95560000,0.0,224,1.5,2.5,-99.0,20.9,1011.0,-99.0
201906121400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1009.0,-99.0
201906121400,445310,안산,126.64972222,37.18944444,-99.0,286,1.9,4.0,20.2,21.0,1011.0,-99.0
201906121400,451821,평택,126.82472222,36.96388889,-99.0,311,6.9,7.8,19.1,19.1,1011.0,-99.0
201906121400,513800,영광,126.39388889,34.77666667,-99.0,325,5.4,6.5,-99.0,19.2,1010.0,-99.0
201906121400,530350,목포,126.39250000,34.77805556,-99.0,270,5.1,5.6,19.6,21.0,1011.0,-99.0
201906121400,535951,대흑산도,125.43583330,34.68388889,-99.0,3,1.3,1.8,14.0,19.0,1011.0,-99.0
201906121400,537800,완도,126.76138889,34.31250000,-99.0,250,0.6,1.2,18.5,23.6,1009.0,-99.0
201906121400,539800,진도,126.30860000,34.37770000,-99.0,185,3.3,4.3,18.4,20.3,1010.0,-99.0
201906121400,545711,광양,127.75483000,34.90342000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1010.0,-99.0
201906121400,548893,고흥,127.34750000,34.47666667,-99.0,170,4.8,5.5,20.4,19.8,1008.0,-99.0
201906121400,550070,여수,127.76805555,34.74416667,0.1,104,2.4,4.4,20.8,22.3,1010.0,-99.0
201906121400,556851,거문도,127.31083333,34.02500000,-99.0,291,0.0,0.0,17.3,22.3,1011.0,-99.0
201906121400,573400,군산외항,126.62666667,35.96833333,-99.0,345,5.0,6.2,19.5,18.7,1010.0,-99.0
201906121400,573819,어청도,125.98470000,36.11690000,-99.0,2,2.5,3.1,12.7,18.6,1010.0,-99.0
201906121400,579910,위도,126.30390000,35.61530000,-99.0,332,3.8,4.6,-99.0,19.1,1010.0,-99.0
201906121400,618440,가덕도,128.81305556,35.02166667,-99.0,101,5.5,7.7,18.7,19.6,1010.0,-99.0
201906121400,618821,부산신항,128.78690000,35.07440000,-99.0,110,5.0,5.8,-99.0,19.7,1010.0,-99.0
201906121400,626800,거제도,128.70166667,34.79888889,-99.0,100,3.0,3.7,19.1,19.4,1010.0,-99.0
201906121400,630650,마산,128.58000000,35.19694444,-99.0,215,7.6,9.0,22.2,21.2,1009.0,-99.0
201906121400,650804,통영,128.43694444,34.82472222,-99.0,150,3.2,4.9,19.3,20.8,1010.0,-99.0
201906121400,650940,교본초,128.31000000,34.70167000,0.2,71,4.5,5.0,-99.0,19.1,1010.0,-99.0
201906121400,664240,삼천포,128.06972200,34.92405600,-99.0,110,2.3,3.9,20.5,22.7,1010.0,-99.0
201906121400,680050,추자도,126.30222222,33.95861111,-99.0,18,1.2,1.5,16.4,19.8,1011.0,-99.0
201906121400,690704,제주,126.54527778,33.52416667,-99.0,85,1.9,2.4,17.6,20.1,1010.0,-99.0
201906121400,695851,울산,129.38944444,35.50055556,-99.0,83,3.8,4.9,17.8,20.1,1011.0,-99.0
201906121400,697010,서귀포,126.56361111,33.23666667,-99.0,154,1.7,2.1,19.6,19.9,1010.0,-99.0
201906121400,699835,모슬포,126.25111111,33.21444444,-99.0,167,2.2,3.1,19.2,20.7,1010.0,-99.0
201906121400,699903,성산포,126.92777778,33.47500000,-99.0,89,3.7,4.0,19.7,19.9,1010.0,-99.0
201906121400,767800,후포,129.45555556,36.67444444,-99.0,94,3.5,4.9,19.1,18.2,1012.0,-99.0
201906121400,791600,포항,129.39916667,36.01777778,-99.0,72,6.0,6.5,18.0,17.4,1010.0,-99.0
201906121400,799801,울릉도,130.91388889,37.49333333,-99.0,93,0.9,2.4,17.8,17.2,1012.0,-99.0
201906121400,33018,법성포,126.38740000,35.35200000,-99.0,6,4.3,4.8,-99.0,-99.0,-99.0,-99.0
201906121400,33017,신안,125.90090000,34.72700000,-99.0,264,2.7,4.7,-99.0,-99.0,-99.0,-99.0
201906121400,33001,대산,126.36250000,37.02750000,-99.0,207,3.7,4.0,-99.0,-99.0,-99.0,-99.0
201906121400,33002,죽도,126.53792000,36.27511000,-99.0,320,4.5,4.9,-99.0,-99.0,-99.0,-99.0
201906121400,33003,말도,126.31797000,35.85391000,-99.0,325,3.0,4.1,-99.0,-99.0,-99.0,-99.0
201906121400,33004,격포,126.46304000,35.61902000,-99.0,293,4.2,4.6,-99.0,-99.0,-99.0,-99.0
201906121400,33006,지산,126.11840000,34.44957000,-99.0,263,5.2,5.5,-99.0,-99.0,-99.0,-99.0
201906121400,33009,통영,128.40480000,34.76516000,-99.0,210,3.1,3.7,-99.0,-99.0,-99.0,-99.0
201906121400,33010,흑산도,125.39348000,34.65088000,-99.0,290,3.9,4.2,-99.0,-99.0,-99.0,-99.0
201906121400,33011,판포,126.20052000,33.36686000,-99.0,46,4.7,5.2,-99.0,-99.0,-99.0,-99.0
201906121400,33013,해남,126.51450000,34.31570000,-99.0,203,3.0,3.4,-99.0,-99.0,-99.0,-99.0
201906121400,33014,여수,127.73030000,34.52420000,-99.0,233,2.8,3.1,-99.0,-99.0,-99.0,-99.0
201906121400,33015,서귀포,126.64260000,33.26350000,-99.0,124,4.1,4.6,-99.0,-99.0,-99.0,-99.0
201906121400,33016,울산,129.45630000,35.58100000,-99.0,13,5.2,5.9,-99.0,-99.0,-99.0,-99.0
201906121400,33007,주문진,128.87724000,37.83979000,-99.0,120,2.0,2.9,-99.0,-99.0,-99.0,-99.0
201906121400,33008,영덕,129.38274000,36.33874000,-99.0,85,1.6,1.8,-99.0,-99.0,-99.0,-99.0
201906121400,33012,구룡포,129.53970000,35.94570000,-99.0,72,2.8,3.8,-99.0,-99.0,-99.0,-99.0
201906121358,229,북격렬비도,125.55570000,36.63180000,0.1,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201906121400,22003,기상1호,124.28455400,35.93072500,1.2,327,1.1,3.7,-99.0,17.9,1010.7,77.0
