TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201811181400,21229,울릉도,131.11440000,37.45540000,1.0,351,7.6,10.0,19.1,13.7,1015.6,64.0
201811181400,22101,덕적도,126.01880000,37.23610000,0.2,283,2.2,3.7,15.4,10.9,1021.8,50.0
201811181400,22102,칠발도,125.77690000,34.79330000,0.6,38,4.8,6.2,15.1,11.1,1021.0,60.0
201811181400,22103,거문도,127.50140000,34.00140000,0.6,335,5.5,6.5,15.3,13.0,1021.3,47.0
201811181400,22104,거제도,128.90000000,34.76670000,1.2,323,3.6,5.0,18.4,14.2,1018.9,32.0
201811181400,22105,동해,130.00000000,37.54420000,1.0,333,5.4,7.0,15.2,12.2,1017.0,40.0
201811181400,22106,포항,129.78330000,36.35000000,0.9,311,5.0,7.6,18.9,14.0,1017.5,32.0
201811181400,22107,마라도,126.03330000,33.08330000,1.2,344,7.2,10.9,20.7,13.7,1020.1,48.0
201811181400,22108,외연도,125.75000000,36.25000000,0.3,112,0.4,1.9,14.5,9.6,1021.8,71.0
201811181400,22183,신안,126.24170000,34.73330000,0.1,24,5.9,8.3,14.5,10.3,1021.5,52.0
201811181400,22184,추자도,126.14110000,33.79361000,0.7,360,7.1,9.0,17.3,13.0,1020.4,60.0
201811181400,22185,인천,125.42890000,37.09170000,0.6,227,2.1,3.4,14.1,10.8,1021.0,55.0
201811181400,22186,부안,125.81390000,35.65860000,0.4,111,1.1,2.2,15.1,11.4,1021.2,66.0
201811181400,22187,서귀포,127.02280000,33.12810000,1.0,1,8.8,11.6,22.0,14.1,1019.5,41.0
201811181400,22188,통영,128.22500000,34.39170000,0.6,317,3.2,4.6,17.9,13.4,1019.1,36.0
201811181400,22189,울산,129.84140000,35.34530000,1.0,329,2.6,4.5,20.6,15.3,1017.5,37.0
201811181400,22190,울진,129.87440000,36.90690000,0.9,354,5.6,7.3,16.5,14.1,1017.1,40.0
201811181400,22457,제주항,126.49430000,33.52530000,0.9,-99,-99.0,-99.0,18.2,-99.0,-99.0,-99.0
201811181400,22454,장안,129.28750000,35.29670000,0.7,-99,-99.0,-99.0,18.1,-99.0,-99.0,-99.0
201811181400,22451,연곡,128.88550000,37.86730000,0.6,-99,-99.0,-99.0,15.8,-99.0,-99.0,-99.0
201811181400,22468,추자도,126.27870000,33.97300000,0.6,-99,-99.0,-99.0,19.0,-99.0,-99.0,-99.0
201811181400,22444,신진도,126.12580000,36.60480000,0.2,-99,-99.0,-99.0,15.4,-99.0,-99.0,-99.0
