TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202003141400,21229,울릉도,131.11440000,37.45540000,1.1,317,7.3,9.9,11.3,4.7,1011.9,72.0
202003141400,22101,덕적도,126.01880000,37.23610000,0.5,241,6.3,7.8,5.9,6.4,1016.3,69.0
202003141400,22102,칠발도,125.77690000,34.79330000,1.0,302,6.1,7.5,8.0,7.4,1018.3,57.0
202003141400,22103,거문도,127.50140000,34.00140000,1.2,323,8.2,10.4,13.5,7.6,1018.1,57.0
202003141400,22104,거제도,128.90000000,34.76670000,0.8,333,5.6,7.0,12.6,8.1,1013.7,34.0
202003141400,22105,동해,130.00000000,37.54420000,1.1,323,3.8,6.3,11.4,6.1,1012.6,51.0
202003141400,22107,마라도,126.03330000,33.08330000,2.2,341,12.3,15.7,15.4,8.5,1017.9,48.0
202003141400,22108,외연도,125.75000000,36.25000000,0.9,256,5.8,7.0,6.6,7.9,1017.1,64.0
202003141400,22183,신안,126.24170000,34.73330000,0.4,0,7.0,8.4,8.6,6.1,1018.3,52.0
202003141400,22184,추자도,126.14110000,33.79361000,1.3,340,9.9,13.4,14.1,8.3,1018.2,50.0
202003141400,22185,인천,125.42890000,37.09170000,0.8,250,6.0,7.2,6.1,6.3,1016.0,69.0
202003141400,22186,부안,125.81390000,35.65860000,1.0,259,5.0,6.5,8.1,6.9,1018.0,59.0
202003141400,22187,서귀포,127.02280000,33.12810000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202003141400,22188,통영,128.22500000,34.39170000,1.1,323,9.0,10.9,12.6,7.6,1014.1,37.0
202003141400,22189,울산,129.84140000,35.34530000,1.0,341,6.1,8.3,15.1,8.8,1013.1,36.0
202003141400,22190,울진,129.87440000,36.90690000,1.3,1,5.8,7.8,11.7,8.6,1013.1,52.0
202003141400,22191,서해170,124.05694000,36.13333000,1.2,264,8.8,10.6,8.3,8.2,1016.2,67.0
202003141400,22192,서해206,123.26250000,34.00000000,1.1,303,8.7,11.3,11.5,8.3,1019.8,70.0
202003141400,22297,가거도,125.21472200,34.02750000,1.2,319,7.8,9.6,9.9,8.3,1018.9,56.0
202003141400,22298,홍도,125.24555600,34.74666700,1.3,290,5.9,7.9,8.8,7.9,1018.4,58.0
202003141400,22457,제주항,126.49320000,33.52480000,1.2,-99,-99.0,-99.0,15.0,-99.0,-99.0,-99.0
202003141400,22454,장안,129.28870000,35.29730000,0.3,-99,-99.0,-99.0,13.5,-99.0,-99.0,-99.0
202003141400,22451,연곡,128.88550000,37.86700000,0.6,-99,-99.0,-99.0,9.5,-99.0,-99.0,-99.0
202003141400,22468,추자도,126.27830000,33.97250000,1.0,-99,-99.0,-99.0,12.7,-99.0,-99.0,-99.0
202003141400,22444,신진도,126.12650000,36.60550000,0.5,-99,-99.0,-99.0,6.5,-99.0,-99.0,-99.0
202003141400,22490,월포,129.40180000,36.21670000,0.7,-99,-99.0,-99.0,12.7,-99.0,-99.0,-99.0
202003141400,22491,김녕,126.76320000,33.58180000,1.8,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202003141400,22488,안면도,126.29820000,36.53680000,0.4,-99,-99.0,-99.0,6.7,-99.0,-99.0,-99.0
202003141400,22489,대치마도,126.03180000,35.01770000,0.6,-99,-99.0,-99.0,7.1,-99.0,-99.0,-99.0
202003141400,22461,이작도,126.20620000,37.16470000,0.3,-99,-99.0,-99.0,6.1,-99.0,-99.0,-99.0
202003141400,22472,자월도,126.15820000,37.30430000,0.4,-99,-99.0,-99.0,6.1,-99.0,-99.0,-99.0
202003141400,22455,해금강,128.69150000,34.73570000,0.4,-99,-99.0,-99.0,12.7,-99.0,-99.0,-99.0
202003141400,22485,소매물도,128.53850000,34.62080000,0.7,-99,-99.0,-99.0,13.1,-99.0,-99.0,-99.0
202003141400,22464,울릉읍,130.90000000,37.47130000,0.6,-99,-99.0,-99.0,11.3,-99.0,-99.0,-99.0
202003141400,22442,혈암,130.85430000,37.54120000,0.8,-99,-99.0,-99.0,11.3,-99.0,-99.0,-99.0
202003141400,22443,구암,130.80470000,37.47870000,0.5,-99,-99.0,-99.0,11.8,-99.0,-99.0,-99.0
202003141400,22466,금오도,127.77670000,34.56630000,0.2,-99,-99.0,-99.0,11.6,-99.0,-99.0,-99.0
202003141400,22478,고흥,127.17820000,34.37520000,0.1,-99,-99.0,-99.0,11.0,-99.0,-99.0,-99.0
202003141400,22477,노화도,126.49130000,34.24150000,0.5,-99,-99.0,-99.0,11.0,-99.0,-99.0,-99.0
