TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202307091400,21229,울릉도,131.11440000,37.45540000,0.7,174,4.6,5.8,23.6,24.4,1004.1,88.0
202307091400,22101,덕적도,126.01880000,37.23610000,0.3,340,2.3,3.6,19.6,22.4,1002.5,-99.0
202307091400,22102,칠발도,125.77690000,34.79330000,0.9,172,5.2,6.3,19.4,20.7,1002.5,94.0
202307091400,22103,거문도,127.50140000,34.00140000,1.4,233,3.5,4.9,20.1,22.4,1005.4,99.0
202307091400,22104,거제도,128.90000000,34.76670000,1.3,171,4.9,6.7,22.9,23.8,1004.5,99.0
202307091400,22105,동해,130.00000000,37.54420000,0.6,155,7.7,9.3,22.4,24.5,1002.6,99.0
202307091400,22106,포항,129.78330000,36.35000000,0.7,181,7.4,8.7,21.4,25.9,1003.8,100.0
202307091400,22107,마라도,126.03330000,33.08330000,1.7,212,5.5,6.6,25.6,25.4,1009.0,94.0
202307091400,22108,외연도,125.75000000,36.25000000,0.9,205,6.2,7.5,23.6,25.1,1004.6,95.0
202307091400,22183,신안,126.24170000,34.73330000,0.2,184,7.1,8.9,22.2,24.9,1003.3,95.0
202307091400,22184,추자도,126.14110000,33.79361000,1.1,208,5.3,6.3,24.6,26.1,1004.9,94.0
202307091400,22185,인천,125.42890000,37.09170000,0.8,142,4.6,5.7,23.7,23.5,1001.3,98.0
202307091400,22187,서귀포,127.02280000,33.12810000,1.6,268,4.0,5.3,25.5,27.6,1005.4,99.0
202307091400,22188,통영,128.22500000,34.39170000,1.3,210,4.1,5.5,21.8,23.8,1004.4,99.0
202307091400,22189,울산,129.84140000,35.34530000,0.9,174,5.6,7.2,24.7,23.0,1004.4,99.0
202307091400,22190,울진,129.87440000,36.90690000,0.7,175,6.9,9.2,22.8,24.9,1003.1,99.0
202307091400,22191,서해170,124.05694000,36.13333000,0.8,257,3.2,3.9,24.8,-99.0,1002.5,100.0
202307091400,22192,서해206,123.26250000,34.00000000,0.7,197,5.3,6.8,25.0,25.3,1004.4,0.0
202307091400,22297,가거도,125.21472200,34.02750000,1.6,233,2.0,3.2,23.2,24.0,1003.7,97.0
