TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202106181400,21229,울릉도,131.11440000,37.45540000,0.8,207,7.0,8.5,20.3,21.5,999.9,94.0
202106181400,22101,덕적도,126.01880000,37.23610000,0.6,243,4.0,4.9,16.1,17.1,1000.9,100.0
202106181400,22102,칠발도,125.77690000,34.79330000,0.5,227,2.3,3.1,17.6,19.2,1002.1,100.0
202106181400,22103,거문도,127.50140000,34.00140000,1.0,51,3.0,3.8,20.5,20.7,1002.0,93.0
202106181400,22104,거제도,128.90000000,34.76670000,0.7,213,2.2,2.8,20.9,20.4,1002.1,89.0
202106181400,22105,동해,130.00000000,37.54420000,0.8,199,5.8,7.0,20.4,22.5,999.0,88.0
202106181400,22106,포항,129.78330000,36.35000000,0.6,204,6.1,7.5,19.8,21.7,1000.2,90.0
202106181400,22107,마라도,126.03330000,33.08330000,1.1,2,3.3,4.6,21.9,23.5,1002.1,90.0
202106181400,22108,외연도,125.75000000,36.25000000,0.5,245,4.2,5.4,19.0,20.4,1001.5,94.0
202106181400,22183,신안,126.24170000,34.73330000,0.1,188,1.9,3.8,20.3,20.4,1001.5,91.0
202106181400,22184,추자도,126.14110000,33.79361000,0.9,126,1.3,2.1,21.5,21.3,1001.6,98.0
202106181400,22185,인천,125.42890000,37.09170000,0.7,267,3.6,4.2,18.8,19.7,1000.8,-99.0
202106181400,22186,부안,125.81390000,35.65860000,0.3,215,3.6,4.7,18.7,16.9,1002.0,93.0
202106181400,22187,서귀포,127.02280000,33.12810000,1.3,41,3.2,4.3,23.1,23.2,1002.0,89.0
202106181400,22188,통영,128.22500000,34.39170000,1.1,126,2.0,2.5,20.6,20.0,1001.5,90.0
202106181400,22190,울진,129.87440000,36.90690000,0.8,208,7.6,9.2,21.0,21.1,999.5,86.0
202106181400,22191,서해170,124.05694000,36.13333000,0.5,293,2.8,3.3,20.5,20.6,1001.5,97.0
202106181400,22192,서해206,123.26250000,34.00000000,0.6,352,4.4,5.1,21.6,21.3,1002.7,95.0
202106181400,22297,가거도,125.21472200,34.02750000,0.8,36,2.7,3.6,21.5,22.5,1005.4,90.0
202106181400,22298,홍도,125.24555600,34.74666700,0.5,218,2.1,2.5,17.9,17.9,1002.0,94.0
202106181400,22299,서해190,124.13000000,35.00000000,0.5,332,2.7,3.3,20.5,20.2,1002.1,95.0
202106181400,22300,남해239,124.73000000,32.83000000,0.8,248,0.9,1.4,22.5,22.6,1002.2,93.0
202106181400,22457,제주항,126.49420000,33.52520000,0.4,-99,-99.0,-99.0,21.7,-99.0,-99.0,-99.0
202106181400,22454,장안,129.28820000,35.29730000,0.5,-99,-99.0,-99.0,20.2,-99.0,-99.0,-99.0
202106181400,22451,연곡,128.88570000,37.86680000,0.4,-99,-99.0,-99.0,19.6,-99.0,-99.0,-99.0
202106181400,22468,추자도,126.27830000,33.97230000,0.7,-99,-99.0,-99.0,21.8,-99.0,-99.0,-99.0
202106181400,22444,신진도,126.12600000,36.60570000,0.4,-99,-99.0,-99.0,17.0,-99.0,-99.0,-99.0
202106181400,22490,월포,129.40170000,36.21680000,0.3,-99,-99.0,-99.0,20.2,-99.0,-99.0,-99.0
202106181400,22491,김녕,126.76420000,33.58170000,0.3,-99,-99.0,-99.0,20.5,-99.0,-99.0,-99.0
202106181400,22488,안면도,126.29780000,36.53670000,0.3,-99,-99.0,-99.0,17.0,-99.0,-99.0,-99.0
202106181400,22489,대치마도,126.03180000,35.01730000,0.2,-99,-99.0,-99.0,19.1,-99.0,-99.0,-99.0
202106181400,22461,이작도,126.20650000,37.16470000,0.3,-99,-99.0,-99.0,16.0,-99.0,-99.0,-99.0
202106181400,22472,자월도,126.15780000,37.30430000,0.4,-99,-99.0,-99.0,15.9,-99.0,-99.0,-99.0
202106181400,22455,해금강,128.69120000,34.73520000,0.5,-99,-99.0,-99.0,19.3,-99.0,-99.0,-99.0
202106181400,22485,소매물도,128.53850000,34.62130000,0.7,-99,-99.0,-99.0,20.1,-99.0,-99.0,-99.0
202106181400,22465,후포,129.48780000,36.71930000,0.4,-99,-99.0,-99.0,19.9,-99.0,-99.0,-99.0
202106181400,22464,울릉읍,130.90030000,37.47150000,0.6,-99,-99.0,-99.0,19.7,-99.0,-99.0,-99.0
202106181400,22442,혈암,130.85400000,37.54130000,0.3,-99,-99.0,-99.0,20.2,-99.0,-99.0,-99.0
202106181400,22443,구암,130.80470000,37.47900000,0.5,-99,-99.0,-99.0,19.2,-99.0,-99.0,-99.0
202106181400,22466,금오도,127.77620000,34.56680000,0.3,-99,-99.0,-99.0,21.0,-99.0,-99.0,-99.0
202106181400,22478,고흥,127.17800000,34.37530000,0.3,-99,-99.0,-99.0,21.4,-99.0,-99.0,-99.0
202106181400,22477,노화도,126.49120000,34.24120000,0.3,-99,-99.0,-99.0,19.2,-99.0,-99.0,-99.0
202106181400,22456,청산도,126.74370000,34.13780000,0.3,-99,-99.0,-99.0,19.2,-99.0,-99.0,-99.0
202106181400,22481,맹골수도,125.95430000,34.22630000,0.6,-99,-99.0,-99.0,18.3,-99.0,-99.0,-99.0
202106181400,22449,진도,126.05430000,34.44220000,0.2,-99,-99.0,-99.0,17.4,-99.0,-99.0,-99.0
202106181400,22475,영광,126.17620000,35.43570000,0.2,-99,-99.0,-99.0,19.6,-99.0,-99.0,-99.0
202106181400,22474,군산,126.42550000,35.88780000,0.2,-99,-99.0,-99.0,20.1,-99.0,-99.0,-99.0
202106181400,22471,토성,128.57520000,38.27730000,0.5,-99,-99.0,-99.0,20.6,-99.0,-99.0,-99.0
202106181400,22473,서천,126.33280000,36.16670000,0.4,-99,-99.0,-99.0,19.7,-99.0,-99.0,-99.0
202106181400,22445,삽시도,126.33830000,36.37120000,0.3,-99,-99.0,-99.0,18.4,-99.0,-99.0,-99.0
202106181400,22476,가파도,126.26400000,33.16270000,0.7,-99,-99.0,-99.0,22.2,-99.0,-99.0,-99.0
202106181400,22469,우도,126.96670000,33.52200000,0.5,-99,-99.0,-99.0,20.1,-99.0,-99.0,-99.0
202106181400,22458,중문,126.39270000,33.22530000,0.7,-99,-99.0,-99.0,21.4,-99.0,-99.0,-99.0
202106181400,22492,비안도,126.35220000,35.74000000,0.2,-99,-99.0,-99.0,20.1,-99.0,-99.0,-99.0
202106181400,22486,협재,126.20920000,33.40030000,0.2,-99,-99.0,-99.0,21.7,-99.0,-99.0,-99.0
202106181400,22483,간절곶,129.37500000,35.36670000,0.4,-99,-99.0,-99.0,20.5,-99.0,-99.0,-99.0
202106181400,22484,잠도,128.68070000,35.05770000,0.1,-99,-99.0,-99.0,19.9,-99.0,-99.0,-99.0
202106181400,22441,독도,131.86970000,37.23750000,0.4,-99,-99.0,-99.0,19.7,-99.0,-99.0,-99.0
202106181400,22493,자은,125.86800000,34.91880000,0.3,-99,-99.0,-99.0,18.4,-99.0,-99.0,-99.0
202106181400,22494,낙월,126.21020000,35.20050000,0.1,-99,-99.0,-99.0,22.4,-99.0,-99.0,-99.0
202106181400,22459,오륙도,129.12820000,35.09470000,0.5,-99,-99.0,-99.0,20.1,-99.0,-99.0,-99.0
202106181400,22460,다대포,128.95600000,35.02250000,0.4,-99,-99.0,-99.0,19.4,-99.0,-99.0,-99.0
202106181400,22501,사량도,128.13800000,34.86020000,0.2,-99,-99.0,-99.0,20.3,-99.0,-99.0,-99.0
202106181400,22505,영락,126.19450000,33.23870000,0.6,-99,-99.0,-99.0,21.8,-99.0,-99.0,-99.0
202106181400,22495,신산,126.90580000,33.37780000,0.8,-99,-99.0,-99.0,20.7,-99.0,-99.0,-99.0
202106181400,22502,나로도,127.58930000,34.43220000,0.6,-99,-99.0,-99.0,21.3,-99.0,-99.0,-99.0
202106181400,22498,남해,127.99230000,34.69630000,0.5,-99,-99.0,-99.0,20.3,-99.0,-99.0,-99.0
202106181400,22510,위도동부,126.35870000,35.64280000,0.2,-99,-99.0,-99.0,20.4,-99.0,-99.0,-99.0
202106181400,22504,위도,126.26050000,35.65820000,0.2,-99,-99.0,-99.0,19.4,-99.0,-99.0,-99.0
202106181400,22496,장봉도,126.35280000,37.49120000,0.3,-99,-99.0,-99.0,18.8,-99.0,-99.0,-99.0
202106181400,22497,변산,126.45900000,35.65920000,0.2,-99,-99.0,-99.0,19.1,-99.0,-99.0,-99.0
202106181400,22506,울릉서부,130.49280000,37.44970000,0.7,-99,-99.0,-99.0,20.1,-99.0,-99.0,-99.0
202106181400,22503,불무도,126.17350000,34.31750000,0.4,-99,-99.0,-99.0,18.2,-99.0,-99.0,-99.0
202106181400,22507,초도,127.21820000,34.15120000,0.6,-99,-99.0,-99.0,19.9,-99.0,-99.0,-99.0
202106181400,22500,조도,126.11450000,34.28680000,0.3,-99,-99.0,-99.0,17.7,-99.0,-99.0,-99.0
202106181400,22509,장안퇴,126.28270000,37.03330000,0.3,-99,-99.0,-99.0,15.9,-99.0,-99.0,-99.0
202106181400,22450,두미도,128.14930000,34.70970000,0.5,-99,-99.0,-99.0,21.4,-99.0,-99.0,-99.0
202106181400,22487,천수만,126.43950000,36.46720000,0.2,-99,-99.0,-99.0,20.4,-99.0,-99.0,-99.0
202106181400,22467,한산도,128.49670000,34.70230000,0.7,-99,-99.0,-99.0,20.1,-99.0,-99.0,-99.0
