TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201702211400,21229,울릉도,131.11440000,37.45540000,2.8,56,5.7,8.3,11.8,2.5,1030.0,60.0
201702211400,22101,덕적도,126.01880000,37.23610000,0.4,351,1.0,2.2,3.5,-0.9,1032.2,52.0
201702211400,22102,칠발도,125.77690000,34.79330000,1.6,49,4.9,6.6,5.5,0.8,1030.1,63.0
201702211400,22103,거문도,127.50140000,34.00140000,0.8,84,5.2,6.5,13.2,7.5,1029.3,66.0
201702211400,22104,거제도,128.90000000,34.76670000,1.4,87,4.7,7.8,13.7,7.0,1029.9,62.0
201702211400,22105,동해,130.00000000,37.54420000,2.1,34,1.1,2.8,11.9,4.2,1030.9,45.0
201702211400,22106,포항,129.78330000,36.35000000,2.9,357,4.9,7.6,12.5,5.7,1030.0,55.0
201702211400,22107,마라도,126.03330000,33.08330000,1.7,98,5.4,8.1,15.4,12.7,1028.3,59.0
201702211400,22108,외연도,125.75000000,36.25000000,1.1,17,1.3,2.8,5.8,0.3,1031.5,58.0
201702211400,22183,신안,126.24170000,34.73330000,0.1,347,2.4,3.2,6.1,1.4,1029.9,54.0
201702211400,22184,추자도,126.14110000,33.79361000,1.1,79,5.4,7.7,13.7,6.5,1029.0,69.0
201702211400,22185,인천,125.42890000,37.09170000,0.6,68,1.0,2.2,3.0,-1.7,1031.9,47.0
201702211400,22186,부안,125.81390000,35.65860000,1.4,55,1.5,3.4,6.2,1.2,1032.8,62.0
201702211400,22187,서귀포,127.02280000,33.12810000,1.1,83,5.6,7.9,16.8,9.8,1029.1,58.0
201702211400,22188,통영,128.22500000,34.39170000,1.1,58,4.4,7.0,11.7,7.3,1029.9,58.0
201702211400,22190,울진,129.87440000,36.90690000,4.1,50,1.2,5.2,11.8,4.3,1030.4,44.0
201702211400,22459,북항,129.12820000,35.09480000,1.1,-99,-99.0,-99.0,14.0,-99.0,-99.0,-99.0
201702211400,22457,제주항,126.49370000,33.52500000,1.1,-99,-99.0,-99.0,14.6,-99.0,-99.0,-99.0
201702211400,22454,장안,129.28850000,35.29750000,0.9,-99,-99.0,-99.0,12.2,-99.0,-99.0,-99.0
201702211400,22451,연곡,128.88580000,37.86700000,2.0,-99,-99.0,-99.0,11.6,-99.0,-99.0,-99.0
201702211400,22460,남항,128.95580000,35.02270000,0.6,-99,-99.0,-99.0,12.1,-99.0,-99.0,-99.0
201702211400,22468,추자도,126.27850000,33.97330000,-99.0,-99,-99.0,-99.0,11.4,-99.0,-99.0,-99.0
201702211400,22444,신진도,126.12580000,36.60480000,0.6,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201702211400,22490,월포,129.40130000,36.21700000,2.1,-99,-99.0,-99.0,13.4,-99.0,-99.0,-99.0
201702211400,22491,김녕,126.76450000,33.58220000,1.0,-99,-99.0,-99.0,15.5,-99.0,-99.0,-99.0
201702211400,22488,안면도,126.29780000,36.53700000,0.4,-99,-99.0,-99.0,4.5,-99.0,-99.0,-99.0
201702211400,22489,대치마도,126.03170000,35.01750000,0.7,-99,-99.0,-99.0,5.1,-99.0,-99.0,-99.0
201702211400,22461,이작도,126.20700000,37.16520000,0.3,-99,-99.0,-99.0,3.7,-99.0,-99.0,-99.0
201702211400,22455,해금강,128.69130000,34.73570000,1.0,-99,-99.0,-99.0,12.9,-99.0,-99.0,-99.0
201702211400,22485,소매물도,128.53870000,34.62130000,0.5,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201702211400,22465,후포,129.48820000,36.71850000,2.1,-99,-99.0,-99.0,13.0,-99.0,-99.0,-99.0
201702211400,22464,울릉읍,130.90000000,37.47100000,1.1,-99,-99.0,-99.0,11.1,-99.0,-99.0,-99.0
201702211400,22442,혈암,130.85380000,37.54130000,2.7,-99,-99.0,-99.0,10.3,-99.0,-99.0,-99.0
201702211400,22443,구암,130.80430000,37.47900000,0.9,-99,-99.0,-99.0,12.4,-99.0,-99.0,-99.0
201702211400,22466,금오도,127.77650000,34.56700000,0.4,-99,-99.0,-99.0,7.9,-99.0,-99.0,-99.0
201702211400,22478,고흥,127.17850000,34.37530000,0.2,-99,-99.0,-99.0,8.9,-99.0,-99.0,-99.0
201702211400,22477,노화도,126.49050000,34.24170000,0.2,-99,-99.0,-99.0,7.8,-99.0,-99.0,-99.0
201702211400,22456,청산도,126.74480000,34.13750000,0.4,-99,-99.0,-99.0,9.5,-99.0,-99.0,-99.0
201702211400,22481,맹골수도,125.95550000,34.22620000,0.5,-99,-99.0,-99.0,6.9,-99.0,-99.0,-99.0
201702211400,22449,진도,126.05650000,34.44180000,0.5,-99,-99.0,-99.0,7.5,-99.0,-99.0,-99.0
201702211400,22475,영광,126.17620000,35.43570000,1.0,-99,-99.0,-99.0,5.3,-99.0,-99.0,-99.0
201702211400,22474,군산,126.42530000,35.88780000,0.6,-99,-99.0,-99.0,5.4,-99.0,-99.0,-99.0
201702211400,22471,토성,128.57650000,38.27670000,1.6,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201702211400,22473,서천,126.33270000,36.16670000,0.6,-99,-99.0,-99.0,5.4,-99.0,-99.0,-99.0
201702211400,22445,삽시도,126.33780000,36.37130000,0.4,-99,-99.0,-99.0,4.7,-99.0,-99.0,-99.0
201702211400,22476,가파도,126.26370000,33.16280000,0.7,-99,-99.0,-99.0,17.2,-99.0,-99.0,-99.0
201702211400,22469,우도,126.92820000,33.46900000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201702211400,22458,중문,126.33400000,33.23730000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201702211400,22492,비안도,126.35250000,35.74030000,0.8,-99,-99.0,-99.0,10.5,-99.0,-99.0,-99.0
201702211400,22486,협재,126.20930000,33.40000000,0.9,-99,-99.0,-99.0,20.2,-99.0,-99.0,-99.0
201702211400,22483,간절곶,129.37500000,35.36650000,1.5,-99,-99.0,-99.0,12.9,-99.0,-99.0,-99.0
201702211400,22484,잠도,128.68080000,35.05780000,0.2,-99,-99.0,-99.0,9.0,-99.0,-99.0,-99.0
201702211400,22441,독도,131.86950000,37.23700000,1.5,-99,-99.0,-99.0,11.8,-99.0,-99.0,-99.0
201702211400,22493,자은,125.86820000,34.91880000,1.5,-99,-99.0,-99.0,5.5,-99.0,-99.0,-99.0
201702211400,22494,낙월,126.21030000,35.20050000,0.5,-99,-99.0,-99.0,4.5,-99.0,-99.0,-99.0
201702211400,22495,신산,126.90570000,33.37770000,0.8,-99,-99.0,-99.0,16.0,-99.0,-99.0,-99.0
201702211400,22496,장봉도,126.35450000,37.49150000,0.1,-99,-99.0,-99.0,3.0,-99.0,-99.0,-99.0
201702211400,22497,변산,126.45920000,35.65920000,0.7,-99,-99.0,-99.0,5.0,-99.0,-99.0,-99.0
201702211400,22500,조도,126.11470000,34.28630000,0.2,-99,-99.0,-99.0,8.5,-99.0,-99.0,-99.0
201702211400,22450,두미도,128.14930000,34.71000000,0.3,-99,-99.0,-99.0,10.4,-99.0,-99.0,-99.0
201702211400,22487,천수만,126.43970000,36.46720000,0.1,-99,-99.0,-99.0,4.6,-99.0,-99.0,-99.0
201702211400,22447,옥도,126.05550000,34.69280000,0.1,-99,-99.0,-99.0,7.2,-99.0,-99.0,-99.0
201702211400,22452,죽변,129.38930000,37.10380000,1.8,-99,-99.0,-99.0,11.7,-99.0,-99.0,-99.0
201702211400,22453,구룡포,129.58580000,35.99750000,1.8,-99,-99.0,-99.0,13.8,-99.0,-99.0,-99.0
201702211400,22470,풍도,126.37500000,37.11680000,0.2,-99,-99.0,-99.0,3.8,-99.0,-99.0,-99.0
201702211400,22479,삼척,129.22900000,37.40150000,2.0,-99,-99.0,-99.0,11.3,-99.0,-99.0,-99.0
201702211400,22499,연화도,128.38500000,34.66720000,0.4,-99,-99.0,-99.0,11.7,-99.0,-99.0,-99.0
201702211400,955,서수도,126.39333333,37.32500000,0.2,248,1.7,11.2,3.2,-1.4,1031.7,-99.0
201702211400,956,가대암,125.97670000,36.77000000,-99.0,6,2.1,14.7,-99.0,-0.2,1030.4,-99.0
201702211400,957,십이동파,126.22500000,35.98666667,-99.0,19,1.6,8.0,-99.0,-0.3,1028.3,-99.0
201702211400,958,갈매여,126.24500000,35.61333333,0.8,8,2.1,13.2,4.8,0.5,1030.4,-99.0
201702211400,959,해수서,126.02666667,34.26333333,-99.0,113,3.8,13.4,-99.0,3.2,1029.5,-99.0
201702211400,960,지귀도,126.65420000,33.22333000,0.3,108,6.9,25.5,16.4,9.6,1028.4,-99.0
