TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202412281400,22945,표류24008,103.81731000,5.31715000,0.0,-99,-99.0,-99.0,28.7,-99.0,1012.5,-99.0
202412281400,955,서수도,126.39333333,37.32500000,-99.0,308,3.8,4.6,-99.0,-1.5,1026.0,-99.0
202412281400,956,가대암,125.97670000,36.77000000,-99.0,326,5.5,6.5,-99.0,0.3,1024.9,-99.0
202412281400,957,십이동파,126.22500000,35.98666667,-99.0,318,8.0,9.1,-99.0,1.2,1025.8,-99.0
202412281400,958,갈매여,126.24500000,35.61333333,-99.0,96,4.5,5.7,-99.0,0.4,1024.9,-99.0
202412281400,959,해수서,126.02666667,34.26333333,-99.0,254,10.7,12.2,-99.0,4.6,1025.2,-99.0
202412281400,960,지귀도,126.65420000,33.22333000,-99.0,316,4.6,5.4,-99.0,6.8,1024.5,-99.0
202412281400,961,간여암,127.85778000,34.28500000,-99.0,302,13.5,15.9,-99.0,4.0,1023.2,-99.0
202412281400,963,이덕서,129.47500000,35.56670000,-99.0,318,9.2,11.7,-99.0,3.4,1020.9,-99.0
202412281400,984,오륙도,129.12700000,35.09100000,-99.0,330,8.3,9.5,-99.0,3.7,1020.8,-99.0
202412281400,23102,백령도,124.73610000,37.95560000,-99.0,337,6.2,7.9,-99.0,0.8,1024.0,-99.0
202412281400,23108,연평도,125.71440000,37.65770000,-99.0,352,5.0,6.9,-99.0,0.5,1023.0,-99.0
202412281400,37716,포항,129.39916667,36.01777778,-99.0,294,4.6,8.4,9.6,2.8,1019.0,-99.0
202412281400,52565,삼천포,128.06972200,34.92405600,-99.0,295,5.9,8.7,10.7,5.0,1022.0,-99.0
202412281400,132129,왕돌초,129.73500000,36.71667000,1.2,270,8.3,9.4,-99.0,3.4,1017.0,-99.0
202412281400,158650,부산,129.03750000,35.09305556,-99.0,268,3.3,6.5,12.1,3.1,1020.0,-99.0
202412281400,217800,속초,128.59666667,38.20444444,-99.0,248,1.9,5.1,12.9,1.9,1018.0,-99.0
202412281400,240050,묵호,129.11861111,37.54750000,-99.0,221,3.2,5.3,10.2,3.8,1018.0,-99.0
202412281400,240130,동해항,129.14390000,37.49500000,-99.0,-99,-99.0,-99.0,-99.0,2.9,1018.0,-99.0
202412281400,325894,서천(마량),126.49560000,36.12860000,-99.0,349,3.4,4.0,-99.0,0.7,1024.0,-99.0
202412281400,325903,장항,126.68750000,36.00694444,-99.0,217,1.1,1.5,-99.0,-1.1,1025.0,-99.0
202412281400,355844,보령,126.48805550,36.40305555,-99.0,349,2.2,4.0,8.5,0.6,1024.0,-99.0
202412281400,356870,대산,126.35444444,37.00472222,-99.0,304,4.2,6.3,8.2,-0.3,1024.0,-99.0
202412281400,357914,태안,126.23860000,36.91330000,-99.0,329,1.8,4.7,-99.0,0.4,1024.0,-99.0
202412281400,357945,안흥,126.13500000,36.67000000,-99.0,353,3.9,5.7,10.2,0.8,1024.0,-99.0
202412281400,400031,인천,126.59416667,37.44916667,-99.0,303,6.6,8.2,5.3,-1.1,1024.0,-99.0
202412281400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1023.0,-99.0
202412281400,406800,인천(송도),126.58610000,37.33810000,-99.0,331,6.8,8.3,-99.0,-1.0,1024.0,-99.0
202412281400,409870,영흥도,126.43140000,37.23670000,-99.0,354,0.7,2.8,-99.0,0.1,1023.0,-99.0
202412281400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1023.0,-99.0
202412281400,445310,안산,126.64972222,37.18944444,-99.0,306,1.3,3.8,3.5,-0.6,1023.0,-99.0
202412281400,451821,평택,126.82472222,36.96388889,-99.0,287,6.1,6.9,6.6,-0.6,1024.0,-99.0
202412281400,513800,영광,126.39388889,34.77666667,-99.0,102,1.6,2.2,-99.0,0.4,1024.0,-99.0
202412281400,516090,부산신항,128.78690000,35.07440000,-99.0,324,2.9,5.2,-99.0,4.8,1021.0,-99.0
202412281400,530350,목포,126.39250000,34.77805556,-99.0,321,5.0,9.3,8.9,3.0,1024.0,-99.0
202412281400,535951,대흑산도,125.43583330,34.68388889,-99.0,309,5.4,9.5,10.1,4.1,1025.0,-99.0
202412281400,537800,완도,126.76138889,34.31250000,-99.0,314,2.2,3.4,9.6,3.9,1024.0,-99.0
202412281400,539800,진도,126.30860000,34.37770000,-99.0,333,5.7,7.1,10.1,3.7,1024.0,-99.0
202412281400,545711,광양,127.75483000,34.90342000,-99.0,310,5.4,9.3,-99.0,3.3,1023.0,-99.0
202412281400,548893,고흥,127.34750000,34.47666667,-99.0,334,6.3,9.7,8.0,2.9,1023.0,-99.0
202412281400,550070,여수,127.76805555,34.74416667,-99.0,286,4.9,7.2,9.6,3.0,1022.0,-99.0
202412281400,556851,거문도,127.31083333,34.02500000,-99.0,3,4.0,8.6,13.0,4.6,1023.0,-99.0
202412281400,573400,군산외항,126.62666667,35.96833333,-99.0,79,0.1,0.3,6.7,-0.9,1025.0,-99.0
202412281400,573819,어청도,125.98470000,36.11690000,-99.0,288,3.2,5.3,10.2,2.3,1025.0,-99.0
202412281400,579911,위도,126.30390000,35.61530000,-99.0,119,1.8,3.2,-99.0,-0.1,1025.0,-99.0
202412281400,618440,가덕도,128.81305556,35.02166667,-99.0,314,6.9,9.4,10.0,4.5,1020.0,-99.0
202412281400,626800,거제도,128.70166667,34.79888889,-99.0,294,2.2,3.4,13.5,4.5,1020.0,-99.0
202412281400,630651,마산,128.58000000,35.19694444,-99.0,312,3.6,6.0,9.3,4.1,1021.0,-99.0
202412281400,645600,진해군항,128.64306000,35.14722000,-99.0,295,4.0,6.2,-99.0,5.4,1021.0,-99.0
202412281400,650804,통영,128.43694444,34.82472222,-99.0,267,2.4,3.9,9.8,4.4,1021.0,-99.0
202412281400,650940,교본초,128.31000000,34.70167000,0.7,286,11.3,13.2,-99.0,3.4,1020.0,-99.0
202412281400,680050,추자도,126.30222222,33.95861111,-99.0,318,3.4,4.5,13.4,4.4,1025.0,-99.0
202412281400,690704,제주,126.54527778,33.52416667,-99.0,291,6.5,9.5,15.5,6.7,1024.0,-99.0
202412281400,695851,울산,129.38944444,35.50055556,-99.0,299,6.3,9.5,12.9,3.8,1020.0,-99.0
202412281400,697010,서귀포,126.56361111,33.23666667,-99.0,282,4.9,6.6,18.0,5.5,1024.0,-99.0
202412281400,699835,모슬포,126.25111111,33.21444444,-99.0,316,9.8,13.0,15.2,5.8,1024.0,-99.0
202412281400,699903,성산포,126.92777778,33.47500000,-99.0,338,10.4,11.9,12.4,5.2,1023.0,-99.0
202412281400,767800,후포,129.45555556,36.67444444,-99.0,247,6.6,9.3,13.2,2.8,1018.0,-99.0
202412281400,799801,울릉도,130.91388889,37.49333333,-99.0,173,1.4,1.8,14.4,2.9,1017.0,-99.0
202412281400,33018,법성포,126.38740000,35.35200000,-99.0,34,2.2,3.2,-99.0,-99.0,-99.0,-99.0
202412281400,33019,실리도,128.63935000,35.06265000,-99.0,246,2.4,2.4,-99.0,-99.0,-99.0,-99.0
202412281359,33017,신안,125.90090000,34.72700000,-99.0,67,2.1,4.0,-99.0,-99.0,-99.0,-99.0
202412281400,33001,대산,126.36250000,37.02750000,-99.0,269,2.3,2.7,-99.0,-99.0,-99.0,-99.0
202412281400,33002,죽도,126.53792000,36.27511000,-99.0,36,2.2,3.3,-99.0,-99.0,-99.0,-99.0
202412281400,33003,말도,126.31797000,35.85391000,-99.0,0,0.0,0.0,-99.0,-99.0,-99.0,-99.0
202412281400,33004,격포,126.46304000,35.61902000,-99.0,41,1.6,2.2,-99.0,-99.0,-99.0,-99.0
202412281400,33006,지산,126.11840000,34.44957000,-99.0,311,13.0,15.8,-99.0,-99.0,-99.0,-99.0
202412281400,33009,통영,128.40480000,34.76516000,-99.0,257,4.0,5.9,-99.0,-99.0,-99.0,-99.0
202412281400,33010,흑산도,125.39348000,34.65088000,-99.0,296,9.3,12.1,-99.0,-99.0,-99.0,-99.0
202412281400,33011,판포,126.20052000,33.36686000,-99.0,338,12.0,13.4,-99.0,-99.0,-99.0,-99.0
202412281400,33013,해남,126.51450000,34.31570000,-99.0,325,6.0,7.3,-99.0,-99.0,-99.0,-99.0
202412281400,33014,여수,127.73030000,34.52420000,-99.0,202,5.2,9.4,-99.0,-99.0,-99.0,-99.0
202412281400,33015,서귀포,126.64260000,33.26350000,-99.0,221,0.8,2.6,-99.0,-99.0,-99.0,-99.0
202412281400,33016,울산,129.45630000,35.58100000,-99.0,314,2.6,7.6,-99.0,-99.0,-99.0,-99.0
202412281400,33008,영덕,129.38274000,36.33874000,-99.0,305,3.7,5.0,-99.0,-99.0,-99.0,-99.0
202412281400,33020,남항진,128.96119000,37.76113000,-99.0,264,7.3,10.8,-99.0,-99.0,-99.0,-99.0
202412281400,33021,구룡포,129.54965000,35.95183000,-99.0,306,2.9,4.7,-99.0,-99.0,-99.0,-99.0
202412281400,22003,기상1호,126.40528100,34.78416400,-99.0,342,4.1,10.4,-99.0,2.4,1024.4,85.0
