TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202403201400,21229,울릉도,131.11440000,37.45540000,3.7,351,10.2,13.6,12.4,6.2,1017.0,53.0
202403201400,22101,덕적도,126.01880000,37.23610000,1.1,310,8.1,9.9,5.5,5.1,1022.7,59.0
202403201400,22102,칠발도,125.77690000,34.79330000,1.9,342,8.3,11.4,-99.0,6.6,1023.9,64.0
202403201400,22103,거문도,127.50140000,34.00140000,1.5,313,9.3,12.4,14.5,9.3,1020.9,44.0
202403201400,22104,거제도,128.90000000,34.76670000,1.2,316,5.4,7.6,14.8,9.5,1018.8,26.0
202403201400,22105,동해,130.00000000,37.54420000,2.7,9,5.2,8.5,10.9,4.6,1018.7,73.0
202403201400,22106,포항,129.78330000,36.35000000,3.3,20,9.5,13.3,11.9,6.8,1018.2,60.0
202403201400,22107,마라도,126.03330000,33.08330000,2.2,327,11.1,14.1,15.2,8.8,1027.7,55.0
202403201400,22108,외연도,125.75000000,36.25000000,1.7,328,8.6,11.4,7.5,5.0,1023.6,59.0
202403201400,22183,신안,126.24170000,34.73330000,0.5,339,9.3,11.5,9.4,6.6,1023.0,57.0
202403201400,22184,추자도,126.14110000,33.79361000,2.1,331,8.4,12.2,12.4,7.5,1023.8,55.0
202403201400,22185,인천,125.42890000,37.09170000,1.8,328,8.8,11.2,5.2,4.0,1023.3,63.0
202403201400,22186,부안,125.81390000,35.65860000,1.8,13,9.8,42.4,7.7,6.7,1024.3,60.0
202403201400,22187,서귀포,127.02280000,33.12810000,1.6,340,12.2,16.7,17.1,10.0,1021.5,44.0
202403201400,22188,통영,128.22500000,34.39170000,1.2,299,7.7,9.7,12.9,10.8,1019.7,36.0
202403201400,22189,울산,129.84140000,35.34530000,3.2,3,6.0,10.6,14.8,6.0,1018.3,49.0
202403201400,22190,울진,129.87440000,36.90690000,3.3,10,10.9,15.6,13.0,7.3,1017.5,63.0
202403201400,22191,서해170,124.05694000,36.13333000,1.7,346,8.7,10.6,9.2,5.0,1026.6,64.0
202403201400,22192,서해206,123.26250000,34.00000000,1.2,20,8.3,10.5,9.9,6.9,1028.7,55.0
202403201400,22297,가거도,125.21472200,34.02750000,2.4,347,8.5,11.5,11.4,7.7,1024.8,58.0
202403201400,22298,홍도,125.24555600,34.74666700,2.1,345,8.3,11.2,9.7,6.9,1024.5,58.0
202403201400,22299,서해190,124.13000000,35.00000000,1.7,328,8.9,11.4,10.6,5.8,1025.8,53.0
202403201400,22300,남해239,124.73000000,32.83000000,1.6,314,9.4,11.6,12.0,9.0,1025.5,55.0
202403201400,22301,남해465,126.40000000,31.66666700,2.2,325,11.0,13.3,15.8,10.1,1023.6,57.0
202403201400,22302,동해78,130.51666700,36.96666700,3.1,340,9.1,12.3,11.2,3.9,1018.4,60.0
202403201400,22303,풍도,126.41000000,37.15833000,0.7,310,8.3,10.5,6.2,4.8,1021.7,59.0
202403201400,22304,남해244,127.27222000,32.72222000,2.1,326,10.2,14.1,16.8,10.3,1021.9,45.0
202403201400,22305,동해57,129.60000000,38.36666700,2.5,290,8.6,11.7,-99.0,1.3,1019.2,76.0
202403201400,22309,남해111,128.37500000,33.77500000,1.8,328,10.4,14.2,16.2,8.4,1019.6,47.0
202403201400,22310,고성,128.63916700,38.31722000,2.1,2,5.0,7.6,9.6,4.9,1018.9,43.0
202403201400,22311,삼척,129.31805000,37.46389000,2.6,356,8.9,12.1,10.9,2.7,1019.2,87.0
202403201400,22457,제주항,126.49430000,33.52450000,1.7,-99,-99.0,-99.0,15.2,-99.0,-99.0,-99.0
202403201400,22454,장안,129.28870000,35.29730000,1.0,-99,-99.0,-99.0,13.4,-99.0,-99.0,-99.0
202403201400,22451,연곡,128.88520000,37.86730000,1.4,-99,-99.0,-99.0,9.3,-99.0,-99.0,-99.0
202403201400,22468,추자도,126.27900000,33.97320000,1.2,-99,-99.0,-99.0,13.2,-99.0,-99.0,-99.0
202403201400,22444,신진도,126.12600000,36.60570000,1.0,-99,-99.0,-99.0,5.9,-99.0,-99.0,-99.0
202403201400,22490,월포,129.40130000,36.21670000,1.5,-99,-99.0,-99.0,11.6,-99.0,-99.0,-99.0
202403201330,22491,김녕,126.76420000,33.58150000,2.0,-99,-99.0,-99.0,14.9,-99.0,-99.0,-99.0
202403201400,22488,안면도,126.29800000,36.53680000,0.9,-99,-99.0,-99.0,7.7,-99.0,-99.0,-99.0
202403201400,22489,대치마도,126.03170000,35.01720000,0.9,-99,-99.0,-99.0,8.0,-99.0,-99.0,-99.0
202403201400,22461,이작도,126.20650000,37.16480000,0.6,-99,-99.0,-99.0,5.1,-99.0,-99.0,-99.0
202403201400,22472,자월도,126.15820000,37.30430000,1.1,-99,-99.0,-99.0,5.4,-99.0,-99.0,-99.0
202403201400,22455,해금강,128.69130000,34.73530000,0.5,-99,-99.0,-99.0,12.6,-99.0,-99.0,-99.0
202403201400,22485,소매물도,128.53830000,34.62080000,1.3,-99,-99.0,-99.0,12.3,-99.0,-99.0,-99.0
202403201400,22465,후포,129.48820000,36.71880000,2.1,-99,-99.0,-99.0,10.5,-99.0,-99.0,-99.0
202403201400,22464,울릉읍,130.90050000,37.47150000,0.9,-99,-99.0,-99.0,11.6,-99.0,-99.0,-99.0
202403201400,22442,혈암,130.85350000,37.54100000,2.5,-99,-99.0,-99.0,11.6,-99.0,-99.0,-99.0
202403201400,22443,구암,130.80420000,37.47900000,0.5,-99,-99.0,-99.0,11.1,-99.0,-99.0,-99.0
202403201400,22466,금오도,127.77650000,34.56670000,0.3,-99,-99.0,-99.0,12.4,-99.0,-99.0,-99.0
202403201400,22478,고흥,127.17870000,34.37480000,0.3,-99,-99.0,-99.0,11.4,-99.0,-99.0,-99.0
202403201400,22477,노화도,126.49180000,34.24150000,0.6,-99,-99.0,-99.0,10.7,-99.0,-99.0,-99.0
202403201400,22456,청산도,126.74450000,34.13730000,0.2,-99,-99.0,-99.0,10.9,-99.0,-99.0,-99.0
202403201400,22481,맹골수도,125.95430000,34.22600000,0.6,-99,-99.0,-99.0,11.1,-99.0,-99.0,-99.0
202403201400,22449,진도,126.05580000,34.44130000,0.8,-99,-99.0,-99.0,10.7,-99.0,-99.0,-99.0
202403201400,22475,영광,126.17620000,35.43550000,1.4,-99,-99.0,-99.0,7.1,-99.0,-99.0,-99.0
202403201400,22474,군산,126.42570000,35.88780000,1.3,-99,-99.0,-99.0,7.6,-99.0,-99.0,-99.0
