TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202003211400,21229,울릉도,131.11440000,37.45540000,1.2,233,6.3,7.6,11.4,11.6,1010.5,72.0
202003211400,22101,덕적도,126.01880000,37.23610000,0.7,177,4.1,4.9,6.6,8.3,1011.7,92.0
202003211400,22102,칠발도,125.77690000,34.79330000,0.9,166,6.7,8.2,8.5,11.5,1012.5,87.0
202003211400,22103,거문도,127.50140000,34.00140000,0.8,216,3.2,4.2,14.6,15.9,1016.5,88.0
202003211400,22104,거제도,128.90000000,34.76670000,0.9,232,6.2,7.7,14.5,14.0,1013.9,73.0
202003211400,22105,동해,130.00000000,37.54420000,1.0,197,6.3,7.5,12.4,13.4,1010.0,76.0
202003211400,22107,마라도,126.03330000,33.08330000,1.2,198,5.1,7.6,15.2,15.1,1014.9,84.0
202003211400,22108,외연도,125.75000000,36.25000000,1.4,193,6.1,7.4,7.0,9.6,1011.2,91.0
202003211400,22183,신안,126.24170000,34.73330000,0.1,224,5.6,6.8,9.4,13.2,1013.1,72.0
202003211400,22184,추자도,126.14110000,33.79361000,1.3,208,8.6,10.9,12.0,13.3,1013.7,80.0
202003211400,22185,인천,125.42890000,37.09170000,1.4,118,2.2,3.0,7.0,7.2,1011.2,91.0
202003211400,22186,부안,125.81390000,35.65860000,1.4,179,7.7,8.9,8.4,10.4,1011.7,90.0
202003211400,22187,서귀포,127.02280000,33.12810000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202003211400,22188,통영,128.22500000,34.39170000,0.9,243,5.7,6.7,14.9,15.0,1013.8,65.0
202003211400,22189,울산,129.84140000,35.34530000,1.6,230,10.6,14.0,15.4,16.2,1013.4,71.0
202003211400,22190,울진,129.87440000,36.90690000,1.2,192,10.1,12.3,12.7,15.8,1010.2,56.0
202003211400,22191,서해170,124.05694000,36.13333000,1.3,126,0.7,1.3,9.2,10.2,1009.3,92.0
202003211400,22192,서해206,123.26250000,34.00000000,0.9,211,7.4,8.9,11.8,12.5,1011.2,87.0
202003211400,22297,가거도,125.21472200,34.02750000,1.2,165,1.5,2.5,11.1,12.9,1012.7,85.0
202003211400,22298,홍도,125.24555600,34.74666700,1.0,184,6.9,9.6,9.3,11.4,1011.8,85.0
202003211400,22457,제주항,126.49470000,33.52520000,0.7,-99,-99.0,-99.0,15.3,-99.0,-99.0,-99.0
202003211400,22454,장안,129.28880000,35.29730000,0.6,-99,-99.0,-99.0,11.8,-99.0,-99.0,-99.0
202003211400,22451,연곡,128.88550000,37.86700000,0.4,-99,-99.0,-99.0,9.8,-99.0,-99.0,-99.0
202003211400,22468,추자도,126.27920000,33.97330000,1.3,-99,-99.0,-99.0,11.9,-99.0,-99.0,-99.0
202003211400,22444,신진도,126.12620000,36.60580000,1.3,-99,-99.0,-99.0,7.5,-99.0,-99.0,-99.0
202003211400,22490,월포,129.40170000,36.21700000,0.4,-99,-99.0,-99.0,13.0,-99.0,-99.0,-99.0
202003211400,22491,김녕,126.76430000,33.58170000,0.6,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202003211400,22488,안면도,126.29820000,36.53700000,1.0,-99,-99.0,-99.0,7.7,-99.0,-99.0,-99.0
202003211400,22489,대치마도,126.03180000,35.01770000,0.5,-99,-99.0,-99.0,8.5,-99.0,-99.0,-99.0
202003211400,22461,이작도,126.20670000,37.16520000,0.7,-99,-99.0,-99.0,5.1,-99.0,-99.0,-99.0
202003211400,22472,자월도,126.15820000,37.30450000,0.6,-99,-99.0,-99.0,6.5,-99.0,-99.0,-99.0
202003211400,22455,해금강,128.69150000,34.73550000,0.4,-99,-99.0,-99.0,12.5,-99.0,-99.0,-99.0
202003211400,22485,소매물도,128.53870000,34.62100000,0.8,-99,-99.0,-99.0,13.5,-99.0,-99.0,-99.0
202003211400,22465,후포,129.48800000,36.71930000,0.7,-99,-99.0,-99.0,11.4,-99.0,-99.0,-99.0
202003211400,22464,울릉읍,130.90000000,37.47130000,1.0,-99,-99.0,-99.0,11.2,-99.0,-99.0,-99.0
202003211400,22442,혈암,130.85380000,37.54120000,0.8,-99,-99.0,-99.0,11.4,-99.0,-99.0,-99.0
202003211400,22443,구암,130.80450000,37.47850000,1.1,-99,-99.0,-99.0,12.1,-99.0,-99.0,-99.0
202003211400,22466,금오도,127.77670000,34.56700000,0.2,-99,-99.0,-99.0,11.8,-99.0,-99.0,-99.0
202003211400,22478,고흥,127.17830000,34.37520000,0.3,-99,-99.0,-99.0,12.6,-99.0,-99.0,-99.0
202003211400,22477,노화도,126.49230000,34.24150000,0.8,-99,-99.0,-99.0,12.0,-99.0,-99.0,-99.0
202003211400,22456,청산도,126.74470000,34.13780000,0.7,-99,-99.0,-99.0,12.3,-99.0,-99.0,-99.0
202003211400,22481,맹골수도,125.95450000,34.22570000,0.9,-99,-99.0,-99.0,10.8,-99.0,-99.0,-99.0
202003211400,22449,진도,126.05470000,34.44150000,0.5,-99,-99.0,-99.0,10.6,-99.0,-99.0,-99.0
202003211400,22475,영광,126.17670000,35.43580000,0.5,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202003211400,22474,군산,126.42570000,35.88820000,0.6,-99,-99.0,-99.0,7.6,-99.0,-99.0,-99.0
202003211400,22471,토성,128.57530000,38.27750000,0.4,-99,-99.0,-99.0,10.3,-99.0,-99.0,-99.0
202003211400,22473,서천,126.33280000,36.16720000,1.2,-99,-99.0,-99.0,6.7,-99.0,-99.0,-99.0
202003211400,22445,삽시도,126.33830000,36.37130000,0.3,-99,-99.0,-99.0,7.6,-99.0,-99.0,-99.0
202003211400,22476,가파도,126.26420000,33.16250000,1.1,-99,-99.0,-99.0,15.6,-99.0,-99.0,-99.0
202003211400,22469,우도,126.96670000,33.52200000,0.3,-99,-99.0,-99.0,15.1,-99.0,-99.0,-99.0
202003211400,22458,중문,126.39280000,33.22520000,0.6,-99,-99.0,-99.0,17.1,-99.0,-99.0,-99.0
202003211400,22492,비안도,126.35180000,35.74070000,0.9,-99,-99.0,-99.0,8.0,-99.0,-99.0,-99.0
202003211400,22486,협재,126.20930000,33.40100000,0.8,-99,-99.0,-99.0,13.5,-99.0,-99.0,-99.0
202003211400,22483,간절곶,129.37500000,35.36700000,1.1,-99,-99.0,-99.0,11.7,-99.0,-99.0,-99.0
202003211400,22484,잠도,128.68070000,35.05830000,0.2,-99,-99.0,-99.0,9.9,-99.0,-99.0,-99.0
202003211400,22441,독도,131.86970000,37.23720000,1.1,-99,-99.0,-99.0,11.4,-99.0,-99.0,-99.0
202003211400,22493,자은,125.86830000,34.91930000,0.8,-99,-99.0,-99.0,8.3,-99.0,-99.0,-99.0
202003211400,22494,낙월,126.21030000,35.20050000,0.3,-99,-99.0,-99.0,9.2,-99.0,-99.0,-99.0
202003211400,22459,오륙도,129.12820000,35.09470000,0.6,-99,-99.0,-99.0,12.9,-99.0,-99.0,-99.0
202003211400,22460,다대포,128.95680000,35.02230000,0.7,-99,-99.0,-99.0,12.1,-99.0,-99.0,-99.0
202003211400,22501,사량도,128.13980000,34.86120000,0.3,-99,-99.0,-99.0,11.7,-99.0,-99.0,-99.0
202003211400,22505,영락,126.19500000,33.23830000,1.1,-99,-99.0,-99.0,16.8,-99.0,-99.0,-99.0
202003211400,22495,신산,126.90580000,33.37830000,0.8,-99,-99.0,-99.0,16.0,-99.0,-99.0,-99.0
202003211400,22498,남해,127.99250000,34.69630000,0.6,-99,-99.0,-99.0,11.6,-99.0,-99.0,-99.0
202003211400,22504,위도,126.26080000,35.65850000,0.9,-99,-99.0,-99.0,8.2,-99.0,-99.0,-99.0
202003211400,22496,장봉도,126.35420000,37.49150000,0.3,-99,-99.0,-99.0,7.2,-99.0,-99.0,-99.0
202003211400,22497,변산,126.45900000,35.65980000,0.4,-99,-99.0,-99.0,8.9,-99.0,-99.0,-99.0
202003211400,22506,울릉서부,130.49300000,37.44770000,1.3,-99,-99.0,-99.0,11.5,-99.0,-99.0,-99.0
202003211400,22503,불무도,126.17470000,34.31720000,0.6,-99,-99.0,-99.0,10.8,-99.0,-99.0,-99.0
202003211400,22507,초도,127.21920000,34.15120000,0.6,-99,-99.0,-99.0,14.8,-99.0,-99.0,-99.0
202003211400,22500,조도,126.11520000,34.28670000,0.5,-99,-99.0,-99.0,10.6,-99.0,-99.0,-99.0
202003211400,22509,장안퇴,126.28370000,37.03380000,0.6,-99,-99.0,-99.0,6.1,-99.0,-99.0,-99.0
202003211400,22450,두미도,128.14980000,34.71000000,0.7,-99,-99.0,-99.0,12.3,-99.0,-99.0,-99.0
202003211400,22487,천수만,126.43930000,36.46750000,0.2,-99,-99.0,-99.0,8.0,-99.0,-99.0,-99.0
202003211400,22447,옥도,126.05550000,34.69300000,0.1,-99,-99.0,-99.0,9.7,-99.0,-99.0,-99.0
202003211400,22452,죽변,129.38930000,37.10370000,0.5,-99,-99.0,-99.0,5.3,-99.0,-99.0,-99.0
202003211400,22453,구룡포,129.58650000,35.99830000,0.7,-99,-99.0,-99.0,12.8,-99.0,-99.0,-99.0
202003211400,22467,한산도,128.49620000,34.70230000,0.6,-99,-99.0,-99.0,12.8,-99.0,-99.0,-99.0
202003211400,22470,풍도,126.37480000,37.11720000,1.5,-99,-99.0,-99.0,6.7,-99.0,-99.0,-99.0
202003211400,22479,삼척,129.22920000,37.40170000,0.5,-99,-99.0,-99.0,11.7,-99.0,-99.0,-99.0
202003211400,22499,연화도,128.38550000,34.66700000,0.3,-99,-99.0,-99.0,12.5,-99.0,-99.0,-99.0
202003211400,955,서수도,126.39333333,37.32500000,-99.0,259,2.0,9.8,-99.0,9.5,1011.3,-99.0
202003211400,956,가대암,125.97670000,36.77000000,-99.0,186,7.2,13.2,-99.0,7.4,1009.9,-99.0
202003211400,957,십이동파,126.22500000,35.98666667,-99.0,167,9.1,16.1,-99.0,9.4,1000.6,-99.0
202003211400,958,갈매여,126.24500000,35.61333333,-99.0,211,7.6,13.0,-99.0,11.6,1009.5,-99.0
202003211400,959,해수서,126.02666667,34.26333333,-99.0,242,1.4,9.3,-99.0,12.9,1012.3,-99.0
202003211400,960,지귀도,126.65420000,33.22333000,-99.0,290,5.8,12.9,-99.0,15.8,1015.6,-99.0
202003211400,961,간여암,127.85778000,34.28500000,-99.0,254,5.7,9.5,-99.0,14.5,1014.1,-99.0
202003211400,963,이덕서,129.47500000,35.56670000,-99.0,224,11.5,13.8,-99.0,14.4,1011.4,-99.0
202003211400,132129,왕돌초,129.73500000,36.71667000,0.8,177,11.6,13.1,-99.0,12.0,1008.0,-99.0
202003211400,158650,부산,129.03750000,35.09305556,-99.0,179,5.6,7.8,13.1,15.6,1012.0,-99.0
