TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202506251400,21229,울릉도,131.11440000,37.45540000,0.9,169,7.2,9.0,20.9,21.7,1007.4,97.0
202506251400,22101,덕적도,126.01880000,37.23610000,0.2,39,2.1,2.8,17.8,18.0,1006.1,95.0
202506251400,22102,칠발도,125.77690000,34.79330000,0.6,228,1.9,2.6,18.3,18.7,1009.2,99.0
202506251400,22103,거문도,127.50140000,34.00140000,0.8,273,6.6,8.1,20.2,21.2,1009.8,94.0
202506251400,22104,거제도,128.90000000,34.76670000,0.6,210,6.8,8.4,20.2,20.4,1009.1,93.0
202506251400,22105,동해,130.00000000,37.54420000,1.0,338,6.2,8.0,18.7,20.4,1007.0,99.0
202506251400,22106,포항,129.78330000,36.35000000,0.7,38,2.7,3.9,18.8,19.0,1008.1,97.0
202506251400,22107,마라도,126.03330000,33.08330000,0.8,255,5.6,6.6,22.6,21.6,1014.4,89.0
202506251400,22108,외연도,125.75000000,36.25000000,0.8,287,7.5,9.4,20.9,18.5,1007.0,92.0
202506251400,22183,신안,126.24166667,34.73333333,0.1,98,3.2,3.5,19.7,19.8,1009.0,97.0
202506251400,22184,추자도,126.14110000,33.79361000,0.9,231,5.5,6.9,22.5,21.9,1009.6,95.0
202506251400,22185,인천,125.42890000,37.09170000,0.3,338,3.7,4.5,20.7,18.6,1006.7,99.0
202506251400,22186,부안,125.81390000,35.65860000,0.9,250,5.2,6.3,21.1,21.1,1008.0,97.0
202506251400,22187,서귀포,127.02280000,33.12810000,0.7,243,6.7,8.1,23.0,22.4,1010.0,86.0
202506251400,22188,통영,128.22500000,34.39170000,0.7,225,6.6,7.9,20.3,20.9,1009.8,97.0
202506251400,22189,울산,129.84140000,35.34530000,0.8,219,10.5,13.0,21.7,21.6,1008.5,90.0
202506251400,22190,울진,129.87440000,36.90690000,1.0,5,5.7,7.5,18.6,19.7,1007.3,99.0
202506251400,22191,서해170,124.05694000,36.13333000,0.5,301,5.2,6.2,22.3,21.9,1007.8,90.0
202506251400,22192,서해206,123.26250000,34.00000000,0.3,268,4.4,4.9,21.1,22.1,1009.5,94.0
202506251400,22193,서해143,124.01670000,37.50000000,0.3,357,2.6,3.5,21.3,19.6,1008.2,93.0
202506251400,22297,가거도,125.21472200,34.02750000,0.7,213,5.6,6.6,20.8,20.5,1009.3,99.0
202506251400,22298,홍도,125.24555600,34.74666700,0.6,253,3.4,4.1,17.6,19.0,1008.9,99.0
202506251400,22299,서해190,124.13000000,35.00000000,0.4,244,5.8,7.2,21.3,22.2,1008.6,98.0
202506251400,22300,남해239,124.73000000,32.83000000,0.5,230,5.7,6.6,22.5,21.8,1010.7,97.0
