TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202410261400,21229,울릉도,131.11440000,37.45540000,0.9,76,7.6,9.6,23.1,19.7,1021.2,67.0
202410261400,22101,덕적도,126.01880000,37.23610000,0.2,139,3.8,4.9,21.6,19.4,1019.2,67.0
202410261400,22102,칠발도,125.77690000,34.79330000,0.7,84,2.6,3.2,20.7,20.1,1018.4,80.0
202410261400,22103,거문도,127.50140000,34.00140000,1.5,69,10.8,12.9,22.2,21.9,1017.9,76.0
202410261400,22104,거제도,128.90000000,34.76670000,1.6,51,10.4,13.0,22.7,21.0,1019.2,70.0
202410261400,22105,동해,130.00000000,37.54420000,1.0,90,1.6,2.5,19.8,21.9,1021.6,69.0
202410261400,22106,포항,129.78330000,36.35000000,1.2,80,5.7,7.1,22.5,20.8,1021.3,59.0
202410261400,22107,마라도,126.03330000,33.08330000,1.9,95,9.9,12.0,25.1,22.5,1021.4,83.0
202410261400,22108,외연도,125.75000000,36.25000000,0.4,136,2.9,3.7,21.4,19.0,1027.7,76.0
202410261400,22183,신안,126.24170000,34.73330000,0.2,344,2.7,3.3,21.4,20.0,1019.2,71.0
202410261400,22184,추자도,126.14110000,33.79361000,1.6,80,10.1,12.7,24.2,20.6,1018.2,79.0
202410261400,22185,인천,125.42890000,37.09170000,0.5,134,2.9,3.8,20.2,18.8,1019.3,74.0
202410261400,22186,부안,125.81390000,35.65860000,0.4,91,1.7,2.2,20.7,19.6,1018.5,74.0
202410261400,22187,서귀포,127.02280000,33.12810000,2.0,87,7.6,9.4,25.3,24.2,1017.2,98.0
202410261400,22188,통영,128.22500000,34.39170000,1.7,62,11.5,14.7,22.8,21.3,1018.8,76.0
202410261400,22189,울산,129.84140000,35.34530000,1.3,21,8.7,11.6,23.7,19.7,1019.5,72.0
202410261400,22190,울진,129.87440000,36.90690000,1.0,110,5.4,7.4,22.3,22.2,1021.4,65.0
202410261400,22191,서해170,124.05694000,36.13333000,0.8,338,1.4,2.0,20.7,24.4,1020.0,56.0
202410261400,22192,서해206,123.26250000,34.00000000,1.5,92,6.1,7.3,20.4,20.3,1020.0,86.0
202410261400,22297,가거도,125.21472200,34.02750000,1.8,49,7.6,9.6,21.0,20.5,1017.7,87.0
202410261400,22298,홍도,125.24555600,34.74666700,0.8,100,3.9,4.8,21.5,19.6,1018.3,82.0
202410261400,22299,서해190,124.13000000,35.00000000,1.3,122,4.6,5.7,21.2,20.2,1018.5,79.0
202410261400,22300,남해239,124.73000000,32.83000000,1.9,82,8.7,10.7,23.1,22.5,1017.2,93.0
202410261400,22301,남해465,126.40000000,31.66666700,1.8,91,6.9,8.8,25.4,24.3,1016.3,85.0
202410261400,22302,동해78,130.51666700,36.96666700,1.0,59,8.1,11.1,23.8,20.9,1021.1,65.0
202410261400,22303,풍도,126.41000000,37.15833000,0.2,142,3.3,4.0,21.1,19.9,1019.1,72.0
202410261400,22304,남해244,127.27222000,32.72222000,-99.0,71,9.1,10.4,25.2,22.9,1016.8,88.0
202410261400,22305,동해57,129.60000000,38.36666700,0.5,20,2.7,3.7,23.2,18.2,1021.7,83.0
202410261400,22309,남해111,128.37500000,33.77500000,1.6,74,8.8,10.6,25.3,22.3,1017.5,79.0
202410261400,22310,고성,128.63916700,38.31722000,0.7,346,5.5,6.9,22.2,18.5,1021.8,87.0
202410261400,22311,삼척,129.31805000,37.46389000,0.9,333,2.6,3.5,20.1,18.9,1021.9,84.0
202410261400,22457,제주항,126.49480000,33.52530000,1.0,-99,-99.0,-99.0,22.6,-99.0,-99.0,-99.0
202410261400,22454,장안,129.28800000,35.29700000,0.8,-99,-99.0,-99.0,22.3,-99.0,-99.0,-99.0
202410261400,22451,연곡,128.88550000,37.86700000,0.5,-99,-99.0,-99.0,19.7,-99.0,-99.0,-99.0
202410261400,22468,추자도,126.27880000,33.97320000,0.7,-99,-99.0,-99.0,21.4,-99.0,-99.0,-99.0
202410261400,22444,신진도,126.12600000,36.60480000,0.2,-99,-99.0,-99.0,21.0,-99.0,-99.0,-99.0
202410261400,22490,월포,129.40130000,36.21750000,0.9,-99,-99.0,-99.0,20.8,-99.0,-99.0,-99.0
202410261400,22488,안면도,126.29800000,36.53680000,0.5,-99,-99.0,-99.0,20.1,-99.0,-99.0,-99.0
202410261400,22489,대치마도,126.03130000,35.01700000,0.2,-99,-99.0,-99.0,21.2,-99.0,-99.0,-99.0
202410261400,22461,이작도,126.20630000,37.16470000,0.2,-99,-99.0,-99.0,20.9,-99.0,-99.0,-99.0
