TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202401111400,22444,신진도,126.12600000,36.60580000,0.7,-99,-99.0,-99.0,7.9,-99.0,-99.0,-99.0
202401111400,22490,월포,129.40170000,36.21680000,0.7,-99,-99.0,-99.0,11.5,-99.0,-99.0,-99.0
202401111400,22491,김녕,126.76420000,33.58180000,0.8,-99,-99.0,-99.0,16.3,-99.0,-99.0,-99.0
202401111400,22488,안면도,126.29800000,36.53680000,0.7,-99,-99.0,-99.0,6.1,-99.0,-99.0,-99.0
202401111400,22489,대치마도,126.03200000,35.01750000,0.4,-99,-99.0,-99.0,6.5,-99.0,-99.0,-99.0
202401111400,22461,이작도,126.20650000,37.16480000,0.3,-99,-99.0,-99.0,6.1,-99.0,-99.0,-99.0
202401111400,22472,자월도,126.15820000,37.30430000,1.2,-99,-99.0,-99.0,6.1,-99.0,-99.0,-99.0
202401111400,22455,해금강,128.69100000,34.73400000,0.7,-99,-99.0,-99.0,13.5,-99.0,-99.0,-99.0
202401111400,22485,소매물도,128.53900000,34.62070000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202401111400,22465,후포,129.48800000,36.71900000,0.5,-99,-99.0,-99.0,11.7,-99.0,-99.0,-99.0
202401111400,22464,울릉읍,130.90070000,37.47150000,1.0,-99,-99.0,-99.0,12.4,-99.0,-99.0,-99.0
202401111400,22442,혈암,130.85400000,37.54120000,0.6,-99,-99.0,-99.0,12.5,-99.0,-99.0,-99.0
202401111400,22443,구암,130.80450000,37.47880000,1.1,-99,-99.0,-99.0,12.0,-99.0,-99.0,-99.0
202401111400,22466,금오도,127.77650000,34.56630000,0.2,-99,-99.0,-99.0,10.5,-99.0,-99.0,-99.0
202401111400,22478,고흥,127.17830000,34.37520000,0.2,-99,-99.0,-99.0,10.1,-99.0,-99.0,-99.0
202401111400,22477,노화도,126.49170000,34.24130000,0.3,-99,-99.0,-99.0,10.1,-99.0,-99.0,-99.0
202401111400,22456,청산도,126.74450000,34.13730000,0.2,-99,-99.0,-99.0,11.8,-99.0,-99.0,-99.0
202401111400,22481,맹골수도,125.95430000,34.22620000,0.4,-99,-99.0,-99.0,13.0,-99.0,-99.0,-99.0
202401111400,22449,진도,126.05780000,34.44230000,0.3,-99,-99.0,-99.0,10.8,-99.0,-99.0,-99.0
202401111400,22475,영광,126.17650000,35.43570000,0.6,-99,-99.0,-99.0,6.5,-99.0,-99.0,-99.0
202401111400,22474,군산,126.42570000,35.88800000,0.4,-99,-99.0,-99.0,6.4,-99.0,-99.0,-99.0
202401111400,22471,토성,128.57550000,38.27700000,0.4,-99,-99.0,-99.0,8.4,-99.0,-99.0,-99.0
202401111400,22473,서천,126.33300000,36.16720000,0.4,-99,-99.0,-99.0,7.1,-99.0,-99.0,-99.0
202401111400,22445,삽시도,126.33830000,36.37130000,0.5,-99,-99.0,-99.0,7.1,-99.0,-99.0,-99.0
202401111400,22476,가파도,126.26420000,33.16220000,0.8,-99,-99.0,-99.0,16.9,-99.0,-99.0,-99.0
202401111400,22469,우도,126.96650000,33.52200000,1.0,-99,-99.0,-99.0,16.2,-99.0,-99.0,-99.0
202401111400,22458,중문,126.39350000,33.22550000,0.3,-99,-99.0,-99.0,15.9,-99.0,-99.0,-99.0
202401111400,22492,비안도,126.35230000,35.74030000,0.6,-99,-99.0,-99.0,6.5,-99.0,-99.0,-99.0
202401111400,22486,협재,126.20900000,33.40070000,0.6,-99,-99.0,-99.0,15.0,-99.0,-99.0,-99.0
202401111400,22483,간절곶,129.37550000,35.36650000,0.8,-99,-99.0,-99.0,12.1,-99.0,-99.0,-99.0
202401111400,22484,잠도,128.68100000,35.05830000,0.1,-99,-99.0,-99.0,8.4,-99.0,-99.0,-99.0
202401111400,22441,독도,131.87050000,37.23670000,1.5,-99,-99.0,-99.0,13.2,-99.0,-99.0,-99.0
202401111400,22493,자은,125.86820000,34.91950000,0.5,-99,-99.0,-99.0,7.6,-99.0,-99.0,-99.0
202401111400,22494,낙월,126.21020000,35.20070000,0.2,-99,-99.0,-99.0,6.0,-99.0,-99.0,-99.0
202401111400,22459,오륙도,129.12820000,35.09500000,0.7,-99,-99.0,-99.0,13.4,-99.0,-99.0,-99.0
202401111400,22460,다대포,128.95580000,35.02220000,0.4,-99,-99.0,-99.0,10.0,-99.0,-99.0,-99.0
202401111400,22501,사량도,128.13980000,34.86030000,0.2,-99,-99.0,-99.0,9.5,-99.0,-99.0,-99.0
202401111400,22505,영락,126.19500000,33.23830000,0.7,-99,-99.0,-99.0,16.7,-99.0,-99.0,-99.0
202401111400,22495,신산,126.90630000,33.37800000,0.9,-99,-99.0,-99.0,17.5,-99.0,-99.0,-99.0
202401111400,22502,나로도,127.58980000,34.43220000,0.4,-99,-99.0,-99.0,8.5,-99.0,-99.0,-99.0
202401111400,22498,남해,127.99300000,34.69630000,0.3,-99,-99.0,-99.0,10.1,-99.0,-99.0,-99.0
202401111400,22510,위도동부,126.35870000,35.64300000,0.5,-99,-99.0,-99.0,6.7,-99.0,-99.0,-99.0
202401111400,22504,위도,126.26100000,35.65850000,0.6,-99,-99.0,-99.0,7.5,-99.0,-99.0,-99.0
202401111400,22496,장봉도,126.35370000,37.49080000,0.4,-99,-99.0,-99.0,3.9,-99.0,-99.0,-99.0
202401111400,22497,변산,126.45930000,35.65900000,0.5,-99,-99.0,-99.0,5.4,-99.0,-99.0,-99.0
202401111400,22506,울릉서부,130.49980000,37.45070000,1.0,-99,-99.0,-99.0,13.8,-99.0,-99.0,-99.0
202401111400,22503,불무도,126.17420000,34.31800000,0.2,-99,-99.0,-99.0,11.0,-99.0,-99.0,-99.0
202401111400,22507,초도,127.21850000,34.15150000,0.6,-99,-99.0,-99.0,13.2,-99.0,-99.0,-99.0
202401111400,22500,조도,126.11400000,34.28850000,0.2,-99,-99.0,-99.0,11.2,-99.0,-99.0,-99.0
202401111400,22509,장안퇴,129.26120000,35.83820000,0.7,-99,-99.0,-99.0,7.8,-99.0,-99.0,-99.0
202401111400,22450,두미도,128.14980000,34.70980000,0.3,-99,-99.0,-99.0,10.6,-99.0,-99.0,-99.0
202401111400,22487,천수만,126.44020000,36.46770000,0.6,-99,-99.0,-99.0,6.2,-99.0,-99.0,-99.0
202401111330,22467,한산도,128.49630000,34.70630000,0.4,-99,-99.0,-99.0,11.9,-99.0,-99.0,-99.0
202401111400,22479,맹방,129.22920000,37.40130000,0.4,-99,-99.0,-99.0,11.7,-99.0,-99.0,-99.0
202401111400,22499,연화도,128.36720000,34.67350000,0.3,-99,-99.0,-99.0,10.6,-99.0,-99.0,-99.0
202401111400,22511,기장,129.26430000,35.21950000,0.6,-99,-99.0,-99.0,13.5,-99.0,-99.0,-99.0
202401111400,22512,지심도,128.77520000,34.82870000,0.9,-99,-99.0,-99.0,14.1,-99.0,-99.0,-99.0
202401111400,22513,이수도,128.75820000,34.97130000,0.4,-99,-99.0,-99.0,11.0,-99.0,-99.0,-99.0
202401111400,22514,구엄,126.37520000,33.52070000,0.6,-99,-99.0,-99.0,16.6,-99.0,-99.0,-99.0
202401111400,22515,위미,126.71250000,33.22430000,0.7,-99,-99.0,-99.0,16.7,-99.0,-99.0,-99.0
202401111400,22516,신창,126.10930000,33.36780000,0.7,-99,-99.0,-99.0,16.6,-99.0,-99.0,-99.0
202401111400,22517,하도,126.92820000,33.56070000,0.9,-99,-99.0,-99.0,16.3,-99.0,-99.0,-99.0
202401111400,22518,당사,129.50300000,35.57830000,0.6,-99,-99.0,-99.0,13.2,-99.0,-99.0,-99.0
202401111400,22520,강릉,129.05930000,37.80000000,0.7,-99,-99.0,-99.0,10.8,-99.0,-99.0,-99.0
202401111400,22522,연평도,125.64850000,37.61920000,0.6,-99,-99.0,-99.0,3.0,-99.0,-99.0,-99.0
202401111400,22523,죽변,129.45970000,37.10370000,0.5,-99,-99.0,-99.0,13.2,-99.0,-99.0,-99.0
202401111400,22524,구룡포,129.59880000,35.96870000,0.7,-99,-99.0,-99.0,13.8,-99.0,-99.0,-99.0
202401111400,22525,볼음도,126.13470000,37.61270000,0.3,-99,-99.0,-99.0,3.4,-99.0,-99.0,-99.0
202401111400,22526,녹도,126.20780000,36.26430000,-99.0,-99,-99.0,-99.0,7.7,-99.0,-99.0,-99.0
202401111400,22949,표류23013,108.49619000,10.14144000,0.0,-99,-99.0,-99.0,25.4,-99.0,1009.2,-99.0
202401111400,22951,표류23014,125.21418000,24.83974000,0.0,-99,-99.0,-99.0,22.7,-99.0,1134.6,-99.0
202401111400,22684,표류23007,134.07237000,31.19213000,3.0,-99,-99.0,-99.0,21.6,-99.0,1010.3,-99.0
202401111400,22948,표류23012,141.08273000,33.20447000,0.0,-99,-99.0,-99.0,20.7,-99.0,992.6,-99.0
202401111400,955,서수도,126.39333333,37.32500000,-99.0,216,6.8,7.4,-99.0,3.9,1018.6,-99.0
202401111400,956,가대암,125.97670000,36.77000000,-99.0,258,7.0,7.8,-99.0,4.2,1017.5,-99.0
202401111400,957,십이동파,126.22500000,35.98666667,-99.0,260,5.4,8.6,-99.0,5.5,1019.1,-99.0
202401111400,958,갈매여,126.24500000,35.61333333,-99.0,257,4.6,5.2,-99.0,5.7,1019.0,-99.0
202401111400,959,해수서,126.02666667,34.26333333,-99.0,295,5.5,6.3,-99.0,6.8,1019.7,-99.0
202401111400,960,지귀도,126.65420000,33.22333000,-99.0,127,2.8,4.1,-99.0,10.4,1019.6,-99.0
202401111400,963,이덕서,129.47500000,35.56670000,-99.0,194,3.7,4.0,-99.0,11.3,1015.0,-99.0
202401111400,984,오륙도,129.12700000,35.09100000,-99.0,238,5.8,6.5,-99.0,8.3,1015.5,-99.0
202401111400,23102,백령도,124.73610000,37.95560000,-99.0,318,2.7,5.1,-99.0,7.0,1015.0,-99.0
202401111400,23108,연평도,125.71440000,37.65770000,-99.0,231,3.7,4.8,-99.0,4.6,1015.0,-99.0
202401111400,37716,포항,129.39916667,36.01777778,-99.0,201,3.1,4.8,9.0,5.9,1015.0,-99.0
202401111400,52565,삼천포,128.06972200,34.92405600,-99.0,307,2.1,3.2,9.4,6.2,1017.0,-99.0
202401111400,132129,왕돌초,129.73500000,36.71667000,0.8,205,10.7,12.3,-99.0,3.7,1012.0,-99.0
202401111400,158650,부산,129.03750000,35.09305556,-99.0,289,2.0,3.0,12.6,7.6,1015.0,-99.0
202401111400,217800,속초,128.59666667,38.20444444,-99.0,95,2.1,3.1,10.7,7.1,1010.0,-99.0
202401111400,240050,묵호,129.11861111,37.54750000,-99.0,203,4.3,7.4,11.0,7.1,1011.0,-99.0
202401111400,240130,동해항,129.14390000,37.49500000,-99.0,264,1.3,2.8,-99.0,7.9,1011.0,-99.0
202401111400,325894,서천(마량),126.49560000,36.12860000,-99.0,224,4.1,5.5,-99.0,5.8,1018.0,-99.0
202401111400,325903,장항,126.68750000,36.00694444,-99.0,195,4.3,5.0,-99.0,4.7,1019.0,-99.0
202401111400,355844,보령,126.48805550,36.40305555,-99.0,166,0.9,2.6,7.8,4.8,1017.0,-99.0
202401111400,356870,대산,126.35444444,37.00472222,-99.0,238,4.0,4.9,7.2,5.6,1016.0,-99.0
202401111400,357914,태안,126.23860000,36.91330000,-99.0,264,4.5,7.1,-99.0,5.9,1016.0,-99.0
202401111400,357945,안흥,126.13500000,36.67000000,-99.0,282,1.4,4.4,8.3,6.3,1017.0,-99.0
202401111400,400031,인천,126.59416667,37.44916667,-99.0,243,3.4,3.9,4.3,4.3,1017.0,-99.0
202401111400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1016.0,-99.0
202401111400,406800,인천(송도),126.58610000,37.33810000,-99.0,266,7.3,8.0,-99.0,4.8,1017.0,-99.0
202401111400,409870,영흥도,126.43140000,37.23670000,-99.0,256,6.1,6.9,-99.0,4.9,1016.0,-99.0
202401111400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1015.0,-99.0
202401111400,445310,안산,126.64972222,37.18944444,-99.0,243,5.7,6.9,2.6,4.9,1016.0,-99.0
202401111400,451821,평택,126.82472222,36.96388889,-99.0,143,3.0,5.1,5.6,3.6,1017.0,-99.0
202401111400,513800,영광,126.39388889,34.77666667,-99.0,111,3.7,4.9,-99.0,5.0,1018.0,-99.0
202401111400,516090,부산신항,128.78690000,35.07440000,-99.0,259,4.7,5.8,-99.0,7.1,1016.0,-99.0
202401111400,530350,목포,126.39250000,34.77805556,-99.0,285,4.1,5.0,8.3,6.1,1018.0,-99.0
202401111400,535951,대흑산도,125.43583330,34.68388889,-99.0,278,4.4,6.3,10.5,7.7,1018.0,-99.0
202401111400,537800,완도,126.76138889,34.31250000,-99.0,251,3.1,4.7,9.7,6.5,1018.0,-99.0
202401111400,539800,진도,126.30860000,34.37770000,-99.0,322,3.0,4.0,10.6,6.9,1018.0,-99.0
202401111400,539840,복사초,126.17000000,34.09500000,0.6,291,4.8,5.7,-99.0,6.8,1017.0,-99.0
202401111400,545711,광양,127.75483000,34.90342000,-99.0,274,1.2,2.0,-99.0,6.6,1017.0,-99.0
202401111400,548893,고흥,127.34750000,34.47666667,-99.0,304,2.8,4.4,7.7,5.8,1017.0,-99.0
202401111400,550070,여수,127.76805555,34.74416667,-99.0,270,4.4,6.8,8.4,6.8,1016.0,-99.0
202401111400,556851,거문도,127.31083333,34.02500000,-99.0,257,6.1,8.7,14.1,6.3,1018.0,-99.0
202401111400,573400,군산외항,126.62666667,35.96833333,-99.0,283,2.2,3.6,5.7,5.2,1018.0,-99.0
202401111400,573819,어청도,125.98470000,36.11690000,-99.0,320,1.6,2.7,8.2,6.7,1018.0,-99.0
202401111400,579911,위도,126.30390000,35.61530000,-99.0,288,0.2,1.4,-99.0,6.0,1019.0,-99.0
202401111400,618440,가덕도,128.81305556,35.02166667,-99.0,295,4.5,5.0,10.6,7.3,1015.0,-99.0
202401111400,626800,거제도,128.70166667,34.79888889,-99.0,241,0.4,1.1,12.9,8.1,1015.0,-99.0
202401111400,630651,마산,128.58000000,35.19694444,-99.0,49,1.9,2.4,7.7,7.1,1016.0,-99.0
202401111400,645600,진해군항,128.64306000,35.14722000,-99.0,166,1.9,2.0,-99.0,7.9,1016.0,-99.0
202401111400,650804,통영,128.43694444,34.82472222,-99.0,312,0.7,2.1,9.0,6.4,1016.0,-99.0
202401111400,650940,교본초,128.31000000,34.70167000,0.4,289,2.6,3.0,-99.0,4.8,1015.0,-99.0
202401111400,680050,추자도,126.30222222,33.95861111,-99.0,267,5.0,6.4,13.6,8.0,1019.0,-99.0
202401111400,690704,제주,126.54527778,33.52416667,-99.0,256,6.2,8.3,15.9,8.4,1019.0,-99.0
202401111400,695851,울산,129.38944444,35.50055556,-99.0,226,3.0,5.1,13.0,11.6,1014.0,-99.0
202401111400,697010,서귀포,126.56361111,33.23666667,-99.0,117,1.8,3.3,17.6,11.4,1018.0,-99.0
202401111400,699835,모슬포,126.25111111,33.21444444,-99.0,312,6.6,8.0,16.3,8.9,1019.0,-99.0
202401111400,699903,성산포,126.92777778,33.47500000,-99.0,323,10.0,11.9,13.2,8.4,1018.0,-99.0
202401111400,767800,후포,129.45555556,36.67444444,-99.0,202,6.7,9.3,11.5,5.6,1013.0,-99.0
202401111400,799801,울릉도,130.91388889,37.49333333,-99.0,202,3.8,5.2,12.6,10.3,1010.0,-99.0
202401111358,33018,법성포,126.38740000,35.35200000,-99.0,214,4.4,4.7,-99.0,-99.0,-99.0,-99.0
202401111400,33019,실리도,128.63935000,35.06265000,-99.0,235,2.9,3.0,-99.0,-99.0,-99.0,-99.0
202401111400,33017,신안,125.90090000,34.72700000,-99.0,254,3.3,4.2,-99.0,-99.0,-99.0,-99.0
202401111400,33001,대산,126.36250000,37.02750000,-99.0,173,7.4,8.1,-99.0,-99.0,-99.0,-99.0
202401111400,33002,죽도,126.53792000,36.27511000,-99.0,207,4.7,5.3,-99.0,-99.0,-99.0,-99.0
202401111400,33003,말도,126.31797000,35.85391000,-99.0,0,0.0,0.0,-99.0,-99.0,-99.0,-99.0
202401111400,33004,격포,126.46304000,35.61902000,-99.0,222,3.9,4.9,-99.0,-99.0,-99.0,-99.0
202401111400,33006,지산,126.11840000,34.44957000,-99.0,272,6.0,6.7,-99.0,-99.0,-99.0,-99.0
202401111400,33009,통영,128.40480000,34.76516000,-99.0,247,3.8,4.6,-99.0,-99.0,-99.0,-99.0
202401111400,33010,흑산도,125.39348000,34.65088000,-99.0,287,7.5,8.3,-99.0,-99.0,-99.0,-99.0
202401111400,33011,판포,126.20052000,33.36686000,-99.0,343,3.2,4.6,-99.0,-99.0,-99.0,-99.0
202401111400,33013,해남,126.51450000,34.31570000,-99.0,336,2.2,2.6,-99.0,-99.0,-99.0,-99.0
202401111400,33014,여수,127.73030000,34.52420000,-99.0,251,5.5,6.8,-99.0,-99.0,-99.0,-99.0
202401111400,33015,서귀포,126.64260000,33.26350000,-99.0,128,2.2,2.9,-99.0,-99.0,-99.0,-99.0
202401111400,33016,울산,129.45630000,35.58100000,-99.0,164,0.8,1.7,-99.0,-99.0,-99.0,-99.0
202401111400,33008,영덕,129.38274000,36.33874000,-99.0,259,2.3,3.2,-99.0,-99.0,-99.0,-99.0
202401111400,33020,남항진,128.96119000,37.76113000,-99.0,256,10.5,14.1,-99.0,-99.0,-99.0,-99.0
202401111358,33021,구룡포,129.54965000,35.95183000,-99.0,327,4.7,5.8,-99.0,-99.0,-99.0,-99.0
202401111400,22003,기상1호,126.40528100,34.78416400,-99.0,282,3.0,5.2,-99.0,6.5,1018.8,56.0
