TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202009051400,21229,울릉도,131.11440000,37.45540000,0.4,352,2.5,3.0,21.6,23.5,1015.7,87.0
202009051400,22101,덕적도,126.01880000,37.23610000,0.1,137,4.6,5.5,24.4,25.1,1013.4,84.0
202009051400,22102,칠발도,125.77690000,34.79330000,0.3,0,0.0,0.0,-99.0,22.7,1012.5,90.0
202009051400,22103,거문도,127.50140000,34.00140000,1.6,89,9.3,11.6,24.6,21.1,1012.4,79.0
202009051400,22104,거제도,128.90000000,34.76670000,0.7,66,8.3,11.0,23.4,20.1,1014.1,84.0
202009051400,22105,동해,130.00000000,37.54420000,0.4,14,0.8,1.6,21.8,22.6,1015.4,95.0
202009051400,22106,포항,129.78330000,36.35000000,0.7,120,2.5,3.9,19.3,19.9,1015.6,94.0
202009051400,22107,마라도,126.03330000,33.08330000,2.0,102,8.6,11.1,23.7,22.8,1012.2,73.0
202009051400,22108,외연도,125.75000000,36.25000000,0.5,144,2.7,3.3,22.7,24.4,1013.3,84.0
202009051400,22183,신안,126.24170000,34.73330000,0.1,258,1.4,2.2,23.1,23.5,1012.7,81.0
202009051400,22184,추자도,126.14110000,33.79361000,0.9,101,7.7,-99.0,24.8,21.4,1012.6,61.0
202009051400,22185,인천,125.42890000,37.09170000,0.5,156,4.9,6.1,23.1,21.2,1013.2,82.0
202009051400,22186,부안,125.81390000,35.65860000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202009051400,22187,서귀포,127.02280000,33.12810000,2.0,55,7.4,9.7,25.4,20.8,1013.5,81.0
202009051400,22188,통영,128.22500000,34.39170000,0.6,87,8.2,10.4,25.4,20.8,1013.8,80.0
202009051400,22189,울산,129.84140000,35.34530000,0.5,13,8.0,9.9,25.8,22.0,1014.9,82.0
202009051400,22190,울진,129.87440000,36.90690000,0.3,75,2.8,4.7,21.3,24.1,1015.2,90.0
202009051400,22191,서해170,124.05694000,36.13333000,0.5,157,8.7,9.8,24.8,23.2,1011.8,100.0
202009051400,22192,서해206,123.26250000,34.00000000,0.8,136,4.5,5.8,27.6,26.0,1011.4,100.0
202009051400,22297,가거도,125.21472200,34.02750000,0.8,0,0.0,0.0,-99.0,-99.0,-99.0,-99.0
202009051400,22298,홍도,125.24555600,34.74666700,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202009051400,22457,제주항,126.49350000,33.52520000,0.3,-99,-99.0,-99.0,24.2,-99.0,-99.0,-99.0
202009051400,22454,장안,129.28880000,35.29730000,0.4,-99,-99.0,-99.0,20.1,-99.0,-99.0,-99.0
202009051400,22451,연곡,128.88580000,37.86680000,0.3,-99,-99.0,-99.0,23.5,-99.0,-99.0,-99.0
202009051400,22468,추자도,126.27830000,33.97220000,0.4,-99,-99.0,-99.0,22.6,-99.0,-99.0,-99.0
202009051400,22444,신진도,126.12680000,36.60570000,0.3,-99,-99.0,-99.0,23.5,-99.0,-99.0,-99.0
202009051400,22490,월포,129.40170000,36.21650000,0.2,-99,-99.0,-99.0,22.3,-99.0,-99.0,-99.0
202009051400,22491,김녕,126.76380000,33.58170000,0.5,-99,-99.0,-99.0,24.5,-99.0,-99.0,-99.0
202009051400,22488,안면도,126.29830000,36.53700000,0.2,-99,-99.0,-99.0,24.2,-99.0,-99.0,-99.0
202009051400,22489,대치마도,126.03180000,35.01770000,0.2,-99,-99.0,-99.0,24.2,-99.0,-99.0,-99.0
202009051400,22461,이작도,126.20650000,37.16480000,0.2,-99,-99.0,-99.0,24.3,-99.0,-99.0,-99.0
202009051400,22472,자월도,126.15800000,37.30430000,0.2,-99,-99.0,-99.0,24.7,-99.0,-99.0,-99.0
202009051400,22455,해금강,128.69100000,34.73620000,0.4,-99,-99.0,-99.0,23.3,-99.0,-99.0,-99.0
202009051400,22485,소매물도,128.53900000,34.62070000,0.3,-99,-99.0,-99.0,24.5,-99.0,-99.0,-99.0
202009051330,22465,후포,129.48780000,36.71900000,0.2,-99,-99.0,-99.0,23.1,-99.0,-99.0,-99.0
202009051400,22464,울릉읍,130.90030000,37.47150000,0.3,-99,-99.0,-99.0,20.5,-99.0,-99.0,-99.0
202009051400,22442,혈암,130.85380000,37.54130000,0.3,-99,-99.0,-99.0,20.6,-99.0,-99.0,-99.0
202009051400,22443,구암,130.78900000,37.51520000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202009051400,22466,금오도,127.77620000,34.56670000,0.5,-99,-99.0,-99.0,24.0,-99.0,-99.0,-99.0
202009051400,22478,고흥,127.17830000,34.37520000,0.4,-99,-99.0,-99.0,24.3,-99.0,-99.0,-99.0
202009051400,22477,노화도,126.49130000,34.24130000,0.2,-99,-99.0,-99.0,22.1,-99.0,-99.0,-99.0
202009051400,22456,청산도,126.74320000,34.13750000,0.7,-99,-99.0,-99.0,22.2,-99.0,-99.0,-99.0
202009051400,22481,맹골수도,125.95450000,34.22630000,0.4,-99,-99.0,-99.0,20.7,-99.0,-99.0,-99.0
202009051400,22449,진도,126.05570000,34.44170000,0.4,-99,-99.0,-99.0,21.1,-99.0,-99.0,-99.0
202009051400,22475,영광,126.17670000,35.43580000,0.2,-99,-99.0,-99.0,24.1,-99.0,-99.0,-99.0
202009051400,22474,군산,126.42580000,35.88820000,0.3,-99,-99.0,-99.0,24.7,-99.0,-99.0,-99.0
202009051400,22471,토성,128.57570000,38.27680000,0.3,-99,-99.0,-99.0,23.1,-99.0,-99.0,-99.0
202009051400,22473,서천,126.33280000,36.16720000,0.3,-99,-99.0,-99.0,24.5,-99.0,-99.0,-99.0
202009051400,22445,삽시도,126.33870000,36.37130000,0.2,-99,-99.0,-99.0,24.2,-99.0,-99.0,-99.0
202009051400,22476,가파도,126.26370000,33.16270000,0.6,-99,-99.0,-99.0,25.4,-99.0,-99.0,-99.0
202009051400,22469,우도,126.96700000,33.52180000,1.3,-99,-99.0,-99.0,25.0,-99.0,-99.0,-99.0
202009051400,22458,중문,126.39280000,33.22530000,1.0,-99,-99.0,-99.0,25.0,-99.0,-99.0,-99.0
202009051400,22492,비안도,126.35200000,35.74050000,0.3,-99,-99.0,-99.0,23.8,-99.0,-99.0,-99.0
202009051400,22486,협재,126.20950000,33.40050000,0.3,-99,-99.0,-99.0,24.4,-99.0,-99.0,-99.0
202009051400,22483,간절곶,129.37470000,35.36680000,0.5,-99,-99.0,-99.0,20.5,-99.0,-99.0,-99.0
202009051400,22484,잠도,128.68080000,35.05820000,0.2,-99,-99.0,-99.0,24.4,-99.0,-99.0,-99.0
202009051400,22493,자은,125.78280000,35.17130000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202009051400,22494,낙월,126.21030000,35.20070000,0.1,-99,-99.0,-99.0,25.1,-99.0,-99.0,-99.0
202009051400,22459,오륙도,129.12850000,35.09480000,0.3,-99,-99.0,-99.0,21.0,-99.0,-99.0,-99.0
202009051400,22460,다대포,128.91230000,35.05630000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202009051400,22501,사량도,128.13680000,34.86070000,0.2,-99,-99.0,-99.0,22.9,-99.0,-99.0,-99.0
202009051400,22505,영락,126.19130000,33.24180000,0.4,-99,-99.0,-99.0,26.5,-99.0,-99.0,-99.0
202009051400,22502,나로도,127.58970000,34.43200000,0.7,-99,-99.0,-99.0,24.5,-99.0,-99.0,-99.0
202009051400,22498,남해,127.99270000,34.69620000,0.4,-99,-99.0,-99.0,23.6,-99.0,-99.0,-99.0
202009051400,22510,위도동부,126.35880000,35.64300000,0.2,-99,-99.0,-99.0,24.6,-99.0,-99.0,-99.0
202009051400,22504,위도,126.26100000,35.65830000,0.4,-99,-99.0,-99.0,23.6,-99.0,-99.0,-99.0
202009051400,22496,장봉도,126.35280000,37.49120000,0.1,-99,-99.0,-99.0,24.9,-99.0,-99.0,-99.0
202009051400,22497,변산,126.45950000,35.65930000,0.2,-99,-99.0,-99.0,23.4,-99.0,-99.0,-99.0
202009051400,22506,울릉서부,130.49670000,37.43370000,0.3,-99,-99.0,-99.0,21.8,-99.0,-99.0,-99.0
202009051400,22503,불무도,126.17350000,34.31730000,0.3,-99,-99.0,-99.0,21.0,-99.0,-99.0,-99.0
202009051400,22507,초도,127.21830000,34.15030000,0.7,-99,-99.0,-99.0,23.6,-99.0,-99.0,-99.0
202009051400,22500,조도,126.11480000,34.28700000,0.3,-99,-99.0,-99.0,20.6,-99.0,-99.0,-99.0
202009051400,22509,장안퇴,126.28350000,37.03370000,0.3,-99,-99.0,-99.0,24.8,-99.0,-99.0,-99.0
202009051400,22450,두미도,128.14980000,34.70970000,0.3,-99,-99.0,-99.0,24.5,-99.0,-99.0,-99.0
202009051400,22487,천수만,126.43930000,36.46750000,0.2,-99,-99.0,-99.0,26.3,-99.0,-99.0,-99.0
202009051400,22447,옥도,126.05570000,34.69280000,0.0,-99,-99.0,-99.0,22.7,-99.0,-99.0,-99.0
202009051400,22452,죽변,129.38920000,37.10380000,0.2,-99,-99.0,-99.0,22.9,-99.0,-99.0,-99.0
202009051400,22453,구룡포,129.58670000,35.99850000,0.5,-99,-99.0,-99.0,20.8,-99.0,-99.0,-99.0
202009051400,22467,한산도,128.49670000,34.70230000,0.2,-99,-99.0,-99.0,24.1,-99.0,-99.0,-99.0
202009051400,22470,풍도,126.41000000,37.15880000,0.2,-99,-99.0,-99.0,24.8,-99.0,-99.0,-99.0
202009051400,22479,삼척,129.22900000,37.40170000,0.3,-99,-99.0,-99.0,21.7,-99.0,-99.0,-99.0
202009051400,22499,연화도,128.38530000,34.66650000,0.2,-99,-99.0,-99.0,24.6,-99.0,-99.0,-99.0
202009051400,22607,표류20013,128.20150000,33.45950000,1.4,-99,-99.0,-99.0,27.3,-99.0,1011.9,-99.0
202009051400,22960,표류20010,124.72230000,32.83480000,0.6,-99,-99.0,-99.0,25.8,-99.0,0.0,-99.0
202009051400,22951,표류20011,127.31300000,33.03700000,1.3,-99,-99.0,-99.0,25.9,-99.0,1012.4,-99.0
202009051400,22952,표류20008,134.23716000,37.79691000,2.4,-99,-99.0,-99.0,26.7,-99.0,1014.5,-99.0
202009051400,22949,표류20009,124.75800000,33.95830000,0.5,-99,-99.0,-99.0,23.6,-99.0,1012.0,-99.0
202009051400,955,서수도,126.39333333,37.32500000,-99.0,94,1.3,7.0,-99.0,25.4,1013.8,-99.0
202009051400,956,가대암,125.97670000,36.77000000,-99.0,194,2.5,7.8,-99.0,23.9,1012.7,-99.0
202009051400,957,십이동파,126.22500000,35.98666667,-99.0,322,2.6,6.6,-99.0,20.8,1002.3,-99.0
202009051400,959,해수서,126.02666667,34.26333333,-99.0,153,3.7,8.5,-99.0,21.7,1011.3,-99.0
202009051400,960,지귀도,126.65420000,33.22333000,-99.0,78,10.5,14.4,-99.0,21.7,1010.7,-99.0
202009051400,963,이덕서,129.47500000,35.56670000,-99.0,84,5.4,6.9,-99.0,-99.0,1015.4,-99.0
202009051400,132129,왕돌초,129.73500000,36.71667000,0.3,171,3.0,3.1,-99.0,-16.0,1014.0,-99.0
202009051400,158650,부산,129.03750000,35.09305556,-99.0,303,2.6,3.7,24.5,20.3,1014.0,-99.0
202009051400,217800,속초,128.59666667,38.20444444,-99.0,182,0.4,0.9,22.0,23.7,1014.0,-99.0
202009051400,240050,묵호,129.11861111,37.54750000,-99.0,115,0.6,0.9,22.7,23.1,1014.0,-99.0
202009051400,240806,동해항,129.14390000,37.49500000,-99.0,127,0.6,1.6,-99.0,23.2,1015.0,-99.0
202009051400,325894,서천(마량),126.49560000,36.12860000,-99.0,2,4.2,4.6,-99.0,25.0,1012.0,-99.0
202009051400,325903,장항,126.68750000,36.00694444,-99.0,125,2.0,2.4,-99.0,25.0,1011.0,-99.0
202009051400,355844,보령,126.48805550,36.40305555,-99.0,305,3.0,3.2,26.1,25.5,1011.0,-99.0
202009051400,357914,태안,126.23860000,36.91330000,-99.0,84,1.4,2.0,-99.0,25.3,1012.0,-99.0
202009051400,357945,안흥,126.13500000,36.67000000,-99.0,163,0.8,1.2,-99.0,26.7,1013.0,-99.0
202009051400,400031,인천,126.59416667,37.44916667,-99.0,103,4.0,4.7,25.4,26.4,1011.0,-99.0
202009051400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1012.0,-99.0
202009051400,404300,경인항,126.60110000,37.56080000,0.0,127,2.8,3.7,-99.0,26.5,1012.0,-99.0
202009051400,406800,인천(송도),126.58610000,37.33810000,-99.0,154,4.1,4.6,-99.0,25.8,1012.0,-99.0
202009051400,409840,연평도,125.71440000,37.65770000,0.1,138,4.6,5.5,-99.0,24.4,1012.0,-99.0
202009051400,409870,영흥도,126.43140000,37.23670000,-99.0,150,3.8,4.6,-99.0,24.2,1012.0,-99.0
202009051400,409891,굴업도,125.99500000,37.19278000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1011.0,-99.0
202009051400,409913,백령도,124.73610000,37.95560000,-99.0,150,4.1,5.0,-99.0,22.6,1012.0,-99.0
202009051400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1012.0,-99.0
202009051400,445310,안산,126.64972222,37.18944444,-99.0,163,0.9,1.6,24.6,26.3,1012.0,-99.0
202009051400,451821,평택,126.82472222,36.96388889,-99.0,99,-99.0,-99.0,25.3,26.8,1013.0,-99.0
202009051400,513800,영광,126.39388889,34.77666667,-99.0,25,1.3,2.1,-99.0,24.8,1011.0,-99.0
202009051400,530350,목포,126.39250000,34.77805556,-99.0,237,0.8,1.0,24.9,24.7,1012.0,-99.0
202009051400,535951,대흑산도,125.43583330,34.68388889,-99.0,132,1.2,1.8,20.2,23.2,1011.0,-99.0
202009051400,537800,완도,126.76138889,34.31250000,-99.0,89,2.8,4.3,22.9,21.9,1012.0,-99.0
202009051400,539800,진도,126.30860000,34.37770000,-99.0,149,4.1,4.9,22.8,22.4,1012.0,-99.0
202009051400,539840,복사초,126.17000000,34.09500000,0.5,64,8.3,9.6,-99.0,22.0,1011.0,-99.0
202009051400,545711,광양,127.75483000,34.90342000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1013.0,-99.0
202009051400,548893,고흥,127.34750000,34.47666667,-99.0,90,1.4,1.8,24.8,21.5,1013.0,-99.0
202009051400,550070,여수,127.76805555,34.74416667,-99.0,82,2.8,5.8,23.5,21.8,1013.0,-99.0
202009051400,556851,거문도,127.31083333,34.02500000,-99.0,79,0.9,1.1,23.7,20.3,1013.0,-99.0
