TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202004051400,22484,잠도,128.68050000,35.05830000,0.1,-99,-99.0,-99.0,11.4,-99.0,-99.0,-99.0
202004051400,22441,독도,131.86950000,37.23720000,0.6,-99,-99.0,-99.0,13.2,-99.0,-99.0,-99.0
202004051400,22494,낙월,126.15400000,35.08430000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202004051400,22459,오륙도,129.12830000,35.09470000,0.7,-99,-99.0,-99.0,14.1,-99.0,-99.0,-99.0
202004051400,22460,다대포,128.95670000,35.02250000,0.3,-99,-99.0,-99.0,13.2,-99.0,-99.0,-99.0
202004051400,22501,사량도,128.14000000,34.86100000,0.2,-99,-99.0,-99.0,13.2,-99.0,-99.0,-99.0
202004051400,22505,영락,126.19500000,33.23820000,0.8,-99,-99.0,-99.0,17.0,-99.0,-99.0,-99.0
202004051400,22495,신산,126.90550000,33.37770000,0.6,-99,-99.0,-99.0,15.7,-99.0,-99.0,-99.0
202004051400,22498,남해,127.99250000,34.69650000,0.3,-99,-99.0,-99.0,12.2,-99.0,-99.0,-99.0
202004051400,22504,위도,126.26080000,35.65830000,1.3,-99,-99.0,-99.0,8.7,-99.0,-99.0,-99.0
202004051400,22496,장봉도,126.35420000,37.49150000,0.3,-99,-99.0,-99.0,8.8,-99.0,-99.0,-99.0
202004051400,22497,변산,126.45950000,35.65930000,0.7,-99,-99.0,-99.0,9.5,-99.0,-99.0,-99.0
202004051400,22506,울릉서부,130.51070000,37.44280000,1.2,-99,-99.0,-99.0,11.4,-99.0,-99.0,-99.0
202004051400,22503,불무도,126.17480000,34.31720000,0.4,-99,-99.0,-99.0,11.1,-99.0,-99.0,-99.0
202004051400,22507,초도,127.21920000,34.15120000,0.4,-99,-99.0,-99.0,13.2,-99.0,-99.0,-99.0
202004051400,22509,장안퇴,126.28370000,37.03380000,0.4,-99,-99.0,-99.0,7.3,-99.0,-99.0,-99.0
202004051400,22450,두미도,128.14970000,34.71000000,0.3,-99,-99.0,-99.0,13.2,-99.0,-99.0,-99.0
202004051400,22487,천수만,126.43970000,36.46700000,0.2,-99,-99.0,-99.0,9.8,-99.0,-99.0,-99.0
202004051400,22447,옥도,126.05550000,34.69280000,0.1,-99,-99.0,-99.0,10.6,-99.0,-99.0,-99.0
202004051400,22452,죽변,129.38920000,37.10350000,0.7,-99,-99.0,-99.0,9.9,-99.0,-99.0,-99.0
202004051400,22453,구룡포,129.60050000,36.08380000,1.0,-99,-99.0,-99.0,14.3,-99.0,-99.0,-99.0
202004051400,22467,한산도,128.49600000,34.70250000,0.3,-99,-99.0,-99.0,13.0,-99.0,-99.0,-99.0
202004051400,22470,풍도,126.37480000,37.11720000,0.5,-99,-99.0,-99.0,8.1,-99.0,-99.0,-99.0
202004051400,22479,삼척,129.22920000,37.40130000,1.3,-99,-99.0,-99.0,11.7,-99.0,-99.0,-99.0
202004051400,22499,연화도,128.38530000,34.66650000,0.4,-99,-99.0,-99.0,13.0,-99.0,-99.0,-99.0
202004051400,955,서수도,126.39333333,37.32500000,-99.0,282,5.4,15.8,-99.0,6.9,1023.2,-99.0
202004051400,957,십이동파,126.22500000,35.98666667,-99.0,298,7.0,16.9,-99.0,3.6,1013.4,-99.0
202004051400,958,갈매여,126.24500000,35.61333333,-99.0,331,6.9,16.1,-99.0,6.5,1022.6,-99.0
202004051400,959,해수서,126.02666667,34.26333333,-99.0,6,10.5,16.6,-99.0,7.2,1022.9,-99.0
202004051400,960,지귀도,126.65420000,33.22333000,-99.0,138,7.0,14.1,-99.0,13.3,1021.5,-99.0
202004051400,961,간여암,127.85778000,34.28500000,-99.0,336,3.4,14.7,-99.0,9.6,1022.3,-99.0
202004051400,963,이덕서,129.47500000,35.56670000,-99.0,196,5.6,9.8,-99.0,10.6,1021.1,-99.0
202004051400,33018,법성포,126.38740000,35.35200000,-99.0,1,2.9,3.7,-99.0,-99.0,-99.0,-99.0
202004051400,33019,실리도,128.63935000,35.06265000,-99.0,237,2.5,3.0,-99.0,-99.0,-99.0,-99.0
202004051400,33017,신안,125.90090000,34.72700000,-99.0,26,3.1,4.7,-99.0,-99.0,-99.0,-99.0
202004051400,33001,대산,126.36250000,37.02750000,-99.0,228,6.3,6.8,-99.0,-99.0,-99.0,-99.0
202004051400,33002,죽도,126.53792000,36.27511000,-99.0,291,6.7,8.6,-99.0,-99.0,-99.0,-99.0
202004051400,33003,말도,126.31797000,35.85391000,-99.0,314,3.8,6.1,-99.0,-99.0,-99.0,-99.0
202004051400,33004,격포,126.46304000,35.61902000,-99.0,295,4.7,5.4,-99.0,-99.0,-99.0,-99.0
202004051400,33006,지산,126.11840000,34.44957000,-99.0,334,8.7,9.5,-99.0,-99.0,-99.0,-99.0
202004051400,33009,통영,128.40480000,34.76516000,-99.0,227,3.3,4.5,-99.0,-99.0,-99.0,-99.0
202004051400,33010,흑산도,125.39348000,34.65088000,-99.0,282,4.7,7.1,-99.0,-99.0,-99.0,-99.0
202004051400,33011,판포,126.20052000,33.36686000,-99.0,37,9.4,10.6,-99.0,-99.0,-99.0,-99.0
202004051400,33013,해남,126.51450000,34.31570000,-99.0,333,9.3,11.0,-99.0,-99.0,-99.0,-99.0
202004051400,33014,여수,127.73030000,34.52420000,-99.0,211,4.5,5.6,-99.0,-99.0,-99.0,-99.0
202004051400,33015,서귀포,126.64260000,33.26350000,-99.0,45,9.3,10.4,-99.0,-99.0,-99.0,-99.0
202004051400,33016,울산,129.45630000,35.58100000,-99.0,169,5.4,6.3,-99.0,-99.0,-99.0,-99.0
202004051400,33007,주문진,128.87724000,37.83979000,-99.0,43,1.8,2.7,-99.0,-99.0,-99.0,-99.0
202004051400,33008,영덕,129.38274000,36.33874000,-99.0,102,3.4,4.1,-99.0,-99.0,-99.0,-99.0
202004051359,33012,구룡포,129.53970000,35.94570000,-99.0,145,3.0,4.1,-99.0,-99.0,-99.0,-99.0
202004051400,229,북격렬비도,125.55570000,36.63180000,0.6,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202004051400,22003,기상1호,126.03295100,35.32597000,0.6,315,7.4,12.4,-99.0,7.4,1023.9,46.0
