TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202103181400,33019,실리도,128.63935000,35.06265000,-99.0,145,2.0,2.2,-99.0,-99.0,-99.0,-99.0
202103181400,33017,신안,125.90090000,34.72700000,-99.0,246,2.9,3.2,-99.0,-99.0,-99.0,-99.0
202103181400,33001,대산,126.36250000,37.02750000,-99.0,258,3.3,3.5,-99.0,-99.0,-99.0,-99.0
202103181400,33002,죽도,126.53792000,36.27511000,-99.0,300,2.3,3.4,-99.0,-99.0,-99.0,-99.0
202103181400,33003,말도,126.31797000,35.85391000,-99.0,309,1.2,1.5,-99.0,-99.0,-99.0,-99.0
202103181400,33004,격포,126.46304000,35.61902000,-99.0,337,1.2,1.9,-99.0,-99.0,-99.0,-99.0
202103181400,33006,지산,126.11840000,34.44957000,-99.0,317,0.7,0.9,-99.0,-99.0,-99.0,-99.0
202103181400,33009,통영,128.40480000,34.76516000,-99.0,36,2.4,4.7,-99.0,-99.0,-99.0,-99.0
202103181400,33010,흑산도,125.39348000,34.65088000,-99.0,173,3.2,3.8,-99.0,-99.0,-99.0,-99.0
202103181400,33011,판포,126.20052000,33.36686000,-99.0,34,10.0,11.3,-99.0,-99.0,-99.0,-99.0
202103181400,33013,해남,126.51450000,34.31570000,-99.0,134,6.1,8.2,-99.0,-99.0,-99.0,-99.0
202103181400,33014,여수,127.73030000,34.52420000,-99.0,58,9.2,10.7,-99.0,-99.0,-99.0,-99.0
202103181400,33015,서귀포,126.64260000,33.26350000,-99.0,65,6.8,8.2,-99.0,-99.0,-99.0,-99.0
202103181400,33016,울산,129.45630000,35.58100000,-99.0,60,5.5,6.4,-99.0,-99.0,-99.0,-99.0
202103181400,33008,영덕,129.38274000,36.33874000,-99.0,141,2.9,3.8,-99.0,-99.0,-99.0,-99.0
202103181400,33020,남항진,128.96119000,37.76113000,-99.0,160,9.4,10.3,-99.0,-99.0,-99.0,-99.0
202103181400,33021,구룡포,129.54965000,35.95183000,-99.0,68,2.6,4.3,-99.0,-99.0,-99.0,-99.0
202103181359,229,북격렬비도,125.55570000,36.63180000,0.2,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202103181400,22003,기상1호,129.05300900,35.12188700,-99.0,92,6.4,8.5,-99.0,12.9,1018.5,51.0
