TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201811011400,22487,천수만,126.43950000,36.46700000,0.2,-99,-99.0,-99.0,16.8,-99.0,-99.0,-99.0
201811011400,22447,옥도,126.05550000,34.69280000,0.3,-99,-99.0,-99.0,16.2,-99.0,-99.0,-99.0
201811011400,22452,죽변,129.38920000,37.10380000,0.4,-99,-99.0,-99.0,17.7,-99.0,-99.0,-99.0
201811011400,22453,구룡포,129.58600000,35.99770000,0.7,-99,-99.0,-99.0,17.2,-99.0,-99.0,-99.0
201811011400,22467,한산도,128.49580000,34.70250000,0.3,-99,-99.0,-99.0,18.4,-99.0,-99.0,-99.0
201811011400,22470,풍도,126.37600000,37.11680000,0.3,-99,-99.0,-99.0,17.0,-99.0,-99.0,-99.0
201811011400,22479,삼척,129.22930000,37.40130000,0.4,-99,-99.0,-99.0,17.3,-99.0,-99.0,-99.0
201811011400,22499,연화도,128.38400000,34.66730000,0.3,-99,-99.0,-99.0,18.2,-99.0,-99.0,-99.0
201811011400,22952,표류18025,126.08450000,36.07150000,0.6,-99,-99.0,-99.0,16.8,-99.0,1025.7,-99.0
201811011400,22959,표류18024,125.39300000,36.04569000,0.7,-99,-99.0,-99.0,17.3,-99.0,-99.0,-99.0
201811011400,22608,표류18023,129.55233000,31.15088000,1.7,-99,-99.0,-99.0,23.2,-99.0,1021.9,-99.0
201811011330,955,서수도,126.39333333,37.32500000,-99.0,320,3.3,9.8,-99.0,12.5,1026.8,-99.0
201811011400,956,가대암,125.97670000,36.77000000,-99.0,6,7.1,9.3,-99.0,12.9,1025.5,-99.0
201811011400,957,십이동파,126.22500000,35.98666667,-99.0,341,1.2,9.8,-99.0,13.4,1024.1,-99.0
201811011400,958,갈매여,126.24500000,35.61333333,-99.0,59,5.5,11.3,-99.0,12.4,1026.1,-99.0
201811011400,959,해수서,126.02666667,34.26333333,-99.0,15,7.9,12.3,-99.0,13.4,1026.2,-99.0
201811011400,960,지귀도,126.65420000,33.22333000,-99.0,236,1.8,19.3,-99.0,17.5,1024.6,-99.0
201811011400,961,간여암,127.85778000,34.28500000,-99.0,-99,3.2,12.5,-99.0,13.3,1024.7,-99.0
201811011400,963,이덕서,129.47500000,35.56670000,-99.0,89,2.3,7.4,-99.0,14.3,1024.8,-99.0
201811011400,132129,왕돌초,129.73500000,36.71667000,-99.0,146,1.2,1.8,-99.0,13.1,1023.0,-99.0
201811011400,158650,부산,129.03750000,35.09305556,-99.0,107,2.0,2.8,16.4,14.2,1025.0,-99.0
201811011400,217800,속초,128.59666667,38.20444444,-99.0,116,1.9,2.4,18.0,13.9,1023.0,-99.0
201811011400,240050,묵호,129.11861111,37.54750000,-99.0,101,0.9,1.5,16.7,15.8,1024.0,-99.0
201811011400,240806,동해항,129.14390000,37.49500000,-99.0,74,0.2,1.1,-99.0,16.0,1024.0,-99.0
201811011400,325894,서천(마량),126.49560000,36.12860000,0.2,346,5.5,6.0,-99.0,13.3,1026.0,-99.0
201811011400,325903,장항,126.68750000,36.00694444,-99.0,38,1.4,2.7,-99.0,18.3,1025.0,-99.0
201811011400,355844,보령,126.48805550,36.40305555,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1026.0,-99.0
201811011400,356870,대산,126.35444444,37.00472222,-99.0,356,4.8,5.9,16.6,13.0,1027.0,-99.0
201811011400,357914,태안,126.23860000,36.91330000,0.3,333,5.1,6.8,-99.0,13.0,1025.0,-99.0
201811011400,357945,안흥,126.13500000,36.67000000,-99.0,1,4.7,6.8,-99.0,13.2,1026.0,-99.0
201811011400,400031,인천,126.59416667,37.44916667,-99.0,273,0.4,0.6,14.3,13.6,-99.0,-99.0
201811011400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1025.0,-99.0
201811011400,404300,경인항,126.60110000,37.56080000,0.0,246,3.2,3.8,-99.0,13.4,1025.0,-99.0
201811011400,406800,인천(송도),126.58610000,37.33810000,0.0,220,0.8,1.0,-99.0,11.1,1026.0,-99.0
201811011400,409840,연평도,125.71440000,37.65770000,0.1,306,1.1,2.8,-99.0,14.2,1025.0,-99.0
201811011400,409870,영흥도,126.43140000,37.23670000,-99.0,36,0.8,3.6,-99.0,13.2,1025.0,-99.0
201811011400,409891,굴업도,125.99500000,37.19278000,0.1,-99,-99.0,-99.0,-99.0,-99.0,1024.0,-99.0
201811011400,409913,백령도,124.73610000,37.95560000,0.0,347,5.7,8.0,-99.0,13.9,1026.0,-99.0
201811011400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1025.0,-99.0
201811011400,445310,안산,126.64972222,37.18944444,-99.0,294,1.9,3.1,13.1,14.5,1029.0,-99.0
201811011400,451821,평택,126.82472222,36.96388889,-99.0,292,6.2,6.8,15.8,12.3,1026.0,-99.0
201811011400,513800,영광,126.39388889,34.77666667,-99.0,17,3.4,5.5,-99.0,13.2,1025.0,-99.0
201811011400,530350,목포,126.39250000,34.77805556,-99.0,345,2.2,5.6,17.4,14.5,1026.0,-99.0
201811011400,535951,대흑산도,125.43583330,34.68388889,-99.0,349,3.1,4.9,15.5,14.2,1026.0,-99.0
201811011359,537800,완도,126.76138889,34.31250000,-99.0,58,3.5,4.9,16.3,16.3,1024.0,-99.0
201811011400,539800,진도,126.30860000,34.37770000,-99.0,321,6.7,9.6,16.4,12.8,1025.0,-99.0
201811011400,539840,복사초,126.17000000,34.09500000,0.6,7,0.1,3.5,-99.0,13.0,1024.0,-99.0
201811011400,545711,광양,127.75483000,34.90342000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1024.0,-99.0
201811011400,548893,고흥,127.34750000,34.47666667,-99.0,154,4.0,4.6,12.7,14.0,1024.0,-99.0
201811011400,550070,여수,127.76805555,34.74416667,0.1,188,0.4,1.1,18.3,15.2,1024.0,-99.0
201811011400,556851,거문도,127.31083333,34.02500000,-99.0,354,2.4,2.9,16.4,13.7,1025.0,-99.0
201811011400,573400,군산외항,126.62666667,35.96833333,-99.0,5,4.0,5.6,15.4,12.4,1024.0,-99.0
201811011400,573819,어청도,125.98470000,36.11690000,-99.0,31,4.3,5.2,17.1,12.6,1025.0,-99.0
201811011400,579910,위도,126.30390000,35.61530000,-99.0,25,4.8,6.5,-99.0,12.0,1025.0,-99.0
201811011400,618440,가덕도,128.81305556,35.02166667,-99.0,277,2.2,3.1,17.0,14.3,1023.0,-99.0
201811011400,618821,부산신항,128.78690000,35.07440000,-99.0,197,1.5,2.0,-99.0,15.6,1024.0,-99.0
201811011400,626800,거제도,128.70166667,34.79888889,-99.0,171,1.8,3.1,17.0,15.5,1023.0,-99.0
201811011400,630650,마산,128.58000000,35.19694444,-99.0,272,1.6,3.4,17.4,17.3,1023.0,-99.0
201811011400,650804,통영,128.43694444,34.82472222,-99.0,58,3.1,3.7,17.8,13.3,1024.0,-99.0
201811011400,664240,삼천포,128.06972200,34.92405600,-99.0,263,2.0,2.9,18.6,16.3,-99.0,-99.0
201811011400,680050,추자도,126.30222222,33.95861111,-99.0,358,5.0,7.1,15.5,8.6,1025.0,-99.0
201811011400,690704,제주,126.54527778,33.52416667,-99.0,339,2.9,3.7,20.4,14.1,1024.0,-99.0
201811011400,695851,울산,129.38944444,35.50055556,-99.0,348,3.5,5.2,17.3,15.7,1023.0,-99.0
201811011400,697010,서귀포,126.56361111,33.23666667,-99.0,261,0.7,1.2,21.2,17.9,1023.0,-99.0
201811011400,699835,모슬포,126.25111111,33.21444444,-99.0,353,6.5,9.0,22.0,14.6,1024.0,-99.0
201811011400,699903,성산포,126.92777778,33.47500000,-99.0,353,7.4,9.0,17.3,13.9,1024.0,-99.0
201811011400,767800,후포,129.45555556,36.67444444,-99.0,113,1.7,2.7,16.4,14.5,1024.0,-99.0
201811011400,791600,포항,129.39916667,36.01777778,-99.0,68,3.7,4.3,16.6,13.3,1022.0,-99.0
201811011400,799801,울릉도,130.91388889,37.49333333,-99.0,262,1.9,2.4,19.3,14.9,1024.0,-99.0
201811011400,33018,법성포,126.38740000,35.35200000,-99.0,27,5.6,7.4,-99.0,-99.0,-99.0,-99.0
201811011400,33019,실리도,128.63935000,35.06265000,-99.0,203,0.1,1.1,-99.0,-99.0,-99.0,-99.0
201811011400,33017,신안,125.90090000,34.72700000,-99.0,38,3.7,5.9,-99.0,-99.0,-99.0,-99.0
201811011400,33001,대산,126.36250000,37.02750000,-99.0,328,4.0,4.4,-99.0,-99.0,-99.0,-99.0
201811011400,33002,죽도,126.53792000,36.27511000,-99.0,10,1.3,2.3,-99.0,-99.0,-99.0,-99.0
201811011400,33003,말도,126.31797000,35.85391000,-99.0,325,3.5,4.3,-99.0,-99.0,-99.0,-99.0
201811011400,33004,격포,126.46304000,35.61902000,-99.0,342,5.4,7.0,-99.0,-99.0,-99.0,-99.0
201811011400,33006,지산,126.11840000,34.44957000,-99.0,335,6.3,6.8,-99.0,-99.0,-99.0,-99.0
201811011400,33009,통영,128.40480000,34.76516000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201811011400,33010,흑산도,125.39348000,34.65088000,-99.0,277,2.9,4.9,-99.0,-99.0,-99.0,-99.0
201811011400,33011,판포,126.20052000,33.36686000,-99.0,37,8.3,9.6,-99.0,-99.0,-99.0,-99.0
201811011400,33013,해남,126.51450000,34.31570000,-99.0,340,6.7,7.7,-99.0,-99.0,-99.0,-99.0
201811011400,33014,여수,127.73030000,34.52420000,-99.0,214,3.5,4.7,-99.0,-99.0,-99.0,-99.0
201811011359,33015,서귀포,126.64260000,33.26350000,-99.0,184,2.6,3.0,-99.0,-99.0,-99.0,-99.0
201811011400,33007,주문진,128.87724000,37.83979000,-99.0,29,2.6,3.1,-99.0,-99.0,-99.0,-99.0
201811011400,33008,영덕,129.38274000,36.33874000,-99.0,153,3.2,3.9,-99.0,-99.0,-99.0,-99.0
201811011400,33012,구룡포,129.53970000,35.94570000,-99.0,62,0.9,1.5,-99.0,-99.0,-99.0,-99.0
201811011400,229,북격렬비도,125.55570000,36.63180000,0.3,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201811011400,22003,기상1호,129.05349700,35.12152500,-99.0,128,3.1,5.8,-99.0,13.5,1023.5,43.0
