TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201908011400,21229,울릉도,131.11440000,37.45540000,0.5,226,4.2,5.1,25.3,25.2,1010.0,90.0
201908011400,22101,덕적도,126.01880000,37.23610000,0.4,212,6.7,8.4,21.3,24.4,1011.7,97.0
201908011400,22102,칠발도,125.77690000,34.79330000,0.5,141,1.8,2.5,22.4,23.8,1011.8,93.0
201908011400,22104,거제도,128.90000000,34.76670000,0.4,202,4.9,5.9,26.6,27.4,1012.5,93.0
201908011400,22105,동해,130.00000000,37.54420000,0.3,179,3.6,4.2,23.2,24.6,1009.7,90.0
201908011400,22106,포항,129.78330000,36.35000000,0.3,204,5.8,6.6,22.2,24.1,1011.1,84.0
201908011400,22107,마라도,126.03330000,33.08330000,0.6,141,5.5,6.6,28.6,28.5,1012.0,81.0
201908011400,22108,외연도,125.75000000,36.25000000,0.8,197,5.2,6.7,25.1,25.4,1012.2,92.0
201908011400,22183,신안,126.24170000,34.73330000,0.1,175,0.6,1.8,22.2,25.4,1011.6,86.0
201908011400,22184,추자도,126.14110000,33.79361000,0.7,128,3.2,3.8,26.9,26.2,1012.2,92.0
201908011400,22185,인천,125.42890000,37.09170000,0.9,186,5.9,7.2,25.6,25.0,1010.8,-99.0
201908011400,22186,부안,125.81390000,35.65860000,0.6,180,3.9,4.7,26.2,27.2,1011.7,95.0
201908011400,22187,서귀포,127.02280000,33.12810000,0.5,171,4.0,4.6,28.9,29.6,1012.9,83.0
201908011400,22188,통영,128.22500000,34.39170000,0.5,182,2.2,2.8,27.7,27.7,1012.4,90.0
201908011400,22189,울산,129.84140000,35.34530000,0.5,228,5.8,6.7,26.5,27.6,1011.8,92.0
201908011400,22190,울진,129.87440000,36.90690000,0.6,190,7.3,8.3,22.6,25.3,1010.0,89.0
201908011400,22457,제주항,126.49280000,33.52550000,0.3,-99,-99.0,-99.0,26.6,-99.0,-99.0,-99.0
201908011400,22454,장안,129.28780000,35.29680000,0.4,-99,-99.0,-99.0,21.2,-99.0,-99.0,-99.0
201908011400,22451,연곡,128.88580000,37.86700000,0.3,-99,-99.0,-99.0,26.1,-99.0,-99.0,-99.0
201908011400,22468,추자도,126.27920000,33.97330000,0.4,-99,-99.0,-99.0,25.9,-99.0,-99.0,-99.0
201908011400,22444,신진도,126.12600000,36.60500000,0.6,-99,-99.0,-99.0,23.4,-99.0,-99.0,-99.0
201908011400,22490,월포,129.40180000,36.21680000,0.2,-99,-99.0,-99.0,20.2,-99.0,-99.0,-99.0
201908011400,22491,김녕,126.76430000,33.58170000,0.4,-99,-99.0,-99.0,24.5,-99.0,-99.0,-99.0
201908011400,22488,안면도,126.29670000,36.53670000,0.5,-99,-99.0,-99.0,25.1,-99.0,-99.0,-99.0
201908011400,22489,대치마도,126.03200000,35.01820000,0.3,-99,-99.0,-99.0,25.3,-99.0,-99.0,-99.0
201908011400,22461,이작도,126.20680000,37.16500000,0.4,-99,-99.0,-99.0,21.5,-99.0,-99.0,-99.0
201908011400,22472,자월도,126.15720000,37.30400000,0.3,-99,-99.0,-99.0,21.8,-99.0,-99.0,-99.0
201908011400,22455,해금강,128.69100000,34.73530000,0.5,-99,-99.0,-99.0,20.7,-99.0,-99.0,-99.0
201908011400,22485,소매물도,128.53870000,34.62120000,0.4,-99,-99.0,-99.0,26.2,-99.0,-99.0,-99.0
201908011400,22465,후포,129.48800000,36.71950000,0.4,-99,-99.0,-99.0,25.0,-99.0,-99.0,-99.0
201908011400,22464,울릉읍,130.90030000,37.47150000,0.5,-99,-99.0,-99.0,25.2,-99.0,-99.0,-99.0
201908011400,22442,혈암,130.85420000,37.54120000,0.2,-99,-99.0,-99.0,25.4,-99.0,-99.0,-99.0
201908011400,22443,구암,130.80400000,37.47930000,0.5,-99,-99.0,-99.0,27.1,-99.0,-99.0,-99.0
201908011400,22466,금오도,127.77650000,34.56650000,0.2,-99,-99.0,-99.0,23.1,-99.0,-99.0,-99.0
201908011400,22478,고흥,127.17870000,34.37520000,0.3,-99,-99.0,-99.0,25.7,-99.0,-99.0,-99.0
201908011400,22477,노화도,126.49220000,34.24150000,0.2,-99,-99.0,-99.0,21.2,-99.0,-99.0,-99.0
201908011400,22456,청산도,126.74450000,34.13750000,0.3,-99,-99.0,-99.0,19.8,-99.0,-99.0,-99.0
201908011400,22481,맹골수도,125.95480000,34.22650000,0.5,-99,-99.0,-99.0,24.2,-99.0,-99.0,-99.0
201908011400,22449,진도,126.05550000,34.44200000,0.2,-99,-99.0,-99.0,19.4,-99.0,-99.0,-99.0
201908011400,22475,영광,126.17670000,35.43600000,0.3,-99,-99.0,-99.0,26.9,-99.0,-99.0,-99.0
