TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201705241400,21229,울릉도,131.11440000,37.45540000,0.3,73,1.4,2.0,18.5,17.2,1007.8,84.0
201705241400,22101,덕적도,126.01880000,37.23610000,0.3,286,2.4,2.9,13.8,14.9,1009.1,92.0
201705241400,22102,칠발도,125.77690000,34.79330000,0.5,355,4.2,5.2,15.0,16.4,1008.5,96.0
201705241400,22103,거문도,127.50140000,34.00140000,0.5,159,0.9,1.4,18.1,19.8,1007.3,95.0
201705241400,22104,거제도,128.90000000,34.76670000,0.5,99,3.6,4.5,19.4,19.0,1008.1,91.0
201705241400,22105,동해,130.00000000,37.54420000,0.4,290,1.3,1.7,17.6,17.4,1008.3,86.0
201705241400,22106,포항,129.78330000,36.35000000,0.5,12,2.3,3.2,17.1,17.0,1008.4,93.0
201705241400,22107,마라도,126.03330000,33.08330000,0.6,356,2.4,3.1,19.1,22.7,1008.1,95.0
201705241400,22108,외연도,125.75000000,36.25000000,0.7,356,6.8,8.2,17.8,16.8,1008.9,87.0
201705241400,22183,신안,126.24170000,34.73330000,0.2,360,4.3,5.4,17.7,18.2,1007.7,89.0
201705241400,22184,추자도,126.14110000,33.79361000,0.3,339,1.9,2.6,19.5,18.9,1007.3,94.0
201705241400,22185,인천,125.42890000,37.09170000,0.5,328,3.7,4.5,16.5,16.0,1009.5,84.0
201705241400,22186,부안,125.81390000,35.65860000,0.7,360,6.2,8.5,18.1,17.7,1010.8,94.0
201705241400,22187,서귀포,127.02280000,33.12810000,0.6,83,2.1,2.6,20.8,20.2,1007.9,93.0
201705241400,22188,통영,128.22500000,34.39170000,0.4,173,2.0,2.7,19.2,19.4,1007.8,94.0
201705241400,22189,울산,129.84140000,35.34530000,0.6,31,2.2,3.3,18.3,18.1,1008.5,92.0
201705241400,22190,울진,129.87440000,36.90690000,0.4,305,2.0,2.8,18.1,16.9,1008.7,91.0
201705241400,22459,북항,129.12820000,35.09470000,0.4,-99,-99.0,-99.0,17.0,-99.0,-99.0,-99.0
201705241400,22457,제주항,126.49370000,33.52520000,0.2,-99,-99.0,-99.0,17.9,-99.0,-99.0,-99.0
201705241400,22454,장안,129.28820000,35.29700000,0.3,-99,-99.0,-99.0,15.6,-99.0,-99.0,-99.0
201705241400,22451,연곡,128.88570000,37.86730000,0.4,-99,-99.0,-99.0,18.0,-99.0,-99.0,-99.0
201705241400,22460,남항,128.95600000,35.02270000,0.3,-99,-99.0,-99.0,19.8,-99.0,-99.0,-99.0
201705241400,22468,추자도,126.27850000,33.97330000,0.3,-99,-99.0,-99.0,13.7,-99.0,-99.0,-99.0
201705241400,22444,신진도,126.12600000,36.60500000,0.4,-99,-99.0,-99.0,12.1,-99.0,-99.0,-99.0
201705241400,22490,월포,129.40170000,36.21650000,0.3,-99,-99.0,-99.0,15.7,-99.0,-99.0,-99.0
201705241400,22491,김녕,126.76430000,33.58180000,0.2,-99,-99.0,-99.0,16.8,-99.0,-99.0,-99.0
201705241400,22488,안면도,126.29780000,36.53730000,0.4,-99,-99.0,-99.0,17.6,-99.0,-99.0,-99.0
201705241400,22489,대치마도,126.03180000,35.01750000,0.4,-99,-99.0,-99.0,14.8,-99.0,-99.0,-99.0
201705241400,22461,이작도,126.20680000,37.16520000,0.2,-99,-99.0,-99.0,12.8,-99.0,-99.0,-99.0
201705241400,22472,자월도,126.15820000,37.30450000,0.2,-99,-99.0,-99.0,13.6,-99.0,-99.0,-99.0
201705241400,22455,해금강,128.69120000,34.73550000,0.2,-99,-99.0,-99.0,15.4,-99.0,-99.0,-99.0
201705241400,22485,소매물도,128.53750000,34.62070000,0.4,-99,-99.0,-99.0,18.1,-99.0,-99.0,-99.0
201705241400,22465,후포,129.48850000,36.71880000,0.4,-99,-99.0,-99.0,15.4,-99.0,-99.0,-99.0
201705241400,22464,울릉읍,130.90030000,37.47120000,0.3,-99,-99.0,-99.0,18.7,-99.0,-99.0,-99.0
201705241400,22442,혈암,130.85420000,37.54120000,0.2,-99,-99.0,-99.0,18.5,-99.0,-99.0,-99.0
201705241400,22443,구암,130.80450000,37.47870000,0.2,-99,-99.0,-99.0,19.5,-99.0,-99.0,-99.0
201705241400,22466,금오도,127.77630000,34.56700000,0.2,-99,-99.0,-99.0,17.0,-99.0,-99.0,-99.0
201705241400,22478,고흥,127.17850000,34.37530000,0.3,-99,-99.0,-99.0,17.3,-99.0,-99.0,-99.0
201705241400,22477,노화도,126.49070000,34.24120000,0.2,-99,-99.0,-99.0,16.9,-99.0,-99.0,-99.0
201705241400,22456,청산도,126.74470000,34.13780000,0.5,-99,-99.0,-99.0,15.8,-99.0,-99.0,-99.0
201705241400,22481,맹골수도,125.95480000,34.22580000,0.3,-99,-99.0,-99.0,18.4,-99.0,-99.0,-99.0
201705241400,22449,진도,126.05570000,34.44080000,0.3,-99,-99.0,-99.0,11.6,-99.0,-99.0,-99.0
201705241400,22475,영광,126.17630000,35.43580000,0.6,-99,-99.0,-99.0,17.5,-99.0,-99.0,-99.0
201705241400,22474,군산,126.42570000,35.88800000,0.5,-99,-99.0,-99.0,14.1,-99.0,-99.0,-99.0
201705241400,22471,토성,128.57650000,38.27670000,0.4,-99,-99.0,-99.0,16.3,-99.0,-99.0,-99.0
201705241400,22473,서천,126.33300000,36.16730000,0.5,-99,-99.0,-99.0,14.5,-99.0,-99.0,-99.0
201705241400,22445,삽시도,126.33800000,36.37130000,0.5,-99,-99.0,-99.0,16.4,-99.0,-99.0,-99.0
