TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202106011400,21229,울릉도,131.11440000,37.45540000,1.0,167,6.5,8.3,17.3,18.9,1014.7,88.0
202106011400,22101,덕적도,126.01880000,37.23610000,0.2,136,2.8,3.3,13.5,15.1,1014.4,93.0
202106011400,22102,칠발도,125.77690000,34.79330000,0.2,162,1.9,2.4,17.0,18.4,1014.2,81.0
202106011400,22103,거문도,127.50140000,34.00140000,0.7,92,4.5,5.5,19.1,19.1,1014.3,88.0
202106011400,22104,거제도,128.90000000,34.76670000,0.6,63,4.4,5.7,18.6,18.6,1014.8,86.0
202106011400,22105,동해,130.00000000,37.54420000,1.1,164,9.2,10.8,18.5,18.2,1013.5,87.0
202106011400,22106,포항,129.78330000,36.35000000,0.9,161,5.2,6.1,19.3,19.8,1014.2,84.0
202106011400,22107,마라도,126.03330000,33.08330000,0.6,104,5.2,7.6,20.3,22.2,1013.7,93.0
202106011400,22108,외연도,125.75000000,36.25000000,0.4,56,1.3,1.9,17.2,18.3,1015.5,85.0
202106011400,22183,신안,126.24170000,34.73330000,0.1,234,3.7,4.8,18.1,20.9,1013.8,67.0
202106011400,22184,추자도,126.14110000,33.79361000,0.8,103,6.8,8.3,19.5,19.1,1013.5,94.0
202106011400,22185,인천,125.42890000,37.09170000,0.5,162,3.1,4.1,14.6,16.3,1014.5,93.0
202106011400,22187,서귀포,127.02280000,33.12810000,0.7,92,3.8,4.7,21.3,21.9,1013.9,87.0
202106011400,22188,통영,128.22500000,34.39170000,0.6,82,4.2,5.3,18.7,19.1,1014.2,76.0
202106011400,22189,울산,129.84140000,35.34530000,0.7,92,2.9,3.7,19.6,19.2,1014.5,86.0
202106011400,22190,울진,129.87440000,36.90690000,1.1,174,7.9,9.6,18.8,18.4,1014.3,82.0
202106011400,22191,서해170,124.05694000,36.13333000,0.5,130,4.2,5.0,16.4,17.2,1014.3,95.0
202106011400,22192,서해206,123.26250000,34.00000000,0.6,137,6.4,7.7,18.7,19.5,1012.4,97.0
202106011400,22297,가거도,125.21472200,34.02750000,0.7,170,6.2,7.3,17.8,19.3,1017.0,92.0
202106011400,22298,홍도,125.24555600,34.74666700,0.4,209,5.1,6.4,17.0,16.4,1013.8,83.0
202106011400,22299,서해190,124.13000000,35.00000000,0.6,96,3.9,4.6,18.1,18.0,1014.2,94.0
202106011400,22300,남해239,124.73000000,32.83000000,0.5,101,5.5,6.5,20.2,20.9,1013.0,95.0
202106011400,22457,제주항,126.49350000,33.52520000,0.6,-99,-99.0,-99.0,18.6,-99.0,-99.0,-99.0
202106011400,22454,장안,129.28820000,35.29700000,0.5,-99,-99.0,-99.0,16.7,-99.0,-99.0,-99.0
202106011400,22451,연곡,128.88550000,37.86700000,0.8,-99,-99.0,-99.0,15.5,-99.0,-99.0,-99.0
202106011400,22468,추자도,126.27850000,33.97250000,0.4,-99,-99.0,-99.0,16.6,-99.0,-99.0,-99.0
202106011400,22444,신진도,126.12600000,36.60570000,0.2,-99,-99.0,-99.0,15.8,-99.0,-99.0,-99.0
202106011400,22490,월포,129.40150000,36.21700000,0.6,-99,-99.0,-99.0,17.5,-99.0,-99.0,-99.0
202106011400,22491,김녕,126.76330000,33.58170000,0.5,-99,-99.0,-99.0,18.1,-99.0,-99.0,-99.0
202106011400,22488,안면도,126.29780000,36.53670000,0.2,-99,-99.0,-99.0,17.2,-99.0,-99.0,-99.0
202106011400,22489,대치마도,126.03180000,35.01730000,0.1,-99,-99.0,-99.0,17.5,-99.0,-99.0,-99.0
202106011400,22461,이작도,126.20650000,37.16480000,0.2,-99,-99.0,-99.0,14.2,-99.0,-99.0,-99.0
202106011400,22472,자월도,126.15780000,37.30430000,0.3,-99,-99.0,-99.0,13.7,-99.0,-99.0,-99.0
202106011400,22455,해금강,128.69130000,34.73570000,0.3,-99,-99.0,-99.0,17.3,-99.0,-99.0,-99.0
202106011400,22485,소매물도,128.53800000,34.62080000,0.2,-99,-99.0,-99.0,17.2,-99.0,-99.0,-99.0
202106011400,22465,후포,129.48780000,36.71930000,0.7,-99,-99.0,-99.0,17.5,-99.0,-99.0,-99.0
202106011400,22464,울릉읍,130.90000000,37.47150000,0.7,-99,-99.0,-99.0,17.9,-99.0,-99.0,-99.0
202106011400,22442,혈암,130.85420000,37.54120000,0.6,-99,-99.0,-99.0,17.4,-99.0,-99.0,-99.0
202106011400,22443,구암,130.80420000,37.47920000,0.3,-99,-99.0,-99.0,16.6,-99.0,-99.0,-99.0
202106011400,22466,금오도,127.77650000,34.56680000,0.3,-99,-99.0,-99.0,19.4,-99.0,-99.0,-99.0
202106011400,22478,고흥,127.17800000,34.37530000,0.3,-99,-99.0,-99.0,20.0,-99.0,-99.0,-99.0
202106011400,22477,노화도,126.49100000,34.24120000,0.3,-99,-99.0,-99.0,17.1,-99.0,-99.0,-99.0
