TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202006101400,21229,울릉도,131.11440000,37.45540000,0.6,192,5.2,6.2,20.1,20.8,1009.3,90.0
202006101400,22101,덕적도,126.01880000,37.23610000,0.0,46,1.7,2.2,15.3,23.7,1009.2,74.0
202006101400,22102,칠발도,125.77690000,34.79330000,0.4,155,7.3,8.9,15.9,19.2,1008.1,88.0
202006101400,22103,거문도,127.50140000,34.00140000,0.9,112,1.2,1.6,20.7,23.7,1011.6,80.0
202006101400,22105,동해,130.00000000,37.54420000,0.6,174,5.1,6.3,19.9,22.4,1008.0,92.0
202006101400,22106,포항,129.78330000,36.35000000,0.6,191,7.1,8.6,19.7,21.7,1009.0,91.0
202006101400,22107,마라도,126.03330000,33.08330000,1.1,133,5.7,6.6,20.4,21.4,1008.8,94.0
202006101400,22108,외연도,125.75000000,36.25000000,0.3,131,1.8,2.0,20.4,23.1,1008.7,84.0
202006101400,22183,신안,126.24170000,34.73330000,0.1,165,6.0,9.1,18.7,22.5,1008.4,75.0
202006101400,22184,추자도,126.14110000,33.79361000,0.7,169,1.6,2.4,20.6,16.8,1008.9,87.0
202006101400,22185,인천,125.42890000,37.09170000,0.3,122,2.0,2.4,19.4,20.5,1009.1,84.0
202006101400,22186,부안,125.81390000,35.65860000,0.3,126,1.0,1.4,22.2,23.6,1011.9,82.0
202006101400,22187,서귀포,127.02280000,33.12810000,0.9,177,3.2,4.6,23.2,23.8,1010.2,91.0
202006101400,22188,통영,128.22500000,34.39170000,0.6,131,0.9,1.4,21.9,22.7,1009.5,79.0
202006101400,22189,울산,129.84140000,35.34530000,0.4,241,3.0,3.9,22.3,23.5,1010.0,87.0
202006101400,22190,울진,129.87440000,36.90690000,0.7,183,6.2,7.5,19.4,23.1,1008.5,85.0
202006101400,22191,서해170,124.05694000,36.13333000,0.6,146,7.5,9.1,20.2,20.4,1006.8,98.0
202006101400,22192,서해206,123.26250000,34.00000000,1.2,144,5.5,6.4,21.5,21.5,1005.5,99.0
202006101400,22297,가거도,125.21472200,34.02750000,1.4,142,7.8,9.0,15.5,19.8,1007.3,95.0
202006101400,22298,홍도,125.24555600,34.74666700,0.7,258,7.8,10.2,15.5,18.0,1007.7,93.0
202006101400,22457,제주항,126.49400000,33.52550000,0.3,-99,-99.0,-99.0,18.7,-99.0,-99.0,-99.0
202006101400,22454,장안,129.28870000,35.29730000,0.3,-99,-99.0,-99.0,23.8,-99.0,-99.0,-99.0
202006101400,22451,연곡,128.88570000,37.86680000,0.2,-99,-99.0,-99.0,19.5,-99.0,-99.0,-99.0
202006101400,22468,추자도,126.27820000,33.97300000,0.4,-99,-99.0,-99.0,16.6,-99.0,-99.0,-99.0
202006101400,22444,신진도,126.12650000,36.60550000,0.2,-99,-99.0,-99.0,16.6,-99.0,-99.0,-99.0
202006101400,22490,월포,129.40180000,36.21720000,0.4,-99,-99.0,-99.0,16.7,-99.0,-99.0,-99.0
202006101400,22491,김녕,126.76320000,33.58180000,0.3,-99,-99.0,-99.0,16.5,-99.0,-99.0,-99.0
202006101400,22488,안면도,126.29830000,36.53680000,0.1,-99,-99.0,-99.0,18.3,-99.0,-99.0,-99.0
202006101400,22489,대치마도,126.03180000,35.01750000,0.4,-99,-99.0,-99.0,19.4,-99.0,-99.0,-99.0
202006101400,22461,이작도,126.20630000,37.16470000,0.1,-99,-99.0,-99.0,14.6,-99.0,-99.0,-99.0
202006101400,22472,자월도,126.15780000,37.30430000,0.1,-99,-99.0,-99.0,16.1,-99.0,-99.0,-99.0
202006101400,22455,해금강,128.69120000,34.73600000,0.4,-99,-99.0,-99.0,16.7,-99.0,-99.0,-99.0
202006101400,22485,소매물도,128.53870000,34.62050000,0.4,-99,-99.0,-99.0,18.7,-99.0,-99.0,-99.0
