TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201801051400,22477,노화도,126.49130000,34.24130000,0.4,-99,-99.0,-99.0,8.8,-99.0,-99.0,-99.0
201801051400,22456,청산도,126.74370000,34.13720000,0.2,-99,-99.0,-99.0,12.1,-99.0,-99.0,-99.0
201801051400,22481,맹골수도,125.95420000,34.22620000,0.4,-99,-99.0,-99.0,10.4,-99.0,-99.0,-99.0
201801051400,22449,진도,126.05530000,34.44130000,0.6,-99,-99.0,-99.0,9.2,-99.0,-99.0,-99.0
201801051400,22475,영광,126.17650000,35.43570000,0.9,-99,-99.0,-99.0,6.0,-99.0,-99.0,-99.0
201801051400,22474,군산,126.42580000,35.88820000,0.4,-99,-99.0,-99.0,4.3,-99.0,-99.0,-99.0
201801051400,22471,토성,128.57670000,38.27680000,0.8,-99,-99.0,-99.0,11.5,-99.0,-99.0,-99.0
201801051400,22445,삽시도,126.33870000,36.37120000,0.3,-99,-99.0,-99.0,5.8,-99.0,-99.0,-99.0
201801051400,22476,가파도,126.26430000,33.16200000,0.8,-99,-99.0,-99.0,15.2,-99.0,-99.0,-99.0
201801051400,22469,우도,126.96700000,33.52200000,0.9,-99,-99.0,-99.0,16.1,-99.0,-99.0,-99.0
201801051400,22458,중문,126.39250000,33.22480000,0.3,-99,-99.0,-99.0,16.6,-99.0,-99.0,-99.0
201801051400,22492,비안도,126.35370000,35.73950000,0.6,-99,-99.0,-99.0,7.0,-99.0,-99.0,-99.0
201801051400,22486,협재,126.20970000,33.40030000,1.2,-99,-99.0,-99.0,16.7,-99.0,-99.0,-99.0
201801051400,22483,간절곶,129.37530000,35.36650000,0.9,-99,-99.0,-99.0,13.5,-99.0,-99.0,-99.0
201801051400,22484,잠도,128.68080000,35.05830000,0.2,-99,-99.0,-99.0,8.0,-99.0,-99.0,-99.0
201801051400,22441,독도,131.86970000,37.23720000,0.7,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201801051400,22493,자은,125.86820000,34.91970000,1.3,-99,-99.0,-99.0,6.8,-99.0,-99.0,-99.0
201801051400,22494,낙월,126.21050000,35.20070000,0.7,-99,-99.0,-99.0,4.3,-99.0,-99.0,-99.0
201801051400,22501,사량도,128.14000000,34.86080000,0.2,-99,-99.0,-99.0,8.7,-99.0,-99.0,-99.0
201801051400,22505,영락,126.19430000,33.23880000,1.0,-99,-99.0,-99.0,15.8,-99.0,-99.0,-99.0
201801051400,22495,신산,126.90580000,33.37820000,0.5,-99,-99.0,-99.0,15.7,-99.0,-99.0,-99.0
201801051400,22502,나로도,127.58920000,34.43220000,0.1,-99,-99.0,-99.0,9.7,-99.0,-99.0,-99.0
201801051400,22498,남해,127.99280000,34.69620000,0.4,-99,-99.0,-99.0,10.4,-99.0,-99.0,-99.0
201801051400,22504,위도,126.26100000,35.65830000,0.6,-99,-99.0,-99.0,6.4,-99.0,-99.0,-99.0
201801051400,22496,장봉도,126.35420000,37.49150000,0.2,-99,-99.0,-99.0,2.5,-99.0,-99.0,-99.0
201801051400,22497,변산,126.45930000,35.65920000,0.5,-99,-99.0,-99.0,4.9,-99.0,-99.0,-99.0
201801051400,22503,불무도,126.17380000,34.31800000,0.0,-99,-99.0,-99.0,9.3,-99.0,-99.0,-99.0
201801051400,22500,조도,126.11450000,34.28720000,0.2,-99,-99.0,-99.0,11.6,-99.0,-99.0,-99.0
201801051400,22450,두미도,128.14950000,34.70980000,0.4,-99,-99.0,-99.0,10.7,-99.0,-99.0,-99.0
201801051400,22487,천수만,126.43950000,36.46750000,0.0,-99,-99.0,-99.0,4.6,-99.0,-99.0,-99.0
201801051400,22447,옥도,126.05570000,34.69320000,0.3,-99,-99.0,-99.0,7.8,-99.0,-99.0,-99.0
201801051400,22452,죽변,129.38900000,37.10420000,1.0,-99,-99.0,-99.0,13.8,-99.0,-99.0,-99.0
201801051400,22453,구룡포,129.58670000,35.99780000,1.5,-99,-99.0,-99.0,12.2,-99.0,-99.0,-99.0
201801051400,22467,한산도,128.49680000,34.70270000,0.3,-99,-99.0,-99.0,13.1,-99.0,-99.0,-99.0
201801051400,22470,풍도,126.37470000,37.11750000,0.3,-99,-99.0,-99.0,5.2,-99.0,-99.0,-99.0
201801051400,22479,삼척,129.22880000,37.40150000,0.9,-99,-99.0,-99.0,11.7,-99.0,-99.0,-99.0
201801051400,22499,연화도,128.38520000,34.66680000,0.3,-99,-99.0,-99.0,12.0,-99.0,-99.0,-99.0
201801051400,955,서수도,126.39333333,37.32500000,0.1,259,5.0,7.4,4.6,-1.9,1020.9,-99.0
201801051400,956,가대암,125.97670000,36.77000000,-99.0,340,3.7,9.9,-99.0,0.5,1020.1,-99.0
201801051400,957,십이동파,126.22500000,35.98666667,0.8,333,0.4,2.7,7.3,1.0,1018.3,-99.0
201801051400,958,갈매여,126.24500000,35.61333333,0.8,-99,-99.0,-99.0,5.2,1.0,1020.8,-99.0
201801051400,959,해수서,126.02666667,34.26333333,-99.0,0,10.1,14.2,-99.0,4.7,1020.2,-99.0
201801051400,960,지귀도,126.65420000,33.22333000,0.2,184,4.5,13.6,16.6,8.5,1017.8,-99.0
201801051400,961,간여암,127.85778000,34.28500000,0.7,326,10.9,15.9,10.4,4.5,1017.1,-99.0
201801051400,962,광안,129.13580000,35.13170000,0.4,286,4.0,9.2,14.0,7.9,1015.4,-99.0
201801051400,963,이덕서,129.47500000,35.56670000,-99.0,323,2.9,9.1,-99.0,8.2,1015.5,-99.0
201801051400,132129,왕돌초,129.73500000,36.71667000,-99.0,257,0.4,0.8,-99.0,20.1,1014.0,-99.0
201801051400,158650,부산,129.03750000,35.09305556,-99.0,227,3.0,5.0,12.7,7.4,1016.0,-99.0
201801051400,217800,속초,128.59666667,38.20444444,-99.0,117,1.7,2.4,15.8,5.0,1014.0,-99.0
201801051400,240050,묵호,129.11861111,37.54750000,-99.0,212,3.1,4.3,9.6,6.9,1014.0,-99.0
201801051400,325894,서천(마량),126.49560000,36.12860000,-99.0,355,4.7,5.5,-99.0,1.4,1020.0,-99.0
201801051400,325903,장항,126.68750000,36.00694444,-99.0,37,2.1,3.4,-99.0,4.7,1020.0,-99.0
201801051400,355844,보령,126.48805550,36.40305555,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1021.0,-99.0
201801051400,356870,대산,126.35444444,37.00472222,-99.0,320,4.1,5.9,5.8,0.0,1021.0,-99.0
201801051400,357914,태안,126.23860000,36.91330000,-99.0,281,4.4,7.1,-99.0,0.5,1019.0,-99.0
201801051400,357945,안흥,126.13500000,36.67000000,-99.0,318,4.1,5.2,-99.0,0.4,1020.0,-99.0
201801051400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1019.0,-99.0
201801051400,406800,인천(송도),126.58610000,37.33810000,-99.0,243,4.0,5.1,-99.0,-2.9,1020.0,-99.0
201801051400,409870,영흥도,126.43140000,37.23670000,-99.0,305,0.4,1.5,-99.0,-0.6,1019.0,-99.0
201801051400,409913,백령도,124.73610000,37.95560000,-99.0,341,5.9,10.2,-99.0,0.3,1020.0,-99.0
201801051400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1019.0,-99.0
201801051400,445310,안산,126.64972222,37.18944444,-99.0,300,2.7,4.6,1.9,-0.5,1019.0,-99.0
201801051400,451821,평택,126.82472222,36.96388889,-99.0,301,6.5,7.4,2.7,-0.9,1019.0,-99.0
201801051400,513800,영광,126.39388889,34.77666667,-99.0,350,3.1,3.4,-99.0,1.9,1019.0,-99.0
201801051400,530350,목포,126.39250000,34.77805556,-99.0,306,2.0,4.4,6.6,3.4,1019.0,-99.0
201801051400,535951,대흑산도,125.43583330,34.68388889,-99.0,334,4.6,6.5,8.1,3.5,1020.0,-99.0
201801051343,537800,완도,126.76138889,34.31250000,-99.0,26,6.1,7.7,8.7,5.4,1018.0,-99.0
201801051400,539800,진도,126.30860000,34.37770000,-99.0,359,4.1,5.2,8.2,2.9,1019.0,-99.0
201801051400,545711,광양,127.75483000,34.90342000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1017.0,-99.0
201801051400,548893,고흥,127.34750000,34.47666667,-99.0,346,6.2,8.7,6.0,3.6,1016.0,-99.0
201801051400,550070,여수,127.76805555,34.74416667,-99.0,351,4.4,8.4,7.1,5.5,1017.0,-99.0
201801051400,556851,거문도,127.31083333,34.02500000,-99.0,290,6.0,7.2,13.0,4.9,1018.0,-99.0
201801051400,573400,군산외항,126.62666667,35.96833333,-99.0,355,3.3,4.0,4.0,0.1,1018.0,-99.0
201801051400,573819,어청도,125.98470000,36.11690000,-99.0,329,2.4,3.7,7.6,1.7,1019.0,-99.0
201801051400,579910,위도,126.30390000,35.61530000,-99.0,304,1.7,2.1,-99.0,0.9,1020.0,-99.0
201801051400,618440,가덕도,128.81305556,35.02166667,-99.0,272,3.4,4.3,9.5,6.4,1015.0,-99.0
201801051400,618821,부산신항,128.78690000,35.07440000,-99.0,271,4.7,5.6,-99.0,7.5,1015.0,-99.0
201801051400,626800,거제도,128.70166667,34.79888889,-99.0,240,1.6,2.1,12.8,9.0,1014.0,-99.0
201801051400,630650,마산,128.58000000,35.19694444,-99.0,20,2.0,4.0,-99.0,8.0,1015.0,-99.0
201801051400,650804,통영,128.43694444,34.82472222,-99.0,307,2.3,3.7,7.7,7.0,1016.0,-99.0
201801051400,664240,삼천포,128.06972200,34.92405600,-99.0,347,3.0,4.8,7.8,5.9,1016.0,-99.0
201801051400,680050,추자도,126.30222222,33.95861111,-99.0,336,6.2,8.7,11.8,4.8,1019.0,-99.0
201801051400,690704,제주,126.54527778,33.52416667,-99.0,318,8.4,11.1,15.3,6.3,1017.0,-99.0
201801051359,695851,울산,129.38944444,35.50055556,-99.0,18,2.4,4.0,11.4,7.9,1014.0,-99.0
201801051400,697010,서귀포,126.56361111,33.23666667,-99.0,290,3.1,6.2,16.3,8.3,1016.0,-99.0
201801051400,699835,모슬포,126.25111111,33.21444444,-99.0,350,5.5,8.0,16.3,5.6,1018.0,-99.0
201801051400,699903,성산포,126.92777778,33.47500000,-99.0,328,8.6,12.4,-0.7,5.8,1017.0,-99.0
201801051400,767800,후포,129.45555556,36.67444444,-99.0,187,2.0,2.7,12.3,8.1,1014.0,-99.0
201801051400,791600,포항,129.39916667,36.01777778,-99.0,233,6.2,9.3,8.0,6.7,1013.0,-99.0
201801051400,799801,울릉도,130.91388889,37.49333333,-99.0,61,0.0,0.6,10.2,5.9,1016.0,-99.0
201801051400,33018,법성포,126.38740000,35.35200000,-99.0,19,3.4,3.9,-99.0,-99.0,-99.0,-99.0
201801051400,33019,실리도,128.63935000,35.06265000,-99.0,213,1.6,2.8,-99.0,-99.0,-99.0,-99.0
201801051400,33017,신안,125.90090000,34.72700000,-99.0,117,0.9,3.5,-99.0,-99.0,-99.0,-99.0
201801051400,33001,대산,126.36250000,37.02750000,-99.0,262,4.9,5.6,-99.0,-99.0,-99.0,-99.0
201801051359,33002,죽도,126.53792000,36.27511000,-99.0,238,0.1,0.4,-99.0,-99.0,-99.0,-99.0
201801051400,33003,말도,126.31797000,35.85391000,-99.0,308,1.2,1.8,-99.0,-99.0,-99.0,-99.0
201801051400,33004,격포,126.46304000,35.61902000,-99.0,345,1.6,2.2,-99.0,-99.0,-99.0,-99.0
201801051400,33006,지산,126.11840000,34.44957000,-99.0,335,6.6,7.4,-99.0,-99.0,-99.0,-99.0
201801051400,33009,통영,128.40480000,34.76516000,-99.0,271,2.9,3.8,-99.0,-99.0,-99.0,-99.0
201801051400,33010,흑산도,125.39348000,34.65088000,-99.0,290,9.3,10.6,-99.0,-99.0,-99.0,-99.0
201801051400,33011,판포,126.20052000,33.36686000,-99.0,24,10.9,12.0,-99.0,-99.0,-99.0,-99.0
201801051400,33014,여수,127.73030000,34.52420000,-99.0,169,1.4,2.4,-99.0,-99.0,-99.0,-99.0
201801051400,33015,서귀포,126.64260000,33.26350000,-99.0,155,7.0,8.2,-99.0,-99.0,-99.0,-99.0
201801051400,33016,울산,129.45630000,35.58100000,-99.0,246,1.3,2.2,-99.0,-99.0,-99.0,-99.0
201801051400,33007,주문진,128.87724000,37.83979000,-99.0,74,2.5,2.9,-99.0,-99.0,-99.0,-99.0
201801051400,33008,영덕,129.38274000,36.33874000,-99.0,311,4.7,8.8,-99.0,-99.0,-99.0,-99.0
201801051400,33012,구룡포,129.53970000,35.94570000,-99.0,97,4.2,5.6,-99.0,-99.0,-99.0,-99.0
201801051358,229,북격렬비도,125.55570000,36.63180000,0.4,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201801051400,22003,기상1호,126.40514400,34.78419500,-99.0,336,3.7,6.7,-99.0,3.3,1019.5,76.0
