TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202110011400,21229,울릉도,131.11440000,37.45540000,0.5,59,0.9,1.5,24.0,24.2,1007.1,74.0
202110011400,22101,덕적도,126.01880000,37.23610000,0.4,255,3.2,4.2,23.6,23.2,1008.4,77.0
202110011400,22102,칠발도,125.77690000,34.79330000,0.5,331,3.3,4.0,23.7,23.0,1008.9,80.0
202110011400,22103,거문도,127.50140000,34.00140000,0.9,329,3.4,4.5,26.2,23.9,1007.6,83.0
202110011330,22104,거제도,128.90000000,34.76670000,-99.0,65,3.4,4.0,25.2,24.2,1007.5,72.0
202110011400,22105,동해,130.00000000,37.54420000,0.4,165,1.9,3.0,24.3,24.5,1007.6,80.0
202110011400,22106,포항,129.78330000,36.35000000,0.5,42,2.2,3.1,23.8,23.7,1007.3,74.0
202110011400,22107,마라도,126.03330000,33.08330000,1.3,353,6.4,8.7,25.1,25.9,1009.1,74.0
202110011400,22108,외연도,125.75000000,36.25000000,0.8,223,2.9,3.8,22.8,23.3,1008.7,76.0
202110011400,22183,신안,126.24170000,34.73330000,0.1,315,3.3,4.4,24.3,24.2,1008.4,74.0
202110011400,22184,추자도,126.14110000,33.79361000,0.7,344,1.4,2.2,24.5,23.3,1008.4,77.0
202110011400,22185,인천,125.42890000,37.09170000,0.7,190,3.4,4.8,-99.0,23.1,1008.3,74.0
202110011400,22186,부안,125.81390000,35.65860000,0.5,259,1.3,2.0,23.8,21.4,1009.0,73.0
202110011400,22188,통영,128.22500000,34.39170000,0.5,187,0.0,0.7,24.9,25.2,1007.5,61.0
202110011400,22189,울산,129.84140000,35.34530000,0.7,41,4.4,6.0,26.5,25.9,1007.2,75.0
202110011400,22190,울진,129.87440000,36.90690000,0.4,142,2.8,4.9,25.0,22.6,1007.6,73.0
202110011400,22191,서해170,124.05694000,36.13333000,0.8,205,4.4,5.3,23.5,23.4,1009.0,84.0
202110011400,22192,서해206,123.26250000,34.00000000,0.6,218,1.1,2.2,25.4,24.5,1010.0,83.0
202110011400,22297,가거도,125.21472200,34.02750000,0.8,170,2.9,4.1,24.4,23.7,1012.1,70.0
202110011400,22298,홍도,125.24555600,34.74666700,0.6,50,2.0,3.0,24.1,21.8,1009.1,73.0
202110011400,22299,서해190,124.13000000,35.00000000,0.5,219,1.5,2.4,25.5,24.4,1009.2,76.0
202110011400,22300,남해239,124.73000000,32.83000000,1.1,330,4.1,5.1,25.2,23.9,1009.8,78.0
202110011400,22301,남해465,126.40000000,31.66666700,1.7,357,7.5,8.9,27.6,24.7,1008.4,75.0
202110011400,22302,동해78,130.51666700,36.96666700,0.4,97,2.2,3.8,23.9,22.5,1006.8,73.0
202110011400,22303,풍도,126.41000000,37.15833000,0.3,122,1.8,2.6,23.6,23.2,1008.3,77.0
202110011400,22457,제주항,126.49400000,33.52500000,0.5,-99,-99.0,-99.0,23.7,-99.0,-99.0,-99.0
202110011400,22454,장안,129.28800000,35.29700000,0.3,-99,-99.0,-99.0,24.1,-99.0,-99.0,-99.0
202110011400,22451,연곡,128.88520000,37.86680000,0.3,-99,-99.0,-99.0,21.7,-99.0,-99.0,-99.0
202110011400,22468,추자도,126.27850000,33.97230000,0.3,-99,-99.0,-99.0,24.4,-99.0,-99.0,-99.0
202110011400,22444,신진도,126.12580000,36.60580000,0.3,-99,-99.0,-99.0,22.7,-99.0,-99.0,-99.0
202110011400,22490,월포,129.40150000,36.21680000,0.3,-99,-99.0,-99.0,23.6,-99.0,-99.0,-99.0
202110011400,22491,김녕,126.76350000,33.58130000,0.5,-99,-99.0,-99.0,23.7,-99.0,-99.0,-99.0
202110011400,22488,안면도,126.29780000,36.53680000,0.2,-99,-99.0,-99.0,23.6,-99.0,-99.0,-99.0
202110011400,22489,대치마도,126.03180000,35.01730000,0.2,-99,-99.0,-99.0,23.4,-99.0,-99.0,-99.0
202110011400,22461,이작도,126.20630000,37.16470000,0.2,-99,-99.0,-99.0,24.1,-99.0,-99.0,-99.0
202110011400,22472,자월도,126.15780000,37.30450000,0.4,-99,-99.0,-99.0,23.7,-99.0,-99.0,-99.0
202110011400,22455,해금강,128.69020000,34.73500000,0.5,-99,-99.0,-99.0,23.8,-99.0,-99.0,-99.0
202110011400,22485,소매물도,128.53800000,34.62150000,0.2,-99,-99.0,-99.0,24.3,-99.0,-99.0,-99.0
202110011330,22465,후포,129.48800000,36.71930000,0.4,-99,-99.0,-99.0,24.1,-99.0,-99.0,-99.0
202110011400,22464,울릉읍,130.90000000,37.47120000,0.4,-99,-99.0,-99.0,23.8,-99.0,-99.0,-99.0
202110011400,22442,혈암,130.85420000,37.54120000,0.4,-99,-99.0,-99.0,23.9,-99.0,-99.0,-99.0
202110011400,22443,구암,130.80470000,37.47900000,0.2,-99,-99.0,-99.0,23.6,-99.0,-99.0,-99.0
202110011400,22478,고흥,127.17850000,34.37520000,0.3,-99,-99.0,-99.0,24.2,-99.0,-99.0,-99.0
202110011400,22477,노화도,126.49180000,34.24170000,0.2,-99,-99.0,-99.0,23.6,-99.0,-99.0,-99.0
202110011400,22456,청산도,126.74370000,34.13770000,0.3,-99,-99.0,-99.0,24.1,-99.0,-99.0,-99.0
202110011400,22481,맹골수도,125.95420000,34.22620000,0.3,-99,-99.0,-99.0,22.2,-99.0,-99.0,-99.0
202110011400,22449,진도,126.05530000,34.44170000,0.2,-99,-99.0,-99.0,22.7,-99.0,-99.0,-99.0
202110011400,22475,영광,126.17700000,35.43600000,0.3,-99,-99.0,-99.0,23.9,-99.0,-99.0,-99.0
202110011400,22474,군산,126.42570000,35.88800000,0.3,-99,-99.0,-99.0,23.8,-99.0,-99.0,-99.0
