TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201608111400,21229,울릉도,131.11440000,37.45540000,0.8,172,5.6,6.7,28.0,27.7,1010.0,77.0
201608111400,22101,덕적도,126.01880000,37.23610000,0.2,248,0.1,0.7,24.1,28.8,1011.0,89.0
201608111400,22102,칠발도,125.77690000,34.79330000,0.3,16,3.0,3.4,24.3,25.1,1010.3,88.0
201608111400,22103,거문도,127.50140000,34.00140000,0.4,184,1.0,1.5,29.9,29.4,1009.7,79.0
201608111400,22104,거제도,128.90000000,34.76670000,0.5,273,1.6,2.7,32.2,34.5,1009.3,60.0
201608111400,22105,동해,130.00000000,37.54420000,0.8,171,2.7,3.2,29.3,28.6,1009.3,85.0
201608111400,22106,포항,129.78330000,36.35000000,0.4,144,0.6,1.7,29.1,29.8,1009.3,67.0
201608111400,22107,마라도,126.03330000,33.08330000,0.6,164,1.6,2.8,31.4,33.4,1010.2,72.0
201608111400,22108,외연도,125.75000000,36.25000000,0.3,28,2.7,3.4,30.3,28.5,1011.0,78.0
201608111400,22183,신안,126.24170000,34.73330000,0.2,341,3.2,3.7,27.9,29.1,1010.2,77.0
201608111400,22184,추자도,126.14110000,33.79361000,0.4,128,0.8,1.8,30.5,29.0,1009.7,82.0
201608111400,22185,인천,125.42890000,37.09170000,0.3,0,0.0,0.0,31.6,29.4,1010.6,79.0
201608111400,22186,부안,125.81390000,35.65860000,0.2,37,3.1,3.8,28.9,28.9,1012.3,75.0
201608111400,22187,서귀포,127.02280000,33.12810000,0.5,54,2.1,2.8,30.9,30.3,1010.4,71.0
201608111400,22188,통영,128.22500000,34.39170000,0.4,132,0.6,1.3,30.9,30.7,1009.7,76.0
201608111400,22189,울산,129.84140000,35.34530000,0.4,180,4.8,5.4,29.8,29.2,1009.7,76.0
201608111400,22190,울진,129.87440000,36.90690000,0.5,158,2.5,3.4,29.2,28.9,1009.3,78.0
201608111400,22459,북항,129.12850000,35.09480000,0.4,-99,-99.0,-99.0,28.7,-99.0,-99.0,-99.0
201608111400,22457,제주항,126.49280000,33.52500000,0.3,-99,-99.0,-99.0,28.5,-99.0,-99.0,-99.0
201608111400,22454,장안,129.28830000,35.29730000,0.4,-99,-99.0,-99.0,29.8,-99.0,-99.0,-99.0
201608111400,22451,연곡,128.88570000,37.86730000,0.5,-99,-99.0,-99.0,27.5,-99.0,-99.0,-99.0
201608111400,22460,남항,128.95520000,35.02380000,0.3,-99,-99.0,-99.0,30.8,-99.0,-99.0,-99.0
201608111400,22468,추자도,126.27770000,33.97350000,0.2,-99,-99.0,-99.0,29.5,-99.0,-99.0,-99.0
201608111400,22444,신진도,126.12620000,36.60450000,0.2,-99,-99.0,-99.0,25.6,-99.0,-99.0,-99.0
201608111400,22490,월포,129.40170000,36.21730000,0.4,-99,-99.0,-99.0,28.2,-99.0,-99.0,-99.0
201608111400,22491,김녕,126.76400000,33.58170000,0.3,-99,-99.0,-99.0,30.5,-99.0,-99.0,-99.0
201608111400,22488,안면도,126.29820000,36.53670000,0.2,-99,-99.0,-99.0,29.0,-99.0,-99.0,-99.0
201608111400,22489,대치마도,126.03180000,35.01730000,0.2,-99,-99.0,-99.0,25.6,-99.0,-99.0,-99.0
