TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201909051400,22494,낙월,126.21050000,35.20050000,0.4,-99,-99.0,-99.0,25.4,-99.0,-99.0,-99.0
201909051400,22459,오륙도,129.12830000,35.09480000,0.6,-99,-99.0,-99.0,24.4,-99.0,-99.0,-99.0
201909051400,22460,다대포,128.95670000,35.02220000,0.5,-99,-99.0,-99.0,25.5,-99.0,-99.0,-99.0
201909051400,22501,사량도,128.14000000,34.86080000,0.2,-99,-99.0,-99.0,24.9,-99.0,-99.0,-99.0
201909051400,22505,영락,126.19420000,33.23880000,2.6,-99,-99.0,-99.0,26.0,-99.0,-99.0,-99.0
201909051400,22495,신산,126.90600000,33.37770000,1.2,-99,-99.0,-99.0,23.4,-99.0,-99.0,-99.0
201909051400,22502,나로도,127.58930000,34.43230000,0.7,-99,-99.0,-99.0,23.6,-99.0,-99.0,-99.0
201909051400,22508,홍도,125.24570000,34.74580000,1.0,-99,-99.0,-99.0,25.2,-99.0,-99.0,-99.0
201909051400,22498,남해,127.99280000,34.69630000,0.6,-99,-99.0,-99.0,24.5,-99.0,-99.0,-99.0
201909051400,22504,위도,126.26130000,35.65780000,0.6,-99,-99.0,-99.0,25.2,-99.0,-99.0,-99.0
201909051400,22496,장봉도,126.35330000,37.49130000,0.2,-99,-99.0,-99.0,25.7,-99.0,-99.0,-99.0
201909051400,22497,변산,126.45900000,35.65900000,0.3,-99,-99.0,-99.0,24.9,-99.0,-99.0,-99.0
201909051400,22506,울릉서부,130.50570000,37.45550000,0.7,-99,-99.0,-99.0,25.5,-99.0,-99.0,-99.0
201909051400,22503,불무도,126.17370000,34.31730000,0.4,-99,-99.0,-99.0,19.2,-99.0,-99.0,-99.0
201909051400,22507,초도,127.21170000,34.15020000,0.8,-99,-99.0,-99.0,23.5,-99.0,-99.0,-99.0
201909051400,22500,조도,126.11480000,34.28680000,0.6,-99,-99.0,-99.0,19.0,-99.0,-99.0,-99.0
201909051400,22450,두미도,128.14950000,34.71050000,0.5,-99,-99.0,-99.0,24.9,-99.0,-99.0,-99.0
201909051400,22487,천수만,126.43970000,36.46700000,0.2,-99,-99.0,-99.0,26.3,-99.0,-99.0,-99.0
201909051400,22447,옥도,126.05550000,34.69300000,0.2,-99,-99.0,-99.0,21.7,-99.0,-99.0,-99.0
201909051400,22452,죽변,129.38920000,37.10380000,0.7,-99,-99.0,-99.0,24.9,-99.0,-99.0,-99.0
201909051400,22453,구룡포,129.58620000,35.99830000,0.5,-99,-99.0,-99.0,26.3,-99.0,-99.0,-99.0
201909051400,22467,한산도,128.49580000,34.70250000,0.5,-99,-99.0,-99.0,23.4,-99.0,-99.0,-99.0
201909051400,22470,풍도,126.37300000,37.11530000,0.4,-99,-99.0,-99.0,24.7,-99.0,-99.0,-99.0
201909051400,22479,삼척,129.22880000,37.40170000,0.7,-99,-99.0,-99.0,24.8,-99.0,-99.0,-99.0
201909051400,22499,연화도,128.38450000,34.66730000,0.4,-99,-99.0,-99.0,23.5,-99.0,-99.0,-99.0
201909051400,22684,표류19005,135.98452000,37.38208000,0.8,-99,-99.0,-99.0,26.0,-99.0,1014.1,-99.0
201909051400,22946,표류19006,124.05479000,31.30771000,2.0,-99,-99.0,-99.0,28.2,-99.0,1007.4,-99.0
201909051400,22683,표류19004,135.41040000,36.27119000,0.6,-99,-99.0,-99.0,26.3,-99.0,1013.5,-99.0
201909051400,22959,표류19007,124.84831000,33.37225000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201909051400,955,서수도,126.39333333,37.32500000,-99.0,90,1.8,8.6,-99.0,23.4,1011.2,-99.0
201909051400,956,가대암,125.97670000,36.77000000,-99.0,2,3.8,8.3,-99.0,21.6,1010.7,-99.0
201909051400,958,갈매여,126.24500000,35.61333333,-99.0,312,14.8,19.0,-99.0,21.7,1008.5,-99.0
201909051400,959,해수서,126.02666667,34.26333333,-99.0,77,4.5,5.2,-99.0,26.9,1007.5,-99.0
201909051400,960,지귀도,126.65420000,33.22333000,-99.0,122,1.5,12.3,-99.0,27.7,1011.1,-99.0
201909051400,961,간여암,127.85778000,34.28500000,-99.0,137,5.1,8.4,-99.0,25.2,1011.7,-99.0
201909051400,132129,왕돌초,129.73500000,36.71667000,0.7,138,4.4,5.2,-99.0,23.2,1011.0,-99.0
201909051400,158650,부산,129.03750000,35.09305556,-99.0,58,3.1,5.3,24.1,27.4,1013.0,-99.0
201909051400,217800,속초,128.59666667,38.20444444,-99.0,83,1.5,2.4,22.9,24.8,1011.0,-99.0
201909051400,240050,묵호,129.11861111,37.54750000,-99.0,79,0.5,0.9,24.4,26.1,1011.0,-99.0
201909051400,240806,동해항,129.14390000,37.49500000,-99.0,15,0.9,1.5,-99.0,25.8,1012.0,-99.0
201909051400,325894,서천(마량),126.49560000,36.12860000,-99.0,238,1.4,2.0,-99.0,26.0,1009.0,-99.0
201909051400,325903,장항,126.68750000,36.00694444,-99.0,269,2.4,2.7,-99.0,27.8,1009.0,-99.0
201909051400,355844,보령,126.48805550,36.40305555,-99.0,218,1.3,2.1,26.0,27.3,1009.0,-99.0
201909051400,356870,대산,126.35444444,37.00472222,-99.0,78,3.9,5.3,23.7,20.7,1010.0,-99.0
201909051400,357914,태안,126.23860000,36.91330000,-99.0,0,2.4,4.2,-99.0,22.1,1010.0,-99.0
201909051400,357945,안흥,126.13500000,36.67000000,-99.0,349,2.9,3.7,-99.0,23.1,1010.0,-99.0
201909051400,400031,인천,126.59416667,37.44916667,-99.0,113,0.7,0.9,25.7,22.1,1010.0,-99.0
201909051400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1010.0,-99.0
201909051348,404300,경인항,126.60110000,37.56080000,-99.0,94,2.0,2.2,-99.0,21.8,1010.0,-99.0
201909051400,406800,인천(송도),126.58610000,37.33810000,-99.0,16,1.5,1.9,-99.0,23.0,1010.0,-99.0
201909051400,409840,연평도,125.71440000,37.65770000,0.1,162,5.2,5.9,-99.0,23.4,1010.0,-99.0
201909051400,409870,영흥도,126.43140000,37.23670000,-99.0,299,0.0,0.0,-99.0,22.6,1010.0,-99.0
201909051400,409891,굴업도,125.99500000,37.19278000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1010.0,-99.0
201909051400,409913,백령도,124.73610000,37.95560000,0.1,182,2.6,3.8,-99.0,22.8,1010.0,-99.0
201909051400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1009.0,-99.0
201909051400,445310,안산,126.64972222,37.18944444,-99.0,280,2.3,3.1,25.4,22.9,1011.0,-99.0
201909051400,451821,평택,126.82472222,36.96388889,-99.0,333,0.9,1.9,25.5,23.0,1011.0,-99.0
201909051400,513800,영광,126.39388889,34.77666667,-99.0,291,8.6,10.5,-99.0,22.0,1011.0,-99.0
201909051400,530350,목포,126.39250000,34.77805556,-99.0,126,6.1,8.4,24.1,28.1,1011.0,-99.0
201909051400,535951,대흑산도,125.43583330,34.68388889,-99.0,277,1.4,2.4,18.7,21.2,1010.0,-99.0
201909051400,537800,완도,126.76138889,34.31250000,-99.0,179,1.6,3.1,21.0,25.5,1010.0,-99.0
201909051400,539800,진도,126.30860000,34.37770000,-99.0,144,4.5,5.2,21.0,24.0,1010.0,-99.0
201909051400,545711,광양,127.75483000,34.90342000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1011.0,-99.0
201909051400,548893,고흥,127.34750000,34.47666667,-99.0,81,1.9,2.4,24.0,25.8,1012.0,-99.0
201909051400,550070,여수,127.76805555,34.74416667,-99.0,236,0.5,1.2,23.9,26.3,1011.0,-99.0
201909051400,556851,거문도,127.31083333,34.02500000,-99.0,88,1.0,1.1,23.3,25.8,1011.0,-99.0
201909051400,573400,군산외항,126.62666667,35.96833333,-99.0,270,2.1,3.1,25.9,28.2,1010.0,-99.0
201909051400,573819,어청도,125.98470000,36.11690000,-99.0,334,8.5,12.1,23.8,21.0,1010.0,-99.0
201909051400,579910,위도,126.30390000,35.61530000,-99.0,341,5.1,6.8,-99.0,21.0,1010.0,-99.0
201909051400,618440,가덕도,128.81305556,35.02166667,-99.0,92,5.1,7.1,23.5,26.6,1011.0,-99.0
201909051400,618821,부산신항,128.78690000,35.07440000,-99.0,119,5.2,5.7,-99.0,27.0,1011.0,-99.0
201909051400,626800,거제도,128.70166667,34.79888889,-99.0,84,3.1,3.4,24.8,26.3,1011.0,-99.0
201909051400,630650,마산,128.58000000,35.19694444,-99.0,201,6.0,7.1,23.9,28.7,1011.0,-99.0
201909051400,650804,통영,128.43694444,34.82472222,-99.0,153,1.3,2.7,23.1,28.0,1011.0,-99.0
201909051400,650940,교본초,128.31000000,34.70167000,0.3,43,5.8,5.9,-99.0,24.3,1011.0,-99.0
201909051400,664240,삼천포,128.06972200,34.92405600,-99.0,170,2.0,2.4,23.7,26.7,1011.0,-99.0
201909051400,680050,추자도,126.30222222,33.95861111,-99.0,102,2.8,4.6,20.7,24.6,1011.0,-99.0
201909051400,690704,제주,126.54527778,33.52416667,-99.0,99,3.0,4.6,22.9,24.9,1009.0,-99.0
201909051400,695851,울산,129.38944444,35.50055556,-99.0,104,4.0,4.6,22.6,26.6,1011.0,-99.0
201909051400,697010,서귀포,126.56361111,33.23666667,-99.0,122,1.3,2.4,24.5,28.3,1010.0,-99.0
201909051400,699835,모슬포,126.25111111,33.21444444,-99.0,129,4.3,6.2,23.3,27.3,1009.0,-99.0
201909051400,699903,성산포,126.92777778,33.47500000,-99.0,122,3.4,4.0,21.4,25.9,1010.0,-99.0
201909051400,767800,후포,129.45555556,36.67444444,-99.0,207,2.4,3.1,25.0,25.7,1012.0,-99.0
201909051400,791600,포항,129.39916667,36.01777778,-99.0,98,3.9,4.6,24.8,27.2,1010.0,-99.0
201909051400,799801,울릉도,130.91388889,37.49333333,-99.0,27,1.3,2.7,24.5,28.5,1012.0,-99.0
201909051400,33018,법성포,126.38740000,35.35200000,-99.0,185,1.0,2.1,-99.0,-99.0,-99.0,-99.0
201909051400,33017,신안,125.90090000,34.72700000,-99.0,113,1.3,3.9,-99.0,-99.0,-99.0,-99.0
201909051400,33001,대산,126.36250000,37.02750000,-99.0,46,1.3,1.6,-99.0,-99.0,-99.0,-99.0
201909051400,33002,죽도,126.53792000,36.27511000,-99.0,191,2.7,3.2,-99.0,-99.0,-99.0,-99.0
201909051400,33003,말도,126.31797000,35.85391000,-99.0,309,7.7,12.5,-99.0,-99.0,-99.0,-99.0
201909051400,33004,격포,126.46304000,35.61902000,-99.0,287,9.9,11.4,-99.0,-99.0,-99.0,-99.0
201909051400,33006,지산,126.11840000,34.44957000,-99.0,133,7.1,8.6,-99.0,-99.0,-99.0,-99.0
201909051400,33009,통영,128.40480000,34.76516000,-99.0,206,1.2,2.0,-99.0,-99.0,-99.0,-99.0
201909051400,33010,흑산도,125.39348000,34.65088000,-99.0,103,0.5,1.1,-99.0,-99.0,-99.0,-99.0
201909051400,33011,판포,126.20052000,33.36686000,-99.0,181,4.0,5.5,-99.0,-99.0,-99.0,-99.0
201909051400,33013,해남,126.51450000,34.31570000,-99.0,120,5.1,6.3,-99.0,-99.0,-99.0,-99.0
201909051400,33014,여수,127.73030000,34.52420000,-99.0,48,3.2,3.8,-99.0,-99.0,-99.0,-99.0
201909051400,33015,서귀포,126.64260000,33.26350000,-99.0,115,0.7,1.1,-99.0,-99.0,-99.0,-99.0
201909051400,33016,울산,129.45630000,35.58100000,-99.0,66,0.3,0.5,-99.0,-99.0,-99.0,-99.0
201909051400,33007,주문진,128.87724000,37.83979000,-99.0,65,1.6,1.9,-99.0,-99.0,-99.0,-99.0
201909051400,33008,영덕,129.38274000,36.33874000,-99.0,183,2.0,2.3,-99.0,-99.0,-99.0,-99.0
201909051400,33012,구룡포,129.53970000,35.94570000,-99.0,152,3.0,3.2,-99.0,-99.0,-99.0,-99.0
201909051400,22003,기상1호,124.82780500,34.27555500,0.6,65,7.0,15.7,-99.0,22.4,1010.3,76.0
