TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201806101400,21229,울릉도,131.11440000,37.45540000,1.7,88,7.5,9.2,19.1,18.0,1008.3,74.0
201806101400,22101,덕적도,126.01880000,37.23610000,0.2,41,2.0,2.7,14.3,16.8,1004.4,86.0
201806101400,22102,칠발도,125.77690000,34.79330000,0.3,337,3.0,3.7,18.4,19.5,1003.7,83.0
201806101400,22103,거문도,127.50140000,34.00140000,2.0,74,9.1,11.4,17.9,19.2,1004.4,84.0
201806101400,22104,거제도,128.90000000,34.76670000,2.2,50,12.1,15.1,19.3,20.2,1003.4,85.0
201806101400,22105,동해,130.00000000,37.54420000,1.8,85,5.6,6.8,17.9,17.1,1007.8,79.0
201806101400,22106,포항,129.78330000,36.35000000,1.8,96,8.7,11.4,20.0,19.0,1006.1,80.0
201806101400,22107,마라도,126.03330000,33.08330000,1.9,46,7.7,11.2,21.5,21.2,1001.8,87.0
201806101400,22108,외연도,125.75000000,36.25000000,0.4,153,2.3,2.7,20.2,19.9,1003.9,76.0
201806101400,22183,신안,126.24170000,34.73330000,0.1,326,2.4,3.4,20.2,20.5,1002.4,76.0
201806101400,22184,추자도,126.14110000,33.79361000,1.3,119,7.5,10.0,16.0,19.9,1003.1,86.0
201806101400,22185,인천,125.42890000,37.09170000,0.3,102,2.6,3.3,18.6,18.0,1004.3,87.0
201806101400,22186,부안,125.81390000,35.65860000,0.3,40,1.1,1.4,20.4,20.6,1003.7,-99.0
201806101400,22187,서귀포,127.02280000,33.12810000,3.2,61,9.6,12.7,22.1,21.3,1002.0,87.0
201806101400,22188,통영,128.22500000,34.39170000,2.0,80,12.5,15.3,18.6,19.3,1002.1,86.0
201806101400,22189,울산,129.84140000,35.34530000,1.7,44,9.9,12.4,19.9,20.4,1004.5,86.0
201806101400,22190,울진,129.87440000,36.90690000,1.4,69,6.3,8.0,19.4,19.0,1007.4,78.0
201806101400,22459,북항,129.12820000,35.09450000,2.0,-99,-99.0,-99.0,19.5,-99.0,-99.0,-99.0
201806101400,22457,제주항,126.49430000,33.52550000,1.1,-99,-99.0,-99.0,16.4,-99.0,-99.0,-99.0
201806101400,22454,장안,129.28730000,35.29650000,1.7,-99,-99.0,-99.0,19.8,-99.0,-99.0,-99.0
201806101400,22451,연곡,128.88230000,37.86800000,1.1,-99,-99.0,-99.0,16.6,-99.0,-99.0,-99.0
201806101400,22460,남항,128.95620000,35.02220000,0.5,-99,-99.0,-99.0,19.1,-99.0,-99.0,-99.0
201806101400,22468,추자도,126.27850000,33.97350000,0.4,-99,-99.0,-99.0,18.0,-99.0,-99.0,-99.0
201806101400,22444,신진도,126.12620000,36.60500000,0.2,-99,-99.0,-99.0,16.9,-99.0,-99.0,-99.0
201806101400,22490,월포,129.40170000,36.21670000,1.3,-99,-99.0,-99.0,16.3,-99.0,-99.0,-99.0
201806101400,22491,김녕,126.76480000,33.58220000,2.3,-99,-99.0,-99.0,17.6,-99.0,-99.0,-99.0
201806101400,22488,안면도,126.29800000,36.53700000,0.1,-99,-99.0,-99.0,16.8,-99.0,-99.0,-99.0
201806101400,22489,대치마도,126.03150000,35.01700000,0.2,-99,-99.0,-99.0,21.0,-99.0,-99.0,-99.0
201806101400,22461,이작도,126.20700000,37.16520000,0.2,-99,-99.0,-99.0,14.1,-99.0,-99.0,-99.0
201806101400,22472,자월도,126.15820000,37.30430000,0.2,-99,-99.0,-99.0,14.5,-99.0,-99.0,-99.0
201806101400,22455,해금강,128.59170000,34.68830000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201806101400,22485,소매물도,128.53750000,34.62100000,0.8,-99,-99.0,-99.0,17.9,-99.0,-99.0,-99.0
201806101400,22465,후포,129.48780000,36.71900000,1.4,-99,-99.0,-99.0,17.4,-99.0,-99.0,-99.0
201806101400,22464,울릉읍,130.90020000,37.47150000,1.1,-99,-99.0,-99.0,18.6,-99.0,-99.0,-99.0
201806101400,22442,혈암,130.85430000,37.54130000,1.3,-99,-99.0,-99.0,18.1,-99.0,-99.0,-99.0
201806101400,22443,구암,130.80420000,37.47900000,0.5,-99,-99.0,-99.0,18.6,-99.0,-99.0,-99.0
201806101400,22466,금오도,127.77620000,34.56680000,0.9,-99,-99.0,-99.0,18.7,-99.0,-99.0,-99.0
201806101400,22478,고흥,127.17850000,34.37530000,0.6,-99,-99.0,-99.0,20.3,-99.0,-99.0,-99.0
201806101400,22477,노화도,126.49250000,34.24170000,0.2,-99,-99.0,-99.0,15.8,-99.0,-99.0,-99.0
201806101400,22456,청산도,126.74420000,34.13680000,0.8,-99,-99.0,-99.0,17.6,-99.0,-99.0,-99.0
201806101400,22481,맹골수도,125.95430000,34.22630000,0.5,-99,-99.0,-99.0,15.9,-99.0,-99.0,-99.0
201806101400,22475,영광,126.17620000,35.43550000,0.2,-99,-99.0,-99.0,18.9,-99.0,-99.0,-99.0
201806101400,22474,군산,126.42550000,35.88780000,0.2,-99,-99.0,-99.0,19.1,-99.0,-99.0,-99.0
201806101400,22471,토성,128.57630000,38.27680000,1.2,-99,-99.0,-99.0,14.9,-99.0,-99.0,-99.0
201806101400,22473,서천,126.33270000,36.16700000,0.2,-99,-99.0,-99.0,18.1,-99.0,-99.0,-99.0
201806101400,22445,삽시도,126.33800000,36.37130000,0.2,-99,-99.0,-99.0,16.1,-99.0,-99.0,-99.0
201806101400,22476,가파도,126.26400000,33.16180000,0.7,-99,-99.0,-99.0,19.8,-99.0,-99.0,-99.0
201806101400,22469,우도,126.96680000,33.52180000,2.6,-99,-99.0,-99.0,18.1,-99.0,-99.0,-99.0
201806101400,22458,중문,126.39250000,33.22550000,0.8,-99,-99.0,-99.0,21.3,-99.0,-99.0,-99.0
201806101400,22486,협재,126.20930000,33.40030000,0.5,-99,-99.0,-99.0,20.9,-99.0,-99.0,-99.0
201806101400,22483,간절곶,129.37580000,35.36600000,1.9,-99,-99.0,-99.0,19.5,-99.0,-99.0,-99.0
201806101400,22484,잠도,128.68030000,35.05830000,0.2,-99,-99.0,-99.0,21.0,-99.0,-99.0,-99.0
201806101400,22441,독도,131.87000000,37.23720000,1.7,-99,-99.0,-99.0,19.9,-99.0,-99.0,-99.0
201806101400,22494,낙월,126.21030000,35.20050000,0.2,-99,-99.0,-99.0,21.7,-99.0,-99.0,-99.0
201806101400,22501,사량도,128.13920000,34.86120000,0.2,-99,-99.0,-99.0,20.6,-99.0,-99.0,-99.0
201806101400,22505,영락,126.19450000,33.23870000,0.8,-99,-99.0,-99.0,21.0,-99.0,-99.0,-99.0
201806101400,22495,신산,126.90480000,33.37770000,2.4,-99,-99.0,-99.0,21.9,-99.0,-99.0,-99.0
201806101400,22502,나로도,127.49180000,34.42420000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201806101400,22498,남해,127.99250000,34.69600000,0.5,-99,-99.0,-99.0,20.2,-99.0,-99.0,-99.0
201806101400,22504,위도,126.26080000,35.65820000,0.2,-99,-99.0,-99.0,17.9,-99.0,-99.0,-99.0
201806101400,22496,장봉도,126.35430000,37.49170000,0.1,-99,-99.0,-99.0,17.1,-99.0,-99.0,-99.0
201806101400,22497,변산,126.45900000,35.65970000,0.2,-99,-99.0,-99.0,18.8,-99.0,-99.0,-99.0
201806101400,22506,울릉서부,130.49180000,37.44000000,1.4,-99,-99.0,-99.0,18.8,-99.0,-99.0,-99.0
201806101400,22503,불무도,126.17520000,34.31750000,0.4,-99,-99.0,-99.0,17.1,-99.0,-99.0,-99.0
201806101400,22500,조도,126.11500000,34.28670000,0.3,-99,-99.0,-99.0,16.7,-99.0,-99.0,-99.0
201806101400,22450,두미도,128.14880000,34.71050000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201806101400,22487,천수만,126.43980000,36.46700000,0.1,-99,-99.0,-99.0,19.8,-99.0,-99.0,-99.0
201806101400,22447,옥도,126.05550000,34.69230000,0.0,-99,-99.0,-99.0,19.7,-99.0,-99.0,-99.0
201806101400,22452,죽변,129.38950000,37.10370000,1.2,-99,-99.0,-99.0,16.0,-99.0,-99.0,-99.0
201806101400,22453,구룡포,129.58630000,35.99820000,1.8,-99,-99.0,-99.0,19.9,-99.0,-99.0,-99.0
201806101400,22467,한산도,128.49580000,34.70250000,0.5,-99,-99.0,-99.0,18.4,-99.0,-99.0,-99.0
201806101400,22470,풍도,126.37470000,37.11720000,0.2,-99,-99.0,-99.0,13.9,-99.0,-99.0,-99.0
201806101400,22479,삼척,129.22900000,37.40130000,1.3,-99,-99.0,-99.0,14.8,-99.0,-99.0,-99.0
201806101400,22499,연화도,128.38500000,34.66720000,0.7,-99,-99.0,-99.0,18.5,-99.0,-99.0,-99.0
201806101400,955,서수도,126.39333333,37.32500000,0.0,325,1.2,11.4,15.8,20.7,1004.4,-99.0
201806101400,956,가대암,125.97670000,36.77000000,-99.0,24,4.5,8.0,-99.0,16.4,1003.3,-99.0
201806101400,957,십이동파,126.22500000,35.98666667,-99.0,329,3.4,14.1,-99.0,19.0,1001.0,-99.0
201806101400,959,해수서,126.02666667,34.26333333,-99.0,120,2.4,17.4,-99.0,18.3,1003.1,-99.0
201806101400,960,지귀도,126.65420000,33.22333000,1.2,85,11.4,16.3,22.0,20.6,1025.5,-99.0
201806101400,961,간여암,127.85778000,34.28500000,1.0,71,11.3,25.4,17.9,19.1,1002.6,-99.0
201806101400,962,광안,129.13580000,35.13170000,0.9,51,6.7,15.2,19.4,20.1,1004.2,-99.0
201806101400,963,이덕서,129.47500000,35.56670000,-99.0,117,10.8,13.5,-99.0,19.5,1005.7,-99.0
201806101400,132129,왕돌초,129.73500000,36.71667000,-99.0,59,8.2,9.1,-99.0,27.5,1005.0,-99.0
201806101400,158650,부산,129.03750000,35.09305556,-99.0,298,4.8,7.8,18.6,20.8,1004.0,-99.0
201806101400,217800,속초,128.59666667,38.20444444,-99.0,128,3.3,4.0,14.9,16.3,1007.0,-99.0
201806101400,240050,묵호,129.11861111,37.54750000,-99.0,109,1.2,1.8,15.5,17.7,1007.0,-99.0
201806101400,240806,동해항,129.14390000,37.49500000,-99.0,328,0.3,0.6,-99.0,17.4,1007.0,-99.0
201806101400,325894,서천(마량),126.49560000,36.12860000,-99.0,322,4.0,4.3,-99.0,19.8,1003.0,-99.0
201806101400,325903,장항,126.68750000,36.00694444,-99.0,49,2.8,4.6,-99.0,27.4,1002.0,-99.0
201806101400,355844,보령,126.48805550,36.40305555,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1004.0,-99.0
201806101400,356870,대산,126.35444444,37.00472222,-99.0,53,1.0,1.5,13.5,18.5,1005.0,-99.0
201806101400,357914,태안,126.23860000,36.91330000,-99.0,60,0.1,0.8,-99.0,18.3,1003.0,-99.0
201806101400,357945,안흥,126.13500000,36.67000000,-99.0,345,3.0,3.7,-99.0,15.3,1004.0,-99.0
201806101400,400031,인천,126.59416667,37.44916667,-99.0,102,3.0,4.0,17.1,21.5,1003.0,-99.0
201806101400,404300,경인항,126.60110000,37.56080000,-99.0,58,3.5,4.4,-99.0,22.5,1003.0,-99.0
201806101400,406800,인천(송도),126.58610000,37.33810000,-99.0,284,0.1,0.3,-99.0,20.7,1003.0,-99.0
201806101400,409840,연평도,125.71440000,37.65770000,-99.0,71,3.5,3.9,-99.0,19.1,1003.0,-99.0
201806101400,409870,영흥도,126.43140000,37.23670000,-99.0,339,1.4,2.4,-99.0,20.2,1003.0,-99.0
201806101400,409891,굴업도,125.99500000,37.19278000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1002.0,-99.0
201806101400,409913,백령도,124.73610000,37.95560000,-99.0,355,1.5,2.1,-99.0,17.6,1004.0,-99.0
201806101400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1003.0,-99.0
201806101400,445310,안산,126.64972222,37.18944444,-99.0,305,2.0,3.1,19.3,23.2,1002.0,-99.0
201806101400,451821,평택,126.82472222,36.96388889,-99.0,83,4.3,5.5,17.0,23.4,1003.0,-99.0
201806101400,513800,영광,126.39388889,34.77666667,-99.0,316,4.5,5.2,-99.0,21.4,1001.0,-99.0
201806101400,530350,목포,126.39250000,34.77805556,-99.0,91,2.6,2.5,20.3,22.6,1003.0,-99.0
201806101400,535951,대흑산도,125.43583330,34.68388889,-99.0,9,3.5,4.6,16.2,21.0,1002.0,-99.0
201806101400,537800,완도,126.76138889,34.31250000,-99.0,126,2.4,3.1,19.5,20.2,1001.0,-99.0
201806101400,539800,진도,126.30860000,34.37770000,-99.0,186,2.2,2.7,19.4,19.5,1002.0,-99.0
201806101400,539840,복사초,126.17000000,34.09500000,-99.0,106,1.1,1.7,-99.0,17.9,1001.0,-99.0
201806101400,545711,광양,127.75483000,34.90342000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1003.0,-99.0
201806101400,548893,고흥,127.34750000,34.47666667,-99.0,355,3.8,4.9,21.7,19.6,1001.0,-99.0
201806101400,550070,여수,127.76805555,34.74416667,-99.0,65,4.6,5.8,-99.0,-99.0,1003.0,-99.0
201806101400,556851,거문도,127.31083333,34.02500000,-99.0,141,4.0,4.8,18.4,19.6,1002.0,-99.0
201806101400,573400,군산외항,126.62666667,35.96833333,-99.0,355,4.7,5.9,18.5,19.8,1001.0,-99.0
201806101400,573819,어청도,125.98470000,36.11690000,-99.0,23,0.6,0.9,17.2,20.5,1002.0,-99.0
201806101400,579910,위도,126.30390000,35.61530000,-99.0,243,2.9,3.7,-99.0,20.5,1002.0,-99.0
201806101400,618440,가덕도,128.81305556,35.02166667,-99.0,37,7.4,9.0,20.3,21.0,1002.0,-99.0
201806101400,618821,부산신항,128.78690000,35.07440000,-99.0,39,0.8,1.8,-99.0,23.0,1003.0,-99.0
201806101400,626800,거제도,128.70166667,34.79888889,-99.0,61,9.7,14.6,18.5,19.9,1001.0,-99.0
201806101400,630650,마산,128.58000000,35.19694444,-99.0,21,2.7,3.7,19.6,23.1,1002.0,-99.0
201806101400,650804,통영,128.43694444,34.82472222,-99.0,25,4.1,6.2,19.4,20.9,1002.0,-99.0
