TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202210191400,21229,울릉도,131.11440000,37.45540000,0.9,1,6.6,9.1,20.9,15.9,1022.9,63.0
202210191400,22101,덕적도,126.01880000,37.23610000,0.4,349,3.3,4.6,18.1,14.3,1027.0,49.0
202210191400,22102,칠발도,125.77690000,34.79330000,0.9,5,7.3,9.5,17.9,14.0,1026.4,55.0
202210191400,22103,거문도,127.50140000,34.00140000,0.7,14,5.2,7.3,20.2,16.7,1024.2,41.0
202210191400,22104,거제도,128.90000000,34.76670000,0.9,351,5.3,7.2,22.7,16.2,1023.3,42.0
202210191400,22105,동해,130.00000000,37.54420000,0.8,319,4.2,7.1,22.7,17.1,1023.6,56.0
202210191400,22106,포항,129.78330000,36.35000000,1.1,356,5.3,7.8,21.7,19.4,1023.8,59.0
202210191400,22107,마라도,126.03330000,33.08330000,1.6,15,10.1,14.5,22.1,16.9,1025.1,65.0
202210191400,22108,외연도,125.75000000,36.25000000,0.7,6,6.1,8.3,16.4,15.2,1026.8,56.0
202210191400,22183,신안,126.24170000,34.73330000,0.4,356,10.1,13.4,18.6,14.8,1025.8,59.0
202210191400,22184,추자도,126.14110000,33.79361000,1.1,7,8.9,11.0,19.4,14.4,1025.4,53.0
202210191400,22185,인천,125.42890000,37.09170000,0.7,330,3.7,4.8,15.6,14.4,1027.0,53.0
202210191400,22186,부안,125.81390000,35.65860000,0.8,351,6.3,8.3,17.5,14.4,1026.7,52.0
202210191400,22187,서귀포,127.02280000,33.12810000,1.5,4,10.8,14.1,23.8,16.7,1023.7,53.0
202210191400,22188,통영,128.22500000,34.39170000,0.7,-99,-99.0,-99.0,20.3,16.0,1023.5,42.0
202210191400,22189,울산,129.84140000,35.34530000,1.0,0,0.0,0.0,23.0,15.8,1023.5,49.0
202210191400,22190,울진,129.87440000,36.90690000,1.0,347,4.8,7.0,22.6,17.0,1023.7,49.0
202210191400,22191,서해170,124.05694000,36.13333000,0.4,334,2.0,3.3,17.6,15.5,1027.8,43.0
202210191400,22192,서해206,123.26250000,34.00000000,0.7,17,8.4,10.6,18.9,16.5,1027.3,52.0
202210191400,22297,가거도,125.21472200,34.02750000,1.1,10,7.8,9.9,17.5,15.0,1026.4,58.0
202210191400,22298,홍도,125.24555600,34.74666700,1.0,5,7.0,8.6,17.5,15.3,1026.7,55.0
202210191400,22299,서해190,124.13000000,35.00000000,0.6,19,5.7,7.5,19.0,15.5,1027.5,56.0
202210191400,22300,남해239,124.73000000,32.83000000,1.2,6,8.9,10.8,19.0,16.2,1025.9,65.0
202210191400,22301,남해465,126.40000000,31.66666700,1.8,13,7.9,10.1,24.8,17.4,1023.7,61.0
202210191400,22302,동해78,130.51666700,36.96666700,0.8,334,5.6,7.7,21.7,16.2,1023.3,56.0
202210191400,22303,풍도,126.41000000,37.15833000,0.2,354,2.0,3.2,18.9,13.9,1027.1,56.0
202210191400,22457,제주항,126.49520000,33.52520000,1.0,-99,-99.0,-99.0,19.7,-99.0,-99.0,-99.0
202210191400,22454,장안,129.28830000,35.29730000,0.3,-99,-99.0,-99.0,19.3,-99.0,-99.0,-99.0
202210191400,22451,연곡,128.88570000,37.86680000,0.4,-99,-99.0,-99.0,16.2,-99.0,-99.0,-99.0
202210191400,22468,추자도,126.27850000,33.97230000,0.6,-99,-99.0,-99.0,18.3,-99.0,-99.0,-99.0
202210191400,22444,신진도,126.12630000,36.60480000,0.4,-99,-99.0,-99.0,16.4,-99.0,-99.0,-99.0
202210191400,22490,월포,129.40120000,36.21680000,0.6,-99,-99.0,-99.0,19.4,-99.0,-99.0,-99.0
202210191400,22491,김녕,126.76330000,33.58170000,1.0,-99,-99.0,-99.0,20.2,-99.0,-99.0,-99.0
202210191400,22488,안면도,126.29780000,36.53680000,0.5,-99,-99.0,-99.0,17.0,-99.0,-99.0,-99.0
202210191400,22489,대치마도,126.03150000,35.01730000,0.7,-99,-99.0,-99.0,17.3,-99.0,-99.0,-99.0
202210191400,22461,이작도,126.20630000,37.16470000,0.2,-99,-99.0,-99.0,18.5,-99.0,-99.0,-99.0
202210191400,22472,자월도,126.15800000,37.30420000,0.4,-99,-99.0,-99.0,18.1,-99.0,-99.0,-99.0
202210191400,22485,소매물도,128.53820000,34.62120000,0.3,-99,-99.0,-99.0,19.5,-99.0,-99.0,-99.0
202210191400,22465,후포,129.48800000,36.71930000,0.8,-99,-99.0,-99.0,21.4,-99.0,-99.0,-99.0
202210191400,22464,울릉읍,130.90030000,37.47170000,0.5,-99,-99.0,-99.0,20.2,-99.0,-99.0,-99.0
202210191400,22442,혈암,130.85370000,37.54120000,0.7,-99,-99.0,-99.0,20.4,-99.0,-99.0,-99.0
202210191400,22443,구암,130.80450000,37.47880000,0.5,-99,-99.0,-99.0,20.4,-99.0,-99.0,-99.0
202210191400,22466,금오도,127.77620000,34.56670000,0.2,-99,-99.0,-99.0,20.1,-99.0,-99.0,-99.0
202210191400,22478,고흥,127.17820000,34.37500000,0.2,-99,-99.0,-99.0,18.8,-99.0,-99.0,-99.0
202210191400,22477,노화도,126.49170000,34.24150000,0.3,-99,-99.0,-99.0,18.1,-99.0,-99.0,-99.0
202210191400,22456,청산도,126.74370000,34.13770000,0.2,-99,-99.0,-99.0,18.3,-99.0,-99.0,-99.0
202210191400,22481,맹골수도,125.95420000,34.22630000,0.5,-99,-99.0,-99.0,16.9,-99.0,-99.0,-99.0
202210191400,22449,진도,126.05580000,34.44080000,0.3,-99,-99.0,-99.0,18.4,-99.0,-99.0,-99.0
202210191400,22475,영광,126.17620000,35.43550000,0.6,-99,-99.0,-99.0,17.6,-99.0,-99.0,-99.0
202210191400,22474,군산,126.42550000,35.88770000,0.3,-99,-99.0,-99.0,17.5,-99.0,-99.0,-99.0
202210191400,22471,토성,128.57550000,38.27700000,0.5,-99,-99.0,-99.0,17.9,-99.0,-99.0,-99.0
202210191400,22473,서천,126.33280000,36.16670000,0.4,-99,-99.0,-99.0,17.3,-99.0,-99.0,-99.0
202210191400,22445,삽시도,126.33820000,36.37130000,0.3,-99,-99.0,-99.0,16.5,-99.0,-99.0,-99.0
202210191400,22476,가파도,126.26270000,33.16280000,0.6,-99,-99.0,-99.0,23.0,-99.0,-99.0,-99.0
202210191400,22458,중문,126.39170000,33.22530000,0.4,-99,-99.0,-99.0,22.9,-99.0,-99.0,-99.0
202210191400,22492,비안도,126.35220000,35.74000000,0.4,-99,-99.0,-99.0,18.3,-99.0,-99.0,-99.0
202210191400,22486,협재,126.20900000,33.40030000,1.1,-99,-99.0,-99.0,19.9,-99.0,-99.0,-99.0
202210191400,22483,간절곶,129.37480000,35.36670000,0.7,-99,-99.0,-99.0,20.4,-99.0,-99.0,-99.0
202210191400,22484,잠도,128.68070000,35.05800000,0.3,-99,-99.0,-99.0,19.9,-99.0,-99.0,-99.0
202210191400,22441,독도,131.87020000,37.23730000,0.5,-99,-99.0,-99.0,18.0,-99.0,-99.0,-99.0
202210191400,22494,낙월,126.21020000,35.20050000,0.3,-99,-99.0,-99.0,16.8,-99.0,-99.0,-99.0
202210191400,22459,오륙도,129.12820000,35.09470000,0.7,-99,-99.0,-99.0,20.2,-99.0,-99.0,-99.0
202210191400,22460,다대포,128.95550000,35.02220000,0.3,-99,-99.0,-99.0,18.3,-99.0,-99.0,-99.0
202210191400,22501,사량도,128.13950000,34.86070000,0.2,-99,-99.0,-99.0,20.4,-99.0,-99.0,-99.0
202210191400,22505,영락,126.19430000,33.23830000,0.6,-99,-99.0,-99.0,21.7,-99.0,-99.0,-99.0
202210191400,22502,나로도,127.58920000,34.43220000,0.3,-99,-99.0,-99.0,19.2,-99.0,-99.0,-99.0
202210191400,22498,남해,127.99200000,34.69670000,0.2,-99,-99.0,-99.0,20.7,-99.0,-99.0,-99.0
202210191400,22510,위도동부,126.35880000,35.64280000,0.4,-99,-99.0,-99.0,17.8,-99.0,-99.0,-99.0
202210191400,22504,위도,126.26100000,35.65830000,0.5,-99,-99.0,-99.0,17.9,-99.0,-99.0,-99.0
202210191400,22496,장봉도,126.35250000,37.49000000,0.2,-99,-99.0,-99.0,17.0,-99.0,-99.0,-99.0
202210191400,22497,변산,126.45880000,35.65880000,0.3,-99,-99.0,-99.0,16.3,-99.0,-99.0,-99.0
202210191400,22506,울릉서부,130.49670000,37.45630000,1.0,-99,-99.0,-99.0,20.5,-99.0,-99.0,-99.0
202210191400,22503,불무도,126.17420000,34.31780000,0.2,-99,-99.0,-99.0,18.0,-99.0,-99.0,-99.0
202210191400,22507,초도,127.21750000,34.15100000,0.4,-99,-99.0,-99.0,18.6,-99.0,-99.0,-99.0
202210191400,22500,조도,126.11500000,34.28700000,0.3,-99,-99.0,-99.0,17.7,-99.0,-99.0,-99.0
202210191400,22509,장안퇴,126.28300000,37.03300000,0.3,-99,-99.0,-99.0,18.1,-99.0,-99.0,-99.0
202210191400,22450,두미도,128.14820000,34.71130000,0.3,-99,-99.0,-99.0,20.2,-99.0,-99.0,-99.0
202210191400,22487,천수만,126.44020000,36.46750000,0.1,-99,-99.0,-99.0,18.5,-99.0,-99.0,-99.0
202210191400,22467,한산도,128.49520000,34.70550000,0.2,-99,-99.0,-99.0,18.9,-99.0,-99.0,-99.0
202210191400,22479,맹방,129.22900000,37.40130000,0.7,-99,-99.0,-99.0,17.5,-99.0,-99.0,-99.0
202210191400,22499,연화도,128.36520000,34.67330000,0.4,-99,-99.0,-99.0,19.6,-99.0,-99.0,-99.0
202210191400,22513,이수도,128.75770000,34.97280000,0.3,-99,-99.0,-99.0,19.6,-99.0,-99.0,-99.0
202210191400,22514,구엄,126.37250000,33.51980000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202210191400,22515,위미,126.71220000,33.22370000,0.5,-99,-99.0,-99.0,24.6,-99.0,-99.0,-99.0
202210191400,22516,신창,126.10850000,33.36650000,1.2,-99,-99.0,-99.0,21.3,-99.0,-99.0,-99.0
202210191400,22517,하도,126.92950000,33.56070000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202210191400,22518,당사,129.84320000,39.03320000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202210191400,22519,고성,128.63680000,38.31730000,0.5,-99,-99.0,-99.0,18.4,-99.0,-99.0,-99.0
202210191400,22520,강릉,129.06130000,37.79720000,0.4,-99,-99.0,-99.0,17.2,-99.0,-99.0,-99.0
202210191400,22521,삼척,129.31830000,37.46350000,0.6,-99,-99.0,-99.0,18.3,-99.0,-99.0,-99.0
202210191400,22522,연평도,125.64800000,37.61920000,0.3,-99,-99.0,-99.0,16.7,-99.0,-99.0,-99.0
202210191400,22524,구룡포,129.59870000,35.96770000,0.6,-99,-99.0,-99.0,19.7,-99.0,-99.0,-99.0
202210191400,22525,볼음도,126.13400000,37.61180000,0.2,-99,-99.0,-99.0,17.4,-99.0,-99.0,-99.0
202210191400,22526,녹도,126.20770000,36.26400000,0.6,-99,-99.0,-99.0,16.8,-99.0,-99.0,-99.0
202210191400,955,서수도,126.39333333,37.32500000,-99.0,303,3.3,3.6,-99.0,13.3,1027.7,-99.0
202210191400,956,가대암,125.97670000,36.77000000,-99.0,224,6.8,8.1,-99.0,13.5,1026.6,-99.0
202210191400,957,십이동파,126.22500000,35.98666667,-99.0,87,1.3,1.6,-99.0,14.1,1038.9,-99.0
202210191400,958,갈매여,126.24500000,35.61333333,-99.0,43,3.5,4.2,-99.0,13.9,1026.6,-99.0
202210191400,959,해수서,126.02666667,34.26333333,-99.0,4,9.3,10.2,-99.0,15.1,1025.8,-99.0
202210191400,960,지귀도,126.65420000,33.22333000,-99.0,316,4.3,5.2,-99.0,19.5,1023.7,-99.0
202210191400,961,간여암,127.85778000,34.28500000,-99.0,339,2.3,12.7,-99.0,15.2,1023.3,-99.0
202210191400,963,이덕서,129.47500000,35.56670000,-99.0,54,4.1,4.5,-99.0,17.3,1024.0,-99.0
202210191400,984,오륙도,129.12700000,35.09100000,-99.0,84,2.6,5.2,-99.0,18.5,1023.1,-99.0
