TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201910061400,21229,울릉도,131.11440000,37.45540000,1.8,60,5.2,7.4,20.9,16.8,1023.8,58.0
201910061400,22101,덕적도,126.01880000,37.23610000,0.2,131,4.5,6.1,22.2,20.0,1022.3,68.0
201910061400,22102,칠발도,125.77690000,34.79330000,0.9,212,2.5,3.2,21.7,21.1,988.9,74.0
201910061400,22103,거문도,127.50140000,34.00140000,2.9,72,12.6,15.7,23.7,21.5,1022.2,78.0
201910061400,22104,거제도,128.90000000,34.76670000,2.4,45,11.7,14.7,23.8,19.7,1022.1,70.0
201910061400,22105,동해,130.00000000,37.54420000,1.8,64,3.4,5.7,22.5,16.9,1024.6,58.0
201910061400,22106,포항,129.78330000,36.35000000,2.3,49,6.2,9.0,23.2,18.5,1008.1,57.0
201910061400,22107,마라도,126.03330000,33.08330000,2.0,91,11.7,14.9,25.5,23.6,1019.0,70.0
201910061400,22108,외연도,125.75000000,36.25000000,0.7,152,1.9,2.8,19.9,20.4,1021.9,76.0
201910061400,22183,신안,126.24170000,34.73330000,0.1,311,2.0,2.8,21.6,21.1,1020.9,70.0
201910061400,22185,인천,125.42890000,37.09170000,0.8,142,3.0,4.3,20.5,8.4,1022.4,64.0
201910061400,22186,부안,125.81390000,35.65860000,0.8,182,1.8,2.7,21.1,20.4,1021.5,75.0
201910061400,22187,서귀포,127.02280000,33.12810000,3.0,76,10.0,12.8,25.9,24.0,1020.1,71.0
201910061400,22188,통영,128.22500000,34.39170000,2.1,64,12.1,14.9,23.1,20.3,1020.8,71.0
201910061400,22189,울산,129.84140000,35.34530000,2.8,46,9.0,12.0,24.4,19.8,1022.2,68.0
201910061400,22190,울진,129.87440000,36.90690000,2.0,43,4.9,7.7,22.7,-99.0,1024.6,60.0
201910061400,22457,제주항,126.49180000,33.52530000,1.9,-99,-99.0,-99.0,22.8,-99.0,-99.0,-99.0
201910061400,22454,장안,129.28750000,35.29670000,1.0,-99,-99.0,-99.0,21.6,-99.0,-99.0,-99.0
201910061400,22451,연곡,128.88620000,37.86670000,1.5,-99,-99.0,-99.0,20.8,-99.0,-99.0,-99.0
201910061400,22468,추자도,126.27800000,33.97320000,1.1,-99,-99.0,-99.0,22.9,-99.0,-99.0,-99.0
201910061400,22444,신진도,126.12600000,36.60480000,0.4,-99,-99.0,-99.0,21.3,-99.0,-99.0,-99.0
201910061400,22490,월포,129.40170000,36.21670000,1.8,-99,-99.0,-99.0,21.7,-99.0,-99.0,-99.0
201910061400,22491,김녕,126.76300000,33.58170000,3.1,-99,-99.0,-99.0,21.3,-99.0,-99.0,-99.0
201910061400,22488,안면도,126.29650000,36.53630000,0.2,-99,-99.0,-99.0,21.3,-99.0,-99.0,-99.0
201910061400,22489,대치마도,126.03180000,35.01750000,0.4,-99,-99.0,-99.0,21.4,-99.0,-99.0,-99.0
201910061400,22461,이작도,126.20630000,37.16470000,0.3,-99,-99.0,-99.0,22.2,-99.0,-99.0,-99.0
201910061400,22472,자월도,126.15730000,37.30420000,0.5,-99,-99.0,-99.0,22.0,-99.0,-99.0,-99.0
201910061400,22455,해금강,128.69020000,34.73530000,1.9,-99,-99.0,-99.0,21.8,-99.0,-99.0,-99.0
201910061400,22485,소매물도,128.53870000,34.62120000,0.6,-99,-99.0,-99.0,22.5,-99.0,-99.0,-99.0
201910061400,22465,후포,129.48770000,36.71900000,1.5,-99,-99.0,-99.0,21.3,-99.0,-99.0,-99.0
201910061400,22464,울릉읍,130.90050000,37.47180000,1.3,-99,-99.0,-99.0,20.8,-99.0,-99.0,-99.0
201910061400,22442,혈암,130.85400000,37.54100000,1.8,-99,-99.0,-99.0,21.7,-99.0,-99.0,-99.0
201910061400,22443,구암,130.80420000,37.47930000,0.5,-99,-99.0,-99.0,22.8,-99.0,-99.0,-99.0
201910061400,22466,금오도,127.77600000,34.56680000,0.9,-99,-99.0,-99.0,23.0,-99.0,-99.0,-99.0
201910061400,22478,고흥,127.17800000,34.37530000,1.0,-99,-99.0,-99.0,23.3,-99.0,-99.0,-99.0
201910061400,22477,노화도,126.49130000,34.24150000,0.5,-99,-99.0,-99.0,22.0,-99.0,-99.0,-99.0
201910061400,22456,청산도,126.74300000,34.13770000,1.4,-99,-99.0,-99.0,21.6,-99.0,-99.0,-99.0
201910061400,22481,맹골수도,125.95400000,34.22620000,1.4,-99,-99.0,-99.0,21.0,-99.0,-99.0,-99.0
201910061400,22449,진도,126.05570000,34.44270000,0.5,-99,-99.0,-99.0,22.0,-99.0,-99.0,-99.0
201910061400,22475,영광,126.17630000,35.43570000,0.6,-99,-99.0,-99.0,22.4,-99.0,-99.0,-99.0
201910061400,22474,군산,126.42550000,35.88800000,0.5,-99,-99.0,-99.0,22.0,-99.0,-99.0,-99.0
201910061400,22471,토성,128.57530000,38.27750000,1.5,-99,-99.0,-99.0,20.6,-99.0,-99.0,-99.0
201910061400,22473,서천,126.33170000,36.16670000,0.4,-99,-99.0,-99.0,20.8,-99.0,-99.0,-99.0
201910061400,22445,삽시도,126.33870000,36.37130000,0.1,-99,-99.0,-99.0,21.4,-99.0,-99.0,-99.0
201910061400,22476,가파도,126.26320000,33.16280000,0.9,-99,-99.0,-99.0,23.7,-99.0,-99.0,-99.0
201910061400,22469,우도,126.96630000,33.52220000,2.5,-99,-99.0,-99.0,22.1,-99.0,-99.0,-99.0
201910061400,22458,중문,126.39200000,33.22520000,1.0,-99,-99.0,-99.0,24.4,-99.0,-99.0,-99.0
201910061400,22492,비안도,126.35200000,35.74030000,0.5,-99,-99.0,-99.0,21.9,-99.0,-99.0,-99.0
201910061400,22486,협재,126.20880000,33.40100000,0.8,-99,-99.0,-99.0,22.9,-99.0,-99.0,-99.0
201910061400,22483,간절곶,129.37450000,35.36620000,1.4,-99,-99.0,-99.0,21.7,-99.0,-99.0,-99.0
201910061400,22484,잠도,128.68050000,35.05830000,0.5,-99,-99.0,-99.0,21.9,-99.0,-99.0,-99.0
201910061400,22441,독도,131.87000000,37.23720000,0.6,-99,-99.0,-99.0,20.7,-99.0,-99.0,-99.0
201910061400,22493,자은,125.86750000,34.91900000,1.1,-99,-99.0,-99.0,22.3,-99.0,-99.0,-99.0
201910061400,22494,낙월,126.21030000,35.20050000,0.2,-99,-99.0,-99.0,22.1,-99.0,-99.0,-99.0
201910061400,22459,오륙도,129.12770000,35.09430000,1.2,-99,-99.0,-99.0,22.0,-99.0,-99.0,-99.0
201910061400,22460,다대포,128.95630000,35.02150000,0.7,-99,-99.0,-99.0,22.4,-99.0,-99.0,-99.0
201910061400,22501,사량도,128.13970000,34.86070000,0.2,-99,-99.0,-99.0,23.2,-99.0,-99.0,-99.0
201910061400,22505,영락,126.19420000,33.23920000,0.9,-99,-99.0,-99.0,0.0,-99.0,-99.0,-99.0
201910061400,22495,신산,126.90530000,33.37750000,2.5,-99,-99.0,-99.0,23.1,-99.0,-99.0,-99.0
201910061400,22502,나로도,127.58930000,34.43230000,1.0,-99,-99.0,-99.0,23.1,-99.0,-99.0,-99.0
201910061400,22508,홍도,125.24480000,34.74670000,1.2,-99,-99.0,-99.0,21.4,-99.0,-99.0,-99.0
201910061400,22498,남해,127.99220000,34.69630000,0.6,-99,-99.0,-99.0,23.2,-99.0,-99.0,-99.0
201910061400,22504,위도,126.26050000,35.65820000,0.6,-99,-99.0,-99.0,22.3,-99.0,-99.0,-99.0
201910061400,22496,장봉도,126.34300000,37.58020000,0.3,-99,-99.0,-99.0,22.5,-99.0,-99.0,-99.0
201910061400,22497,변산,126.46170000,35.67350000,0.3,-99,-99.0,-99.0,22.0,-99.0,-99.0,-99.0
201910061400,22506,울릉서부,130.51030000,37.43020000,1.8,-99,-99.0,-99.0,21.8,-99.0,-99.0,-99.0
201910061330,22503,불무도,126.17370000,34.31750000,1.2,-99,-99.0,-99.0,22.0,-99.0,-99.0,-99.0
201910061400,22507,초도,127.21680000,34.15100000,0.6,-99,-99.0,-99.0,21.9,-99.0,-99.0,-99.0
201910061400,22500,조도,126.11470000,34.28680000,1.0,-99,-99.0,-99.0,21.7,-99.0,-99.0,-99.0
201910061400,22450,두미도,128.14920000,34.71070000,0.5,-99,-99.0,-99.0,23.0,-99.0,-99.0,-99.0
201910061400,22487,천수만,126.43970000,36.46700000,0.2,-99,-99.0,-99.0,22.9,-99.0,-99.0,-99.0
201910061400,22447,옥도,126.05550000,34.69300000,0.1,-99,-99.0,-99.0,22.2,-99.0,-99.0,-99.0
201910061400,22452,죽변,129.38930000,37.10400000,1.7,-99,-99.0,-99.0,20.7,-99.0,-99.0,-99.0
201910061400,22453,구룡포,129.58570000,35.99770000,1.7,-99,-99.0,-99.0,22.4,-99.0,-99.0,-99.0
201910061400,22467,한산도,128.49530000,34.70250000,0.6,-99,-99.0,-99.0,22.1,-99.0,-99.0,-99.0
201910061400,22470,풍도,126.37370000,37.11620000,0.2,-99,-99.0,-99.0,22.5,-99.0,-99.0,-99.0
201910061400,22479,삼척,129.22920000,37.40130000,1.6,-99,-99.0,-99.0,19.0,-99.0,-99.0,-99.0
