TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202103121400,21229,울릉도,131.11440000,37.45540000,0.7,80,5.7,6.8,10.8,12.0,1020.8,91.0
202103121400,22101,덕적도,126.01880000,37.23610000,0.2,329,2.9,4.0,4.4,6.1,1021.4,87.0
202103121400,22102,칠발도,125.77690000,34.79330000,1.3,356,7.7,10.3,7.1,7.7,1019.1,87.0
202103121400,22103,거문도,127.50140000,34.00140000,2.1,356,11.0,13.6,13.5,11.0,1016.1,90.0
202103121400,22104,거제도,128.90000000,34.76670000,1.8,31,10.5,13.7,14.2,11.6,1015.1,90.0
202103121400,22105,동해,130.00000000,37.54420000,0.9,71,7.9,9.3,10.9,11.0,1020.9,85.0
202103121400,22106,포항,129.78330000,36.35000000,1.0,43,9.4,12.1,14.2,12.5,1018.5,84.0
202103121400,22107,마라도,126.03330000,33.08330000,2.0,341,10.7,13.8,15.6,11.9,1017.7,88.0
202103121400,22108,외연도,125.75000000,36.25000000,0.5,22,6.2,7.5,6.2,7.2,1021.0,81.0
202103121400,22183,신안,126.24170000,34.73330000,0.3,343,7.3,9.2,8.5,8.1,1018.6,85.0
202103121400,22184,추자도,126.14110000,33.79361000,1.3,337,10.0,12.6,13.1,10.0,1017.6,86.0
202103121400,22185,인천,125.42890000,37.09170000,0.4,336,5.8,6.8,4.7,6.4,1021.9,91.0
202103121400,22186,부안,125.81390000,35.65860000,0.9,1,8.6,10.7,7.1,7.8,1023.2,78.0
202103121400,22187,서귀포,127.02280000,33.12810000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202103121400,22188,통영,128.22500000,34.39170000,1.9,6,9.4,12.4,11.9,10.1,1014.9,89.0
202103121400,22189,울산,129.84140000,35.34530000,2.1,77,10.3,13.2,15.7,12.6,1015.3,85.0
202103121400,22190,울진,129.87440000,36.90690000,0.8,14,5.2,6.9,14.3,11.0,1020.3,80.0
202103121400,22191,서해170,124.05694000,36.13333000,0.8,358,9.3,11.0,8.5,7.9,1022.4,93.0
202103121400,22192,서해206,123.26250000,34.00000000,1.4,358,8.3,9.9,10.7,10.1,1023.2,84.0
202103121400,22298,홍도,125.24555600,34.74666700,1.4,352,8.8,11.1,8.2,10.5,1020.1,66.0
202103121400,22299,서해190,124.13000000,35.00000000,0.9,354,7.8,9.5,9.3,9.0,1022.2,81.0
202103121400,22300,남해239,124.73000000,32.83000000,1.9,346,10.9,13.4,10.4,10.4,1020.6,82.0
202103121400,22457,제주항,126.49450000,33.52520000,1.0,-99,-99.0,-99.0,14.6,-99.0,-99.0,-99.0
202103121400,22454,장안,129.28830000,35.29730000,0.8,-99,-99.0,-99.0,13.1,-99.0,-99.0,-99.0
202103121400,22451,연곡,128.88550000,37.86680000,1.1,-99,-99.0,-99.0,9.3,-99.0,-99.0,-99.0
202103121400,22468,추자도,126.27850000,33.97220000,0.7,-99,-99.0,-99.0,11.9,-99.0,-99.0,-99.0
202103121400,22444,신진도,126.12580000,36.60580000,0.2,-99,-99.0,-99.0,4.9,-99.0,-99.0,-99.0
202103121400,22490,월포,129.40150000,36.21670000,1.0,-99,-99.0,-99.0,12.2,-99.0,-99.0,-99.0
202103121400,22491,김녕,126.76430000,33.58170000,1.9,-99,-99.0,-99.0,14.7,-99.0,-99.0,-99.0
202103121400,22488,안면도,126.29780000,36.53700000,0.1,-99,-99.0,-99.0,4.8,-99.0,-99.0,-99.0
202103121400,22489,대치마도,126.03180000,35.01750000,0.6,-99,-99.0,-99.0,7.0,-99.0,-99.0,-99.0
202103121400,22461,이작도,126.20650000,37.16500000,0.2,-99,-99.0,-99.0,4.5,-99.0,-99.0,-99.0
202103121400,22472,자월도,126.15820000,37.30430000,0.2,-99,-99.0,-99.0,4.5,-99.0,-99.0,-99.0
202103121400,22455,해금강,128.69130000,34.73530000,1.3,-99,-99.0,-99.0,12.5,-99.0,-99.0,-99.0
202103121400,22485,소매물도,128.53780000,34.62050000,0.8,-99,-99.0,-99.0,12.3,-99.0,-99.0,-99.0
202103121400,22465,후포,129.48800000,36.71930000,0.5,-99,-99.0,-99.0,12.1,-99.0,-99.0,-99.0
202103121400,22464,울릉읍,130.90000000,37.47130000,0.5,-99,-99.0,-99.0,10.8,-99.0,-99.0,-99.0
202103121400,22442,혈암,130.85370000,37.54120000,0.4,-99,-99.0,-99.0,10.0,-99.0,-99.0,-99.0
202103121400,22443,구암,130.80430000,37.47930000,0.4,-99,-99.0,-99.0,10.6,-99.0,-99.0,-99.0
202103121400,22466,금오도,127.77680000,34.56670000,0.9,-99,-99.0,-99.0,10.8,-99.0,-99.0,-99.0
202103121400,22478,고흥,127.17830000,34.37520000,0.4,-99,-99.0,-99.0,10.8,-99.0,-99.0,-99.0
202103121400,22477,노화도,126.49130000,34.24120000,0.4,-99,-99.0,-99.0,10.0,-99.0,-99.0,-99.0
202103121400,22456,청산도,126.74450000,34.13770000,0.8,-99,-99.0,-99.0,10.9,-99.0,-99.0,-99.0
202103121400,22481,맹골수도,125.95450000,34.22620000,0.5,-99,-99.0,-99.0,9.7,-99.0,-99.0,-99.0
202103121400,22449,진도,126.05630000,34.44370000,0.4,-99,-99.0,-99.0,8.9,-99.0,-99.0,-99.0
202103121400,22475,영광,126.17680000,35.43580000,0.7,-99,-99.0,-99.0,6.4,-99.0,-99.0,-99.0
202103121400,22474,군산,126.42570000,35.88800000,0.6,-99,-99.0,-99.0,6.0,-99.0,-99.0,-99.0
202103121400,22471,토성,128.57550000,38.27680000,1.1,-99,-99.0,-99.0,8.9,-99.0,-99.0,-99.0
202103121400,22473,서천,126.33300000,36.16720000,0.3,-99,-99.0,-99.0,5.8,-99.0,-99.0,-99.0
202103121400,22445,삽시도,126.33820000,36.37150000,0.2,-99,-99.0,-99.0,5.4,-99.0,-99.0,-99.0
202103121400,22476,가파도,126.26400000,33.16230000,0.9,-99,-99.0,-99.0,16.3,-99.0,-99.0,-99.0
202103121400,22469,우도,126.96680000,33.52200000,1.7,-99,-99.0,-99.0,14.7,-99.0,-99.0,-99.0
202103121400,22458,중문,126.39270000,33.22520000,0.9,-99,-99.0,-99.0,15.1,-99.0,-99.0,-99.0
202103121400,22492,비안도,126.35230000,35.74030000,0.6,-99,-99.0,-99.0,6.1,-99.0,-99.0,-99.0
202103121400,22486,협재,126.20950000,33.40020000,1.1,-99,-99.0,-99.0,15.1,-99.0,-99.0,-99.0
202103121400,22483,간절곶,129.37520000,35.36620000,0.9,-99,-99.0,-99.0,13.0,-99.0,-99.0,-99.0
202103121400,22484,잠도,128.68080000,35.05780000,0.2,-99,-99.0,-99.0,10.3,-99.0,-99.0,-99.0
202103121400,22441,독도,131.86850000,37.23680000,0.5,-99,-99.0,-99.0,10.8,-99.0,-99.0,-99.0
202103121400,22493,자은,125.86820000,34.91930000,0.9,-99,-99.0,-99.0,6.9,-99.0,-99.0,-99.0
202103121400,22494,낙월,126.21030000,35.20050000,0.5,-99,-99.0,-99.0,7.6,-99.0,-99.0,-99.0
202103121400,22459,오륙도,129.12800000,35.09470000,0.9,-99,-99.0,-99.0,13.4,-99.0,-99.0,-99.0
202103121400,22460,다대포,128.95570000,35.02200000,0.5,-99,-99.0,-99.0,12.4,-99.0,-99.0,-99.0
202103121400,22501,사량도,128.13800000,34.86020000,0.2,-99,-99.0,-99.0,9.4,-99.0,-99.0,-99.0
202103121400,22505,영락,126.19500000,33.23820000,0.7,-99,-99.0,-99.0,16.7,-99.0,-99.0,-99.0
202103121400,22495,신산,126.90600000,33.37770000,1.1,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202103121400,22502,나로도,127.58950000,34.43200000,1.1,-99,-99.0,-99.0,10.0,-99.0,-99.0,-99.0
202103121400,22498,남해,127.99250000,34.69630000,0.8,-99,-99.0,-99.0,8.4,-99.0,-99.0,-99.0
202103121330,22510,위도동부,126.35880000,35.64280000,0.4,-99,-99.0,-99.0,6.5,-99.0,-99.0,-99.0
202103121400,22504,위도,126.26080000,35.65830000,0.3,-99,-99.0,-99.0,5.4,-99.0,-99.0,-99.0
202103121400,22496,장봉도,126.35320000,37.49130000,0.1,-99,-99.0,-99.0,5.9,-99.0,-99.0,-99.0
202103121400,22497,변산,126.45930000,35.65920000,0.3,-99,-99.0,-99.0,6.0,-99.0,-99.0,-99.0
202103121400,22506,울릉서부,130.49130000,37.44900000,0.6,-99,-99.0,-99.0,11.5,-99.0,-99.0,-99.0
202103121400,22503,불무도,126.17430000,34.31750000,0.4,-99,-99.0,-99.0,9.6,-99.0,-99.0,-99.0
202103121400,22507,초도,127.21870000,34.15030000,1.0,-99,-99.0,-99.0,11.4,-99.0,-99.0,-99.0
202103121400,22500,조도,126.11480000,34.28670000,0.4,-99,-99.0,-99.0,9.4,-99.0,-99.0,-99.0
202103121400,22509,장안퇴,126.28330000,37.03370000,0.5,-99,-99.0,-99.0,4.5,-99.0,-99.0,-99.0
202103121400,22487,천수만,126.43930000,36.46750000,0.2,-99,-99.0,-99.0,6.3,-99.0,-99.0,-99.0
202103121400,22467,한산도,128.49700000,34.70230000,0.9,-99,-99.0,-99.0,12.1,-99.0,-99.0,-99.0
202103121400,22470,풍도,126.41030000,37.15880000,0.2,-99,-99.0,-99.0,4.8,-99.0,-99.0,-99.0
202103121400,22479,맹방,129.22920000,37.40150000,0.4,-99,-99.0,-99.0,9.1,-99.0,-99.0,-99.0
202103121400,22499,연화도,128.38520000,34.66650000,0.7,-99,-99.0,-99.0,10.9,-99.0,-99.0,-99.0
202103121400,22511,기장,129.28350000,35.22320000,1.1,-99,-99.0,-99.0,14.7,-99.0,-99.0,-99.0
202103121400,22512,지심도,128.77520000,34.82820000,1.2,-99,-99.0,-99.0,12.3,-99.0,-99.0,-99.0
202103121400,22513,이수도,128.75830000,34.97150000,0.5,-99,-99.0,-99.0,11.9,-99.0,-99.0,-99.0
202103121400,22514,구엄,126.37530000,33.52070000,1.0,-99,-99.0,-99.0,13.2,-99.0,-99.0,-99.0
202103121400,22515,위미,127.68880000,34.78370000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202103121400,22516,신창,126.10930000,33.36770000,1.2,-99,-99.0,-99.0,15.3,-99.0,-99.0,-99.0
202103121400,22517,하도,126.92550000,33.56180000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202103121400,22518,당사,129.50280000,35.57820000,1.3,-99,-99.0,-99.0,13.5,-99.0,-99.0,-99.0
202103121400,22519,고성,128.63620000,38.31700000,1.3,-99,-99.0,-99.0,9.8,-99.0,-99.0,-99.0
202103121400,22520,강릉,129.06000000,37.79920000,1.0,-99,-99.0,-99.0,12.0,-99.0,-99.0,-99.0
202103121400,22521,삼척,129.44520000,37.40320000,0.7,-99,-99.0,-99.0,11.3,-99.0,-99.0,-99.0
202103121400,22522,연평도,125.64830000,37.61950000,0.2,-99,-99.0,-99.0,4.4,-99.0,-99.0,-99.0
202103121400,22523,죽변,129.45920000,37.10300000,0.7,-99,-99.0,-99.0,11.2,-99.0,-99.0,-99.0
202103121400,22524,구룡포,129.59900000,35.96830000,2.0,-99,-99.0,-99.0,13.4,-99.0,-99.0,-99.0
202103121400,22603,표류21002,137.83320000,38.11520000,0.6,-99,-99.0,-99.0,10.9,-99.0,1023.6,-99.0
202103121400,22949,표류20009,114.62180000,20.95680000,1.3,-99,-99.0,-99.0,24.4,-99.0,0.0,-99.0
202103121400,955,서수도,126.39333333,37.32500000,-99.0,328,3.2,3.3,-99.0,10.2,1022.1,-99.0
202103121400,956,가대암,125.97670000,36.77000000,-99.0,100,5.3,5.8,-99.0,4.9,1021.0,-99.0
202103121400,957,십이동파,126.22500000,35.98666667,-99.0,341,4.9,11.5,-99.0,4.1,1020.8,-99.0
202103121400,958,갈매여,126.24500000,35.61333333,-99.0,12,8.2,8.8,-99.0,5.6,1019.7,-99.0
202103121400,959,해수서,126.02666667,34.26333333,-99.0,10,9.0,10.2,-99.0,5.5,1018.8,-99.0
202103121400,960,지귀도,126.65420000,33.22333000,-99.0,53,9.6,11.4,-99.0,14.7,1015.3,-99.0
202103121400,961,간여암,127.85778000,34.28500000,-99.0,34,12.1,20.9,-99.0,9.6,1015.6,-99.0
202103121400,963,이덕서,129.47500000,35.56670000,-99.0,63,12.1,13.1,-99.0,10.6,1016.7,-99.0
202103121400,984,오륙도,129.12700000,35.09100000,-99.0,44,7.7,12.3,-99.0,8.9,1015.0,-99.0
202103121400,158650,부산,129.03750000,35.09305556,-99.0,328,1.7,3.3,13.3,11.5,1014.0,-99.0
202103121400,217800,속초,128.59666667,38.20444444,-99.0,17,4.1,6.8,8.6,6.7,1023.0,-99.0
202103121400,240050,묵호,129.11861111,37.54750000,-99.0,336,3.7,5.2,10.1,10.4,1022.0,-99.0
202103121400,240806,동해항,129.14390000,37.49500000,-99.0,354,2.8,4.8,-99.0,10.6,1022.0,-99.0
202103121400,325894,서천(마량),126.49560000,36.12860000,-99.0,38,4.3,5.1,-99.0,9.0,1019.0,-99.0
202103121400,325903,장항,126.68750000,36.00694444,-99.0,57,3.4,5.2,-99.0,9.9,1019.0,-99.0
202103121400,355844,보령,126.48805550,36.40305555,-99.0,41,3.3,5.0,6.7,-99.0,1019.0,-99.0
202103121400,356870,대산,126.35444444,37.00472222,-99.0,72,0.7,1.6,5.2,7.3,1022.0,-99.0
202103121400,357914,태안,126.23860000,36.91330000,-99.0,309,0.6,1.3,-99.0,6.8,1020.0,-99.0
202103121400,400031,인천,126.59416667,37.44916667,-99.0,105,2.3,3.1,5.8,12.0,1019.0,-99.0
202103121400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1020.0,-99.0
202103121400,404300,경인항,126.60110000,37.56080000,0.0,91,2.8,3.4,-99.0,13.9,1020.0,-99.0
