TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201810261400,21229,울릉도,131.11440000,37.45540000,0.7,187,7.0,9.3,20.2,18.6,1009.9,67.0
201810261400,22101,덕적도,126.01880000,37.23610000,1.0,323,7.1,9.3,18.4,14.4,1010.7,63.0
201810261400,22102,칠발도,125.77690000,34.79330000,0.2,71,3.3,3.9,16.6,15.3,1011.6,93.0
201810261400,22103,거문도,127.50140000,34.00140000,0.9,259,9.5,11.4,19.3,19.4,1012.7,85.0
201810261400,22104,거제도,128.90000000,34.76670000,0.4,187,6.1,7.3,21.0,20.7,1010.8,79.0
201810261400,22105,동해,130.00000000,37.54420000,0.8,191,7.1,9.0,18.4,16.7,1009.6,67.0
201810261400,22106,포항,129.78330000,36.35000000,0.7,203,7.9,10.1,20.2,19.0,1010.5,71.0
201810261400,22107,마라도,126.03330000,33.08330000,1.1,189,7.8,10.6,21.8,19.2,1011.3,88.0
201810261400,22108,외연도,125.75000000,36.25000000,1.5,283,8.5,14.0,17.8,15.1,1011.1,81.0
201810261400,22183,신안,126.24170000,34.73330000,0.1,309,6.7,9.9,17.8,15.7,1011.3,91.0
201810261400,22184,추자도,126.14110000,33.79361000,0.7,278,4.8,5.7,17.2,18.0,1011.7,97.0
201810261400,22185,인천,125.42890000,37.09170000,1.3,337,7.2,8.8,16.9,15.4,1010.4,71.0
201810261400,22186,부안,125.81390000,35.65860000,0.9,269,7.3,13.8,18.3,17.5,1009.9,90.0
201810261400,22187,서귀포,127.02280000,33.12810000,1.3,225,11.3,14.1,23.5,21.1,1011.6,79.0
201810261400,22188,통영,128.22500000,34.39170000,0.4,163,5.0,6.2,19.8,19.4,1010.7,83.0
201810261400,22189,울산,129.84140000,35.34530000,0.8,192,11.0,14.1,21.3,21.9,1010.5,81.0
201810261400,22190,울진,129.87440000,36.90690000,0.7,202,7.3,9.5,20.9,18.7,1010.0,70.0
201810261400,22457,제주항,126.49420000,33.52500000,0.7,-99,-99.0,-99.0,20.6,-99.0,-99.0,-99.0
201810261400,22454,장안,129.28820000,35.29730000,0.2,-99,-99.0,-99.0,19.7,-99.0,-99.0,-99.0
201810261400,22451,연곡,128.88530000,37.86770000,0.4,-99,-99.0,-99.0,17.9,-99.0,-99.0,-99.0
201810261400,22468,추자도,126.27800000,33.97280000,0.7,-99,-99.0,-99.0,16.7,-99.0,-99.0,-99.0
201810261400,22444,신진도,126.12600000,36.60500000,1.6,-99,-99.0,-99.0,16.8,-99.0,-99.0,-99.0
201810261400,22490,월포,129.40200000,36.21700000,0.2,-99,-99.0,-99.0,19.1,-99.0,-99.0,-99.0
201810261400,22491,김녕,126.76470000,33.58220000,0.4,-99,-99.0,-99.0,19.6,-99.0,-99.0,-99.0
201810261400,22488,안면도,126.29730000,36.53700000,1.1,-99,-99.0,-99.0,17.0,-99.0,-99.0,-99.0
201810261400,22489,대치마도,126.03180000,35.01730000,0.4,-99,-99.0,-99.0,17.5,-99.0,-99.0,-99.0
201810261400,22461,이작도,126.20730000,37.16550000,0.4,-99,-99.0,-99.0,18.7,-99.0,-99.0,-99.0
201810261400,22472,자월도,126.15820000,37.30450000,0.7,-99,-99.0,-99.0,18.4,-99.0,-99.0,-99.0
201810261400,22455,해금강,128.69130000,34.73570000,0.3,-99,-99.0,-99.0,18.6,-99.0,-99.0,-99.0
201810261400,22485,소매물도,128.53800000,34.62100000,0.1,-99,-99.0,-99.0,19.8,-99.0,-99.0,-99.0
201810261400,22465,후포,129.48800000,36.71950000,0.4,-99,-99.0,-99.0,18.5,-99.0,-99.0,-99.0
201810261400,22464,울릉읍,130.90000000,37.47120000,0.7,-99,-99.0,-99.0,20.3,-99.0,-99.0,-99.0
201810261400,22442,혈암,130.85430000,37.54120000,0.3,-99,-99.0,-99.0,20.2,-99.0,-99.0,-99.0
201810261400,22443,구암,130.80400000,37.47920000,0.6,-99,-99.0,-99.0,20.7,-99.0,-99.0,-99.0
201810261400,22466,금오도,127.77620000,34.56700000,0.3,-99,-99.0,-99.0,19.3,-99.0,-99.0,-99.0
201810261400,22478,고흥,127.17870000,34.37520000,0.3,-99,-99.0,-99.0,19.4,-99.0,-99.0,-99.0
201810261400,22477,노화도,126.49150000,34.24130000,0.5,-99,-99.0,-99.0,18.0,-99.0,-99.0,-99.0
201810261400,22456,청산도,126.74400000,34.13780000,0.4,-99,-99.0,-99.0,18.9,-99.0,-99.0,-99.0
201810261400,22481,맹골수도,125.95450000,34.22650000,0.5,-99,-99.0,-99.0,15.8,-99.0,-99.0,-99.0
201810261400,22449,진도,126.05570000,34.44230000,0.3,-99,-99.0,-99.0,17.1,-99.0,-99.0,-99.0
201810261400,22475,영광,126.17630000,35.43580000,0.6,-99,-99.0,-99.0,17.7,-99.0,-99.0,-99.0
201810261400,22474,군산,126.42570000,35.88820000,0.5,-99,-99.0,-99.0,17.5,-99.0,-99.0,-99.0
201810261400,22471,토성,128.57500000,38.27750000,0.5,-99,-99.0,-99.0,17.8,-99.0,-99.0,-99.0
201810261400,22473,서천,126.33280000,36.16700000,1.9,-99,-99.0,-99.0,16.9,-99.0,-99.0,-99.0
201810261400,22445,삽시도,126.33830000,36.37100000,0.7,-99,-99.0,-99.0,17.6,-99.0,-99.0,-99.0
201810261400,22476,가파도,126.26400000,33.16220000,1.1,-99,-99.0,-99.0,20.5,-99.0,-99.0,-99.0
201810261400,22469,우도,126.96680000,33.52180000,0.3,-99,-99.0,-99.0,19.6,-99.0,-99.0,-99.0
201810261400,22458,중문,126.39250000,33.22520000,1.2,-99,-99.0,-99.0,21.6,-99.0,-99.0,-99.0
201810261359,22492,비안도,126.35230000,35.74050000,0.9,-99,-99.0,-99.0,17.6,-99.0,-99.0,-99.0
201810261400,22486,협재,126.20970000,33.40070000,0.6,-99,-99.0,-99.0,21.3,-99.0,-99.0,-99.0
201810261400,22483,간절곶,129.37520000,35.36680000,0.3,-99,-99.0,-99.0,19.8,-99.0,-99.0,-99.0
201810261400,22484,잠도,128.68080000,35.05820000,0.2,-99,-99.0,-99.0,18.7,-99.0,-99.0,-99.0
201810261400,22441,독도,131.87080000,37.23780000,0.9,-99,-99.0,-99.0,19.8,-99.0,-99.0,-99.0
201810261400,22493,자은,125.86830000,34.91950000,0.2,-99,-99.0,-99.0,16.7,-99.0,-99.0,-99.0
201810261400,22494,낙월,126.21050000,35.20050000,0.9,-99,-99.0,-99.0,17.5,-99.0,-99.0,-99.0
201810261400,22459,오륙도,129.12830000,35.09520000,0.3,-99,-99.0,-99.0,17.6,-99.0,-99.0,-99.0
201810261400,22460,다대포,128.95680000,35.02220000,0.2,-99,-99.0,-99.0,18.9,-99.0,-99.0,-99.0
201810261400,22501,사량도,128.13900000,34.86170000,0.1,-99,-99.0,-99.0,20.0,-99.0,-99.0,-99.0
201810261400,22505,영락,126.19520000,33.23880000,0.9,-99,-99.0,-99.0,21.2,-99.0,-99.0,-99.0
201810261400,22495,신산,126.90600000,33.37820000,0.9,-99,-99.0,-99.0,21.4,-99.0,-99.0,-99.0
201810261400,22498,남해,127.99280000,34.69630000,0.4,-99,-99.0,-99.0,19.9,-99.0,-99.0,-99.0
201810261400,22504,위도,126.26100000,35.65830000,1.0,-99,-99.0,-99.0,17.6,-99.0,-99.0,-99.0
201810261400,22496,장봉도,126.35420000,37.49180000,0.3,-99,-99.0,-99.0,17.3,-99.0,-99.0,-99.0
201810261400,22497,변산,126.45930000,35.65930000,0.5,-99,-99.0,-99.0,17.6,-99.0,-99.0,-99.0
201810261400,22506,울릉서부,130.43680000,37.41720000,0.7,-99,-99.0,-99.0,19.9,-99.0,-99.0,-99.0
201810261400,22503,불무도,126.17370000,34.31750000,0.4,-99,-99.0,-99.0,17.5,-99.0,-99.0,-99.0
201810261400,22500,조도,126.11450000,34.28700000,0.3,-99,-99.0,-99.0,16.9,-99.0,-99.0,-99.0
201810261400,22450,두미도,128.14950000,34.71030000,0.4,-99,-99.0,-99.0,20.0,-99.0,-99.0,-99.0
201810261400,22487,천수만,126.43920000,36.46780000,0.1,-99,-99.0,-99.0,18.1,-99.0,-99.0,-99.0
201810261400,22447,옥도,126.05550000,34.69300000,0.2,-99,-99.0,-99.0,18.0,-99.0,-99.0,-99.0
