TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201505141400,21229,울릉도,131.11440000,37.45540000,2.2,201,9.9,13.8,14.3,15.9,1004.5,92.0
201505141400,22101,덕적도,126.01880000,37.23610000,1.1,179,6.8,8.3,10.7,12.1,1013.1,98.0
201505141400,22102,칠발도,125.77690000,34.79330000,1.5,173,5.7,6.8,13.3,14.7,1008.3,95.0
201505141400,22103,거문도,127.50140000,34.00140000,1.1,263,2.8,4.0,14.9,15.8,1010.5,97.0
201505141400,22104,거제도,128.90000000,34.76670000,1.2,213,6.3,8.5,14.7,16.2,1013.5,96.0
201505141400,22105,동해,130.00000000,37.54420000,1.4,196,8.1,9.7,15.3,17.0,1004.8,81.0
201505141400,22106,포항,129.78330000,36.35000000,1.3,206,8.9,10.0,14.7,16.6,1006.6,90.0
201505141400,22107,마라도,126.03330000,33.08330000,1.4,159,3.2,7.8,15.6,17.8,1010.5,98.0
201505141400,22108,외연도,125.75000000,36.25000000,1.5,219,7.3,9.4,10.5,12.7,1007.1,100.0
201505141400,22183,신안,126.24170000,34.73330000,0.1,235,3.1,5.9,15.3,17.2,1009.2,89.0
201505141400,22184,추자도,126.14110000,33.79361000,1.3,205,5.7,9.2,14.3,16.0,1010.0,94.0
201505141400,22459,북항,129.12820000,35.09470000,1.0,-99,-99.0,-99.0,13.4,-99.0,-99.0,-99.0
201505141400,22457,제주항,126.49430000,33.52550000,0.6,-99,-99.0,-99.0,15.2,-99.0,-99.0,-99.0
201505141400,22454,장안,129.28850000,35.29750000,0.9,-99,-99.0,-99.0,13.8,-99.0,-99.0,-99.0
201505141400,22451,연곡,128.88550000,37.86720000,0.7,-99,-99.0,-99.0,9.5,-99.0,-99.0,-99.0
201505141400,22460,남항,128.95530000,35.02220000,0.9,-99,-99.0,-99.0,17.5,-99.0,-99.0,-99.0
201505141400,22468,추자도,126.27870000,33.97350000,1.3,-99,-99.0,-99.0,13.8,-99.0,-99.0,-99.0
201505141400,22448,하납덕도,126.20750000,34.76650000,0.2,-99,-99.0,-99.0,16.4,-99.0,-99.0,-99.0
201505141400,22444,신진도,126.12620000,36.60530000,1.1,-99,-99.0,-99.0,12.3,-99.0,-99.0,-99.0
201505141400,22461,이작도,126.20670000,37.16520000,0.8,-99,-99.0,-99.0,11.1,-99.0,-99.0,-99.0
201505141400,22472,자월도,126.15800000,37.30450000,0.8,-99,-99.0,-99.0,11.9,-99.0,-99.0,-99.0
201505141400,22455,해금강,128.69080000,34.73500000,0.9,-99,-99.0,-99.0,14.1,-99.0,-99.0,-99.0
201505141400,22485,소매물도,128.53920000,34.62020000,1.2,-99,-99.0,-99.0,15.2,-99.0,-99.0,-99.0
201505141400,22450,두미도,128.17520000,34.74480000,0.6,-99,-99.0,-99.0,16.2,-99.0,-99.0,-99.0
201505141400,22465,후포,129.48780000,36.71930000,0.7,-99,-99.0,-99.0,9.8,-99.0,-99.0,-99.0
201505141400,22441,독도,131.87220000,37.23880000,1.8,-99,-99.0,-99.0,14.8,-99.0,-99.0,-99.0
201505141400,22464,울릉읍,130.90100000,37.47130000,1.7,-99,-99.0,-99.0,14.2,-99.0,-99.0,-99.0
201505141400,22442,혈암,130.85400000,37.54170000,0.5,-99,-99.0,-99.0,14.2,-99.0,-99.0,-99.0
201505141400,22443,구암,130.80470000,37.47870000,1.6,-99,-99.0,-99.0,13.4,-99.0,-99.0,-99.0
201505141400,22466,금오도,127.77650000,34.56670000,0.3,-99,-99.0,-99.0,15.6,-99.0,-99.0,-99.0
201505141400,22478,고흥,127.17880000,34.37520000,0.5,-99,-99.0,-99.0,15.0,-99.0,-99.0,-99.0
201505141400,22477,노화도,126.49100000,34.24150000,0.6,-99,-99.0,-99.0,14.2,-99.0,-99.0,-99.0
201505141400,22456,청산도,126.74420000,34.13730000,0.9,-99,-99.0,-99.0,14.9,-99.0,-99.0,-99.0
201505141400,22481,맹골수도,125.95470000,34.22620000,1.1,-99,-99.0,-99.0,13.6,-99.0,-99.0,-99.0
201505141400,22449,진도,126.05530000,34.44150000,0.3,-99,-99.0,-99.0,14.0,-99.0,-99.0,-99.0
201505141400,22475,영광,126.17620000,35.43580000,0.7,-99,-99.0,-99.0,14.5,-99.0,-99.0,-99.0
