TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202010241400,21229,울릉도,131.11440000,37.45540000,2.5,319,10.5,13.8,20.2,14.5,1011.1,58.0
202010241400,22101,덕적도,126.01880000,37.23610000,0.7,338,7.0,9.6,18.0,16.6,1020.2,46.0
202010241400,22102,칠발도,125.77690000,34.79330000,2.2,350,8.0,10.2,17.6,14.0,1021.1,62.0
202010241400,22103,거문도,127.50140000,34.00140000,1.0,304,9.2,11.1,19.4,15.4,1017.7,57.0
202010241400,22104,거제도,128.90000000,34.76670000,0.9,286,2.7,4.6,20.5,15.5,1016.2,42.0
202010241400,22105,동해,130.00000000,37.54420000,2.3,336,10.2,13.7,21.2,13.6,1012.5,47.0
202010241400,22106,포항,129.78330000,36.35000000,1.6,292,5.7,9.2,18.2,15.2,1013.5,33.0
202010241400,22107,마라도,126.03330000,33.08330000,1.8,349,9.7,13.2,21.9,16.2,1020.3,63.0
202010241400,22108,외연도,125.75000000,36.25000000,1.5,341,6.5,9.4,15.7,13.8,1021.0,55.0
202010241400,22183,신안,126.24170000,34.73330000,0.4,360,9.0,12.1,18.0,13.1,1020.8,56.0
202010241400,22184,추자도,126.14110000,33.79361000,1.5,344,10.7,13.3,19.9,14.6,1019.9,61.0
202010241400,22185,인천,125.42890000,37.09170000,1.3,329,7.5,9.3,16.0,13.6,1020.3,53.0
202010241400,22186,부안,125.81390000,35.65860000,2.1,353,7.7,10.7,17.2,13.1,1024.3,55.0
202010241400,22187,서귀포,127.02280000,33.12810000,1.3,322,7.0,10.1,22.2,17.1,1018.9,55.0
202010241400,22188,통영,128.22500000,34.39170000,1.2,296,9.0,13.0,19.9,16.0,1016.4,47.0
202010241400,22189,울산,129.84140000,35.34530000,1.6,266,4.6,7.0,21.8,15.0,1014.7,41.0
202010241400,22190,울진,129.87440000,36.90690000,1.9,337,4.3,7.4,19.0,15.1,1014.1,38.0
202010241400,22191,서해170,124.05694000,36.13333000,1.6,341,7.0,9.2,18.6,14.4,1021.7,-99.0
202010241400,22192,서해206,123.26250000,34.00000000,1.5,19,6.3,8.5,20.3,15.4,1022.7,-99.0
202010241400,22297,가거도,125.21472200,34.02750000,2.1,350,8.8,11.8,17.3,14.8,1022.4,-99.0
202010241400,22298,홍도,125.24555600,34.74666700,2.1,0,0.0,0.0,17.7,14.8,1021.1,59.0
202010241400,22457,제주항,126.49350000,33.52520000,1.2,-99,-99.0,-99.0,20.5,-99.0,-99.0,-99.0
202010241400,22454,장안,129.28800000,35.29700000,0.4,-99,-99.0,-99.0,19.3,-99.0,-99.0,-99.0
202010241400,22451,연곡,128.88550000,37.86650000,1.2,-99,-99.0,-99.0,15.0,-99.0,-99.0,-99.0
202010241400,22468,추자도,126.27850000,33.97200000,1.0,-99,-99.0,-99.0,19.3,-99.0,-99.0,-99.0
202010241400,22444,신진도,126.12600000,36.60550000,0.7,-99,-99.0,-99.0,15.3,-99.0,-99.0,-99.0
202010241400,22490,월포,129.40170000,36.21700000,1.1,-99,-99.0,-99.0,19.2,-99.0,-99.0,-99.0
202010241400,22491,김녕,126.76300000,33.58170000,1.4,-99,-99.0,-99.0,21.2,-99.0,-99.0,-99.0
202010241400,22488,안면도,126.29830000,36.53680000,0.6,-99,-99.0,-99.0,15.1,-99.0,-99.0,-99.0
202010241400,22489,대치마도,126.03180000,35.01730000,0.9,-99,-99.0,-99.0,16.9,-99.0,-99.0,-99.0
202010241400,22461,이작도,126.20650000,37.16450000,0.4,-99,-99.0,-99.0,18.3,-99.0,-99.0,-99.0
202010241400,22472,자월도,126.15800000,37.30430000,0.7,-99,-99.0,-99.0,17.6,-99.0,-99.0,-99.0
202010241400,22455,해금강,128.69080000,34.73630000,0.5,-99,-99.0,-99.0,20.1,-99.0,-99.0,-99.0
202010241400,22485,소매물도,128.53880000,34.62050000,0.5,-99,-99.0,-99.0,19.9,-99.0,-99.0,-99.0
202010241400,22465,후포,129.48800000,36.71930000,1.3,-99,-99.0,-99.0,19.0,-99.0,-99.0,-99.0
202010241400,22464,울릉읍,130.90030000,37.47150000,0.4,-99,-99.0,-99.0,20.0,-99.0,-99.0,-99.0
202010241400,22442,혈암,130.85400000,37.54100000,2.0,-99,-99.0,-99.0,19.2,-99.0,-99.0,-99.0
202010241400,22443,구암,130.80470000,37.47880000,1.4,-99,-99.0,-99.0,20.2,-99.0,-99.0,-99.0
202010241400,22466,금오도,127.77650000,34.56650000,0.2,-99,-99.0,-99.0,19.4,-99.0,-99.0,-99.0
202010241400,22478,고흥,127.17800000,34.37520000,0.3,-99,-99.0,-99.0,19.6,-99.0,-99.0,-99.0
202010241400,22477,노화도,126.49150000,34.24130000,0.5,-99,-99.0,-99.0,18.6,-99.0,-99.0,-99.0
202010241400,22456,청산도,126.74330000,34.13780000,0.5,-99,-99.0,-99.0,18.3,-99.0,-99.0,-99.0
202010241400,22481,맹골수도,125.95420000,34.22600000,0.7,-99,-99.0,-99.0,17.3,-99.0,-99.0,-99.0
202010241400,22449,진도,126.05480000,34.44250000,0.6,-99,-99.0,-99.0,18.4,-99.0,-99.0,-99.0
202010241400,22475,영광,126.17620000,35.43550000,1.4,-99,-99.0,-99.0,16.8,-99.0,-99.0,-99.0
202010241400,22474,군산,126.42550000,35.88770000,1.3,-99,-99.0,-99.0,16.6,-99.0,-99.0,-99.0
202010241400,22471,토성,128.57580000,38.27680000,1.2,-99,-99.0,-99.0,16.5,-99.0,-99.0,-99.0
202010241400,22473,서천,126.33250000,36.16670000,0.9,-99,-99.0,-99.0,16.6,-99.0,-99.0,-99.0
202010241400,22445,삽시도,126.33830000,36.37120000,0.7,-99,-99.0,-99.0,16.0,-99.0,-99.0,-99.0
202010241400,22476,가파도,126.26400000,33.16270000,0.9,-99,-99.0,-99.0,20.9,-99.0,-99.0,-99.0
202010241400,22469,우도,126.96670000,33.52220000,1.3,-99,-99.0,-99.0,21.8,-99.0,-99.0,-99.0
202010241400,22458,중문,126.39230000,33.22520000,0.4,-99,-99.0,-99.0,20.2,-99.0,-99.0,-99.0
202010241400,22492,비안도,126.35230000,35.73980000,1.4,-99,-99.0,-99.0,16.8,-99.0,-99.0,-99.0
202010241400,22486,협재,126.20920000,33.40020000,1.5,-99,-99.0,-99.0,20.4,-99.0,-99.0,-99.0
202010241400,22483,간절곶,129.37530000,35.36680000,0.4,-99,-99.0,-99.0,19.7,-99.0,-99.0,-99.0
