TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202006121400,21229,울릉도,131.11440000,37.45540000,0.4,158,4.0,4.8,21.1,20.8,1006.1,93.0
202006121400,22101,덕적도,126.01880000,37.23610000,0.1,147,0.4,1.9,15.7,18.2,1005.8,94.0
202006121400,22102,칠발도,125.77690000,34.79330000,0.7,207,0.9,1.4,17.1,18.6,1005.1,97.0
202006121400,22103,거문도,127.50140000,34.00140000,1.2,152,0.4,1.1,19.6,20.8,1007.8,98.0
202006121400,22105,동해,130.00000000,37.54420000,0.6,144,6.0,7.3,20.2,20.6,1005.1,98.0
202006121400,22106,포항,129.78330000,36.35000000,0.3,170,6.2,7.2,20.6,21.3,1005.5,95.0
202006121400,22107,마라도,126.03330000,33.08330000,0.9,116,3.6,4.6,21.1,21.6,1005.3,95.0
202006121400,22108,외연도,125.75000000,36.25000000,0.5,118,0.0,1.1,19.6,20.3,1005.6,90.0
202006121400,22183,신안,126.24170000,34.73330000,0.1,227,2.5,3.2,19.8,20.4,1005.1,93.0
202006121400,22184,추자도,126.14110000,33.79361000,1.0,356,0.6,1.5,21.7,20.1,1005.1,92.0
202006121400,22185,인천,125.42890000,37.09170000,0.5,310,1.6,2.5,18.6,17.7,1005.8,91.0
202006121400,22186,부안,125.81390000,35.65860000,0.5,116,1.8,2.4,20.7,20.3,1009.0,89.0
202006121400,22187,서귀포,127.02280000,33.12810000,1.3,153,2.8,3.7,23.3,22.7,1006.0,94.0
202006121400,22188,통영,128.22500000,34.39170000,0.9,234,3.1,3.8,21.3,21.0,1005.8,89.0
202006121400,22189,울산,129.84140000,35.34530000,0.5,200,4.2,5.4,21.9,22.9,1006.0,94.0
202006121400,22190,울진,129.87440000,36.90690000,0.6,168,6.8,7.9,20.0,22.4,1005.1,97.0
202006121400,22191,서해170,124.05694000,36.13333000,0.6,320,1.0,1.5,20.6,19.2,1005.6,100.0
202006121400,22192,서해206,123.26250000,34.00000000,0.7,109,4.0,5.0,22.0,21.5,1004.2,93.0
202006121400,22297,가거도,125.21472200,34.02750000,0.9,58,1.1,1.8,19.8,21.2,1004.8,92.0
202006121400,22298,홍도,125.24555600,34.74666700,0.7,204,1.6,2.3,17.8,18.5,1005.1,94.0
202006121400,22457,제주항,126.49330000,33.52550000,0.3,-99,-99.0,-99.0,20.1,-99.0,-99.0,-99.0
202006121400,22454,장안,129.28870000,35.29730000,0.6,-99,-99.0,-99.0,18.7,-99.0,-99.0,-99.0
202006121400,22451,연곡,128.88570000,37.86680000,0.2,-99,-99.0,-99.0,17.9,-99.0,-99.0,-99.0
202006121400,22468,추자도,126.27880000,33.97320000,0.7,-99,-99.0,-99.0,20.0,-99.0,-99.0,-99.0
202006121400,22444,신진도,126.12630000,36.60530000,0.3,-99,-99.0,-99.0,17.4,-99.0,-99.0,-99.0
202006121400,22490,월포,129.40180000,36.21670000,0.3,-99,-99.0,-99.0,20.4,-99.0,-99.0,-99.0
202006121400,22491,김녕,126.76320000,33.58170000,0.3,-99,-99.0,-99.0,21.3,-99.0,-99.0,-99.0
202006121400,22488,안면도,126.29830000,36.53670000,0.2,-99,-99.0,-99.0,18.9,-99.0,-99.0,-99.0
202006121400,22489,대치마도,126.03180000,35.01730000,0.3,-99,-99.0,-99.0,19.3,-99.0,-99.0,-99.0
202006121400,22461,이작도,126.20630000,37.16450000,0.2,-99,-99.0,-99.0,14.5,-99.0,-99.0,-99.0
