TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201705021400,22475,영광,126.17600000,35.43550000,0.1,-99,-99.0,-99.0,15.2,-99.0,-99.0,-99.0
201705021400,22474,군산,126.42550000,35.88780000,0.2,-99,-99.0,-99.0,12.5,-99.0,-99.0,-99.0
201705021400,22471,토성,128.57630000,38.27700000,0.5,-99,-99.0,-99.0,13.9,-99.0,-99.0,-99.0
201705021400,22473,서천,126.33270000,36.16670000,0.2,-99,-99.0,-99.0,13.3,-99.0,-99.0,-99.0
201705021400,22445,삽시도,126.33830000,36.37130000,0.2,-99,-99.0,-99.0,13.0,-99.0,-99.0,-99.0
201705021400,22476,가파도,126.26380000,33.16250000,0.6,-99,-99.0,-99.0,12.4,-99.0,-99.0,-99.0
201705021400,22469,우도,126.96620000,33.52230000,1.2,-99,-99.0,-99.0,15.7,-99.0,-99.0,-99.0
201705021400,22458,중문,126.39250000,33.22500000,0.6,-99,-99.0,-99.0,16.3,-99.0,-99.0,-99.0
201705021400,22492,비안도,126.35270000,35.74030000,0.2,-99,-99.0,-99.0,15.6,-99.0,-99.0,-99.0
201705021400,22486,협재,126.20930000,33.40050000,0.3,-99,-99.0,-99.0,16.2,-99.0,-99.0,-99.0
201705021400,22483,간절곶,129.37480000,35.36700000,0.7,-99,-99.0,-99.0,15.6,-99.0,-99.0,-99.0
201705021400,22484,잠도,128.68080000,35.05780000,0.3,-99,-99.0,-99.0,16.3,-99.0,-99.0,-99.0
201705021400,22441,독도,131.86920000,37.23720000,0.4,-99,-99.0,-99.0,15.3,-99.0,-99.0,-99.0
201705021400,22493,자은,125.86820000,34.91970000,0.2,-99,-99.0,-99.0,13.9,-99.0,-99.0,-99.0
201705021400,22494,낙월,126.21030000,35.20050000,0.2,-99,-99.0,-99.0,15.5,-99.0,-99.0,-99.0
201705021400,22495,신산,126.90550000,33.37730000,1.2,-99,-99.0,-99.0,15.4,-99.0,-99.0,-99.0
201705021400,22498,남해,127.99230000,34.69620000,0.3,-99,-99.0,-99.0,14.8,-99.0,-99.0,-99.0
201705021400,22496,장봉도,126.35420000,37.49120000,0.1,-99,-99.0,-99.0,13.0,-99.0,-99.0,-99.0
201705021400,22497,변산,126.45920000,35.65920000,0.2,-99,-99.0,-99.0,15.8,-99.0,-99.0,-99.0
201705021400,22500,조도,126.11450000,34.28700000,0.5,-99,-99.0,-99.0,13.5,-99.0,-99.0,-99.0
201705021400,22450,두미도,128.14970000,34.70980000,0.3,-99,-99.0,-99.0,15.2,-99.0,-99.0,-99.0
201705021400,22487,천수만,126.43970000,36.46700000,0.1,-99,-99.0,-99.0,14.1,-99.0,-99.0,-99.0
201705021400,22447,옥도,126.05550000,34.69280000,0.1,-99,-99.0,-99.0,15.0,-99.0,-99.0,-99.0
201705021400,22452,죽변,129.38900000,37.10420000,0.5,-99,-99.0,-99.0,13.2,-99.0,-99.0,-99.0
201705021400,22453,구룡포,129.58630000,35.99650000,0.5,-99,-99.0,-99.0,16.7,-99.0,-99.0,-99.0
201705021400,22467,한산도,128.49650000,34.70270000,0.4,-99,-99.0,-99.0,14.5,-99.0,-99.0,-99.0
201705021400,22470,풍도,126.37350000,37.11620000,0.4,-99,-99.0,-99.0,11.3,-99.0,-99.0,-99.0
201705021400,22479,삼척,129.22870000,37.40170000,0.7,-99,-99.0,-99.0,12.3,-99.0,-99.0,-99.0
201705021400,22499,연화도,128.38500000,34.66670000,0.5,-99,-99.0,-99.0,14.5,-99.0,-99.0,-99.0
201705021400,955,서수도,126.39333333,37.32500000,0.2,253,4.3,6.1,10.8,15.6,1022.5,-99.0
201705021400,956,가대암,125.97670000,36.77000000,-99.0,49,4.3,6.0,-99.0,15.6,1021.6,-99.0
201705021400,957,십이동파,126.22500000,35.98666667,0.2,359,2.1,7.8,10.4,16.7,1019.7,-99.0
201705021400,958,갈매여,126.24500000,35.61333333,0.1,354,3.4,4.2,12.5,16.2,1021.5,-99.0
201705021400,959,해수서,126.02666667,34.26333333,-99.0,139,9.0,14.8,-99.0,17.3,1021.3,-99.0
201705021400,960,지귀도,126.65420000,33.22333000,0.3,96,8.2,12.3,16.4,17.5,1021.3,-99.0
201705021400,961,간여암,127.85780000,34.28500000,1.2,69,13.0,16.3,14.7,15.1,1021.7,-99.0
201705021400,962,광안,129.13580000,35.13170000,0.3,73,6.5,11.9,14.1,15.9,1023.8,-99.0
201705021400,963,이덕서,129.47500000,35.56670000,0.5,17,4.4,5.8,13.6,15.4,1024.7,-99.0
201705021400,132129,왕돌초,129.73500000,36.71667000,0.4,148,4.5,4.9,-99.0,11.7,1023.0,-99.0
201705021400,158650,부산,129.03750000,35.09305556,-99.0,49,4.6,7.8,15.2,16.9,1022.0,-99.0
201705021400,217800,속초,128.59666667,38.20444444,-99.0,161,2.5,3.7,12.1,15.2,1022.0,-99.0
201705021400,240050,묵호,129.11861111,37.54750000,-99.0,98,6.6,9.0,13.3,14.9,1022.0,-99.0
201705021400,240806,동해항,129.14390000,37.49500000,-99.0,165,2.0,4.4,-99.0,15.3,1022.0,-99.0
201705021400,325894,서천(마량),126.49560000,36.12860000,-99.0,327,4.3,4.6,-99.0,15.7,1021.0,-99.0
201705021357,325903,장항,126.68750000,36.00694444,-99.0,354,2.6,3.4,-99.0,23.2,1021.0,-99.0
201705021400,355844,보령,126.48805550,36.40305555,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1022.0,-99.0
201705021400,356870,대산,126.35444444,37.00472222,-99.0,343,0.6,1.5,9.9,16.3,1023.0,-99.0
201705021400,357914,태안,126.23860000,36.91330000,-99.0,11,0.3,1.2,-99.0,13.7,1021.0,-99.0
201705021400,357945,안흥,126.13500000,36.67000000,-99.0,331,1.8,2.4,-99.0,15.8,1021.0,-99.0
201705021400,400031,인천,126.59416667,37.44916667,-99.0,283,3.7,4.0,13.5,16.7,1021.0,-99.0
201705021400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1021.0,-99.0
201705021400,404300,경인항,126.60110000,37.56080000,-99.0,269,5.6,6.6,-99.0,18.8,1020.0,-99.0
201705021400,406800,인천(송도),126.58610000,37.33810000,-99.0,202,3.0,4.0,-99.0,14.1,1021.0,-99.0
201705021400,409840,연평도,125.71440000,37.65770000,-99.0,200,2.9,3.3,-99.0,14.7,1021.0,-99.0
201705021400,409870,영흥도,126.43140000,37.23670000,-99.0,334,0.9,2.7,-99.0,16.9,1021.0,-99.0
201705021400,409891,굴업도,125.99500000,37.19278000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1020.0,-99.0
201705021400,409913,백령도,124.73610000,37.95560000,-99.0,181,2.9,3.9,-99.0,12.2,1022.0,-99.0
201705021400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1020.0,-99.0
201705021400,445310,안산,126.64972222,37.18944444,-99.0,289,3.2,4.6,15.3,19.4,1020.0,-99.0
201705021400,451821,평택,126.82472222,36.96388889,-99.0,296,5.1,5.5,14.1,15.2,1021.0,-99.0
201705021400,513800,영광,126.39388889,34.77666667,-99.0,316,3.1,3.7,-99.0,18.1,1020.0,-99.0
201705021400,530350,목포,126.39250000,34.77805556,-99.0,107,4.7,6.5,15.0,23.0,1021.0,-99.0
201705021400,535951,대흑산도,125.43583330,34.68388889,-99.0,150,2.7,4.0,10.4,18.9,1021.0,-99.0
201705021400,537800,완도,126.76138889,34.31250000,-99.0,268,2.0,4.3,15.0,21.3,1021.0,-99.0
201705021400,539800,진도,126.30860000,34.37770000,-99.0,167,6.0,6.8,14.6,15.8,1020.0,-99.0
201705021400,539840,복사초,126.17000000,34.09500000,0.6,91,7.8,9.0,-99.0,14.4,1019.0,-99.0
201705021400,545711,광양,127.75483000,34.90342000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1022.0,-99.0
201705021400,548893,고흥,127.34750000,34.47666667,-99.0,82,6.8,8.7,16.3,18.9,1021.0,-99.0
201705021400,550070,여수,127.76805555,34.74416667,-99.0,248,0.9,1.7,15.9,19.3,1022.0,-99.0
201705021400,556851,거문도,127.31083333,34.02500000,-99.0,63,7.9,9.4,14.3,16.3,1021.0,-99.0
201705021400,573400,군산외항,126.62666667,35.96833333,-99.0,307,3.0,3.7,14.4,17.3,1020.0,-99.0
201705021400,573819,어청도,125.98470000,36.11690000,-99.0,97,0.6,0.9,10.4,17.4,1021.0,-99.0
201705021400,579910,위도,126.30390000,35.61530000,-99.0,283,3.3,4.0,-99.0,17.5,1021.0,-99.0
201705021400,618440,가덕도,128.81305556,35.02166667,-99.0,94,6.9,8.0,15.3,16.5,1021.0,-99.0
201705021400,618821,부산신항,128.78690000,35.07440000,-99.0,121,6.4,7.2,-99.0,17.3,1023.0,-99.0
201705021400,626800,거제도,128.70166667,34.79888889,-99.0,-99,-99.0,-99.0,14.7,-99.0,-99.0,-99.0
201705021400,630650,마산,128.58000000,35.19694444,-99.0,210,9.0,10.8,17.8,17.3,1021.0,-99.0
201705021400,650804,통영,128.43694444,34.82472222,-99.0,136,2.6,4.3,16.0,18.8,1022.0,-99.0
201705021400,650940,교본초,128.31000000,34.70167000,0.4,10,6.1,6.4,-99.0,16.6,1021.0,-99.0
201705021400,680050,추자도,126.30222222,33.95861111,-99.0,128,2.8,4.9,13.6,15.3,1020.0,-99.0
201705021400,690704,제주,126.54527778,33.52416667,-99.0,84,7.6,9.0,15.4,16.3,1020.0,-99.0
201705021400,695851,울산,129.38944444,35.50055556,-99.0,60,2.1,3.7,14.6,17.5,1023.0,-99.0
201705021400,697010,서귀포,126.56361111,33.23666667,-99.0,107,1.2,3.1,16.3,19.6,1019.0,-99.0
201705021400,699835,모슬포,126.25111111,33.21444444,-99.0,126,7.6,9.0,17.5,18.7,1019.0,-99.0
201705021400,699903,성산포,126.92777778,33.47500000,-99.0,108,4.2,5.5,16.5,16.4,1021.0,-99.0
201705021400,767800,후포,129.45555556,36.67444444,-99.0,192,3.6,4.3,14.9,16.0,1024.0,-99.0
201705021400,791600,포항,129.39916667,36.01777778,-99.0,49,6.3,7.7,14.9,15.0,1022.0,-99.0
201705021400,799801,울릉도,130.91388889,37.49333333,-99.0,240,0.8,1.8,14.2,17.6,1025.0,-99.0
201705021400,33018,법성포,126.38740000,35.35200000,-99.0,7,2.3,2.4,-99.0,-99.0,-99.0,-99.0
201705021400,33019,실리도,128.63935000,35.06265000,-99.0,107,4.7,5.7,-99.0,-99.0,-99.0,-99.0
201705021400,33017,신안,125.90090000,34.72700000,-99.0,245,3.3,4.3,-99.0,-99.0,-99.0,-99.0
201705021400,33001,대산,126.36250000,37.02750000,-99.0,324,2.9,2.9,-99.0,-99.0,-99.0,-99.0
201705021400,33002,죽도,126.53792000,36.27511000,-99.0,248,2.9,3.2,-99.0,-99.0,-99.0,-99.0
201705021400,33003,말도,126.31797000,35.85391000,-99.0,317,2.4,3.0,-99.0,-99.0,-99.0,-99.0
201705021400,33004,격포,126.46304000,35.61902000,-99.0,302,1.0,1.6,-99.0,-99.0,-99.0,-99.0
201705021400,33006,지산,126.11840000,34.44957000,-99.0,118,7.4,8.8,-99.0,-99.0,-99.0,-99.0
201705021400,33009,통영,128.40480000,34.76516000,-99.0,19,2.6,5.1,-99.0,-99.0,-99.0,-99.0
201705021400,33010,흑산도,125.39348000,34.65088000,-99.0,113,1.4,2.4,-99.0,-99.0,-99.0,-99.0
201705021400,33011,판포,126.20052000,33.36686000,-99.0,278,1.0,2.3,-99.0,-99.0,-99.0,-99.0
201705021400,33013,해남,126.51450000,34.31570000,-99.0,109,4.7,7.4,-99.0,-99.0,-99.0,-99.0
201705021400,33014,여수,127.73030000,34.52420000,-99.0,59,10.2,13.0,-99.0,-99.0,-99.0,-99.0
201705021400,33015,서귀포,126.64260000,33.26350000,-99.0,79,8.0,9.0,-99.0,-99.0,-99.0,-99.0
201705021400,33016,울산,129.45630000,35.58100000,-99.0,359,3.0,5.4,-99.0,-99.0,-99.0,-99.0
201705021400,33007,주문진,128.87724000,37.83979000,-99.0,156,6.2,7.3,-99.0,-99.0,-99.0,-99.0
201705021359,33008,영덕,129.38274000,36.33874000,-99.0,170,1.6,1.9,-99.0,-99.0,-99.0,-99.0
201705021400,33012,구룡포,129.53970000,35.94570000,-99.0,116,0.9,1.1,-99.0,-99.0,-99.0,-99.0
201705021359,229,격렬비도,125.55570000,36.63180000,0.2,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201705021400,22003,기상1호,129.05348200,35.12149800,-99.0,98,3.8,6.8,-99.0,17.3,1022.7,53.0
