TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201503011400,550070,여수,127.76805555,34.74416667,0.1,324,6.0,9.1,7.8,6.2,1017.0,-99.0
201503011400,556851,거문도,127.31083333,34.02500000,-99.0,316,5.0,5.1,11.5,6.6,1018.0,-99.0
201503011400,573400,군산외항,126.62666667,35.96833333,-99.0,2,4.7,6.2,4.7,6.0,1022.0,-99.0
201503011400,573819,어청도,125.98470000,36.11690000,-99.0,346,6.3,8.0,4.9,3.4,1020.0,-99.0
201503011400,579910,위도,126.30390000,35.61530000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201503011400,618440,가덕도,128.81305556,35.02166667,-99.0,295,5.9,7.1,8.9,6.6,1014.0,-99.0
201503011400,618821,부산신항,128.78690000,35.07440000,0.1,298,4.7,7.0,-99.0,7.5,1015.0,-99.0
201503011400,626800,거제도,128.70166667,34.79888889,-99.0,327,2.3,4.0,11.0,7.0,1016.0,-99.0
201503011400,630650,마산,128.58000000,35.19694444,-99.0,320,1.2,2.1,7.2,8.9,1014.0,-99.0
201503011400,650804,통영,128.43694444,34.82472222,-99.0,280,3.3,4.9,7.2,8.3,1015.0,-99.0
201503011400,650940,교본초,128.31000000,34.70167000,0.3,212,7.3,8.5,-99.0,6.1,1015.0,-99.0
201503011400,680050,추자도,126.30222222,33.95861111,-99.0,335,5.2,7.7,10.8,5.6,1019.0,-99.0
201503011400,690704,제주,126.54527778,33.52416667,-99.0,300,5.0,7.1,13.0,7.2,1019.0,-99.0
201503011400,695851,울산,129.38944444,35.50055556,-99.0,309,2.6,5.2,10.6,7.9,1014.0,-99.0
201503011400,697010,서귀포,126.56361111,33.23666667,-99.0,-99,-99.0,-99.0,14.6,10.6,1018.0,-99.0
201503011400,699835,모슬포,126.25111111,33.21444444,-99.0,340,8.0,11.8,14.4,7.0,1020.0,-99.0
201503011400,699903,성산포,126.92777778,33.47500000,-99.0,356,14.9,18.0,10.6,6.4,1017.0,-99.0
201503011400,767800,후포,129.45555556,36.67444444,-99.0,281,7.6,9.6,9.0,7.2,1013.0,-99.0
201503011400,791600,포항,129.39916667,36.01777778,-99.0,281,7.6,9.3,8.6,5.8,1013.0,-99.0
201503011400,799801,울릉도,130.91388889,37.49333333,-99.0,314,1.7,2.7,-99.0,6.6,1012.0,-99.0
201503011400,33018,법성포,126.38740000,35.35200000,-99.0,355,3.5,4.7,-99.0,-99.0,-99.0,-99.0
201503011359,33019,실리도,128.63935000,35.06265000,-99.0,182,0.5,2.0,-99.0,-99.0,-99.0,-99.0
201503011400,33017,신안,125.90090000,34.72700000,-99.0,157,1.1,2.4,-99.0,-99.0,-99.0,-99.0
201503011400,33001,대산,126.36250000,37.02750000,-99.0,273,6.7,7.6,-99.0,-99.0,-99.0,-99.0
201503011400,33002,죽도,126.53792000,36.27511000,-99.0,284,4.8,5.6,-99.0,-99.0,-99.0,-99.0
201503011400,33003,말도,126.31797000,35.85391000,-99.0,326,4.2,6.1,-99.0,-99.0,-99.0,-99.0
201503011400,33004,격포,126.46304000,35.61902000,-99.0,294,6.1,7.1,-99.0,-99.0,-99.0,-99.0
201503011400,33006,지산,126.11840000,34.44957000,-99.0,301,10.1,11.9,-99.0,-99.0,-99.0,-99.0
201503011400,33009,통영,128.40480000,34.76516000,-99.0,250,2.4,3.4,-99.0,-99.0,-99.0,-99.0
201503011400,33010,흑산도,125.39348000,34.65088000,-99.0,289,7.9,9.1,-99.0,-99.0,-99.0,-99.0
201503011400,33013,해남,126.51450000,34.31570000,-99.0,342,8.4,10.7,-99.0,-99.0,-99.0,-99.0
201503011400,33014,여수,127.73030000,34.52420000,-99.0,231,5.3,7.3,-99.0,-99.0,-99.0,-99.0
201503011400,33015,서귀포,126.64260000,33.26350000,-99.0,56,5.4,7.8,-99.0,-99.0,-99.0,-99.0
201503011400,33016,울산,129.45630000,35.58100000,-99.0,221,3.3,5.9,-99.0,-99.0,-99.0,-99.0
201503011400,33007,주문진,128.87724000,37.83979000,-99.0,326,3.0,6.0,-99.0,-99.0,-99.0,-99.0
201503011400,33008,영덕,129.38274000,36.33874000,-99.0,307,5.8,8.7,-99.0,-99.0,-99.0,-99.0
201503011400,33012,구룡포,129.53970000,35.94570000,-99.0,271,1.1,3.0,-99.0,-99.0,-99.0,-99.0
201503011359,185,고산,126.16260000,33.29380000,0.6,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201503011359,229,격렬비도,125.55570000,36.63180000,0.5,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201503011359,277,축산,129.45200000,36.50810000,0.9,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201503011359,529,임원,129.35540000,37.23530000,0.8,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201503011358,553,거진,128.46360000,38.45270000,0.4,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201503011359,655,소청도,124.72810000,37.76150000,0.7,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201503011400,22003,기상1호,129.05345200,35.12147100,-99.0,296,5.0,9.0,-99.0,7.4,1014.9,42.0
