TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201705211400,22445,삽시도,126.33780000,36.37130000,0.2,-99,-99.0,-99.0,16.1,-99.0,-99.0,-99.0
201705211400,22476,가파도,126.26400000,33.16250000,0.3,-99,-99.0,-99.0,18.5,-99.0,-99.0,-99.0
201705211400,22469,우도,126.96670000,33.52180000,0.2,-99,-99.0,-99.0,16.9,-99.0,-99.0,-99.0
201705211400,22458,중문,126.39320000,33.22520000,0.6,-99,-99.0,-99.0,18.7,-99.0,-99.0,-99.0
201705211400,22492,비안도,126.35330000,35.73970000,0.2,-99,-99.0,-99.0,20.6,-99.0,-99.0,-99.0
201705211400,22486,협재,126.20920000,33.40000000,0.2,-99,-99.0,-99.0,17.9,-99.0,-99.0,-99.0
201705211400,22483,간절곶,129.37500000,35.36670000,0.7,-99,-99.0,-99.0,14.7,-99.0,-99.0,-99.0
201705211400,22484,잠도,128.68070000,35.05800000,0.1,-99,-99.0,-99.0,19.4,-99.0,-99.0,-99.0
201705211400,22441,독도,131.86980000,37.23700000,1.0,-99,-99.0,-99.0,17.9,-99.0,-99.0,-99.0
201705211400,22493,자은,125.86800000,34.91950000,1.3,-99,-99.0,-99.0,18.7,-99.0,-99.0,-99.0
201705211400,22494,낙월,126.21030000,35.20050000,0.1,-99,-99.0,-99.0,20.0,-99.0,-99.0,-99.0
201705211400,22495,신산,126.90550000,33.37730000,0.5,-99,-99.0,-99.0,18.8,-99.0,-99.0,-99.0
201705211400,22498,남해,127.99230000,34.69630000,0.2,-99,-99.0,-99.0,19.4,-99.0,-99.0,-99.0
201705211400,22496,장봉도,126.35430000,37.49150000,0.1,-99,-99.0,-99.0,16.3,-99.0,-99.0,-99.0
201705211400,22497,변산,126.45920000,35.65920000,0.1,-99,-99.0,-99.0,19.5,-99.0,-99.0,-99.0
201705211400,22500,조도,126.11520000,34.28670000,0.1,-99,-99.0,-99.0,15.3,-99.0,-99.0,-99.0
201705211400,22450,두미도,128.14950000,34.71020000,0.2,-99,-99.0,-99.0,18.8,-99.0,-99.0,-99.0
201705211400,22487,천수만,126.43970000,36.46720000,0.1,-99,-99.0,-99.0,17.6,-99.0,-99.0,-99.0
201705211400,22447,옥도,126.05530000,34.69230000,0.1,-99,-99.0,-99.0,18.5,-99.0,-99.0,-99.0
201705211400,22452,죽변,129.38900000,37.10420000,0.4,-99,-99.0,-99.0,16.6,-99.0,-99.0,-99.0
201705211400,22453,구룡포,129.58630000,35.99650000,0.3,-99,-99.0,-99.0,15.6,-99.0,-99.0,-99.0
201705211400,22467,한산도,128.49570000,34.70220000,0.2,-99,-99.0,-99.0,16.9,-99.0,-99.0,-99.0
201705211400,22470,풍도,126.37370000,37.11600000,0.2,-99,-99.0,-99.0,13.2,-99.0,-99.0,-99.0
201705211400,22499,연화도,128.38420000,34.66700000,0.2,-99,-99.0,-99.0,18.2,-99.0,-99.0,-99.0
201705211400,955,서수도,126.39333333,37.32500000,0.1,215,2.4,5.3,13.5,16.3,1016.0,-99.0
201705211400,956,가대암,125.97670000,36.77000000,-99.0,24,1.4,3.6,-99.0,17.0,1015.3,-99.0
201705211400,957,십이동파,126.22500000,35.98666667,0.4,13,0.8,4.2,14.4,18.8,1013.6,-99.0
201705211400,958,갈매여,126.24500000,35.61333333,0.2,334,0.2,3.1,14.4,20.2,1015.5,-99.0
201705211400,959,해수서,126.02666667,34.26333333,-99.0,124,3.4,6.8,-99.0,19.9,1015.5,-99.0
201705211400,960,지귀도,126.65420000,33.22333000,0.1,85,2.6,5.3,16.9,20.5,1015.8,-99.0
201705211400,961,간여암,127.85780000,34.28500000,0.2,238,1.1,15.6,15.1,19.1,1015.4,-99.0
201705211400,962,광안,129.13580000,35.13170000,0.0,212,6.0,10.6,14.0,22.3,1014.3,-99.0
201705211400,963,이덕서,129.47500000,35.56670000,0.2,203,11.6,13.6,12.6,18.0,1013.5,-99.0
201705211400,132129,왕돌초,129.73500000,36.71667000,0.5,165,9.6,10.5,-99.0,15.2,1011.0,-99.0
201705211400,158650,부산,129.03750000,35.09305556,-99.0,176,3.2,4.0,16.4,21.1,1014.0,-99.0
201705211400,217800,속초,128.59666667,38.20444444,-99.0,148,2.0,3.7,13.3,21.3,1010.0,-99.0
201705211400,240050,묵호,129.11861111,37.54750000,-99.0,202,1.1,1.5,14.2,24.8,1010.0,-99.0
201705211400,240806,동해항,129.14390000,37.49500000,-99.0,23,0.7,1.4,-99.0,21.8,1011.0,-99.0
201705211400,325894,서천(마량),126.49560000,36.12860000,-99.0,322,2.9,3.2,-99.0,18.9,1015.0,-99.0
201705211357,325903,장항,126.68750000,36.00694444,-99.0,30,3.1,5.2,-99.0,24.9,1015.0,-99.0
201705211400,355844,보령,126.48805550,36.40305555,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1016.0,-99.0
201705211400,356870,대산,126.35444444,37.00472222,-99.0,248,0.6,0.9,12.3,19.7,1017.0,-99.0
201705211400,357914,태안,126.23860000,36.91330000,-99.0,296,0.7,1.3,-99.0,17.8,1015.0,-99.0
201705211400,357945,안흥,126.13500000,36.67000000,-99.0,322,2.4,2.7,-99.0,16.1,1015.0,-99.0
201705211400,400031,인천,126.59416667,37.44916667,-99.0,254,5.4,6.5,16.8,17.7,1014.0,-99.0
201705211400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1014.0,-99.0
201705211400,404300,경인항,126.60110000,37.56080000,-99.0,263,5.8,6.9,-99.0,20.0,1014.0,-99.0
201705211400,406800,인천(송도),126.58610000,37.33810000,-99.0,193,2.9,4.5,-99.0,16.1,1015.0,-99.0
201705211400,409840,연평도,125.71440000,37.65770000,-99.0,223,5.1,6.2,-99.0,17.1,1014.0,-99.0
201705211400,409870,영흥도,126.43140000,37.23670000,-99.0,306,0.7,1.4,-99.0,18.8,1014.0,-99.0
201705211400,409891,굴업도,125.99500000,37.19278000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1014.0,-99.0
201705211400,409913,백령도,124.73610000,37.95560000,-99.0,173,2.4,3.3,-99.0,16.1,1015.0,-99.0
201705211400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1014.0,-99.0
201705211400,445310,안산,126.64972222,37.18944444,-99.0,275,4.4,6.2,19.2,19.3,1014.0,-99.0
201705211400,451821,평택,126.82472222,36.96388889,-99.0,290,5.5,6.2,17.1,17.7,1015.0,-99.0
201705211400,513800,영광,126.39388889,34.77666667,-99.0,288,2.5,3.1,-99.0,22.3,1015.0,-99.0
201705211400,530350,목포,126.39250000,34.77805556,-99.0,198,1.4,1.9,17.7,23.4,1015.0,-99.0
201705211400,535951,대흑산도,125.43583330,34.68388889,-99.0,121,4.2,5.2,12.3,21.3,1014.0,-99.0
201705211400,537800,완도,126.76138889,34.31250000,-99.0,220,3.0,3.7,16.7,23.9,1014.0,-99.0
201705211400,539800,진도,126.30860000,34.37770000,-99.0,180,2.7,3.4,16.2,20.5,1014.0,-99.0
201705211400,539840,복사초,126.17000000,34.09500000,-99.0,45,0.0,0.1,-99.0,18.7,1013.0,-99.0
201705211400,545711,광양,127.75483000,34.90342000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1014.0,-99.0
201705211400,548893,고흥,127.34750000,34.47666667,-99.0,164,3.0,3.4,18.3,19.5,1014.0,-99.0
201705211400,556851,거문도,127.31083333,34.02500000,-99.0,129,0.2,0.4,15.3,21.8,1015.0,-99.0
201705211400,573400,군산외항,126.62666667,35.96833333,-99.0,348,3.3,4.4,18.2,20.3,1014.0,-99.0
201705211400,573819,어청도,125.98470000,36.11690000,-99.0,25,1.7,2.1,14.8,19.8,1014.0,-99.0
201705211400,579910,위도,126.30390000,35.61530000,-99.0,281,1.3,1.8,-99.0,19.8,1015.0,-99.0
201705211400,618440,가덕도,128.81305556,35.02166667,-99.0,142,2.7,3.7,18.7,22.3,1013.0,-99.0
201705211400,618821,부산신항,128.78690000,35.07440000,-99.0,183,1.9,2.4,-99.0,22.0,1014.0,-99.0
201705211400,630650,마산,128.58000000,35.19694444,-99.0,215,6.0,6.8,20.2,25.8,1013.0,-99.0
201705211400,650804,통영,128.43694444,34.82472222,-99.0,267,3.5,5.5,18.7,23.6,1014.0,-99.0
201705211400,650940,교본초,128.31000000,34.70167000,0.2,112,3.4,4.3,-99.0,19.2,1014.0,-99.0
201705211400,680050,추자도,126.30222222,33.95861111,-99.0,107,1.3,2.4,15.2,19.4,1014.0,-99.0
201705211400,690704,제주,126.54527778,33.52416667,-99.0,216,2.2,2.4,16.4,23.8,1013.0,-99.0
201705211400,695851,울산,129.38944444,35.50055556,-99.0,161,8.3,9.6,16.3,19.6,1012.0,-99.0
201705211400,697010,서귀포,126.56361111,33.23666667,-99.0,122,0.6,1.2,17.7,21.8,1014.0,-99.0
201705211400,699835,모슬포,126.25111111,33.21444444,-99.0,121,4.5,5.9,19.2,22.9,1014.0,-99.0
201705211400,699903,성산포,126.92777778,33.47500000,-99.0,218,3.7,5.5,17.4,21.5,1014.0,-99.0
201705211400,767800,후포,129.45555556,36.67444444,-99.0,166,3.4,4.9,16.9,20.7,1012.0,-99.0
201705211400,791600,포항,129.39916667,36.01777778,-99.0,45,2.4,3.1,14.8,20.8,1010.0,-99.0
201705211400,799801,울릉도,130.91388889,37.49333333,-99.0,284,0.9,1.5,16.9,26.8,1012.0,-99.0
201705211400,33018,법성포,126.38740000,35.35200000,-99.0,2,1.2,1.7,-99.0,-99.0,-99.0,-99.0
201705211400,33019,실리도,128.63935000,35.06265000,-99.0,263,4.4,5.2,-99.0,-99.0,-99.0,-99.0
201705211400,33017,신안,125.90090000,34.72700000,-99.0,257,2.4,2.9,-99.0,-99.0,-99.0,-99.0
201705211400,33001,대산,126.36250000,37.02750000,-99.0,260,1.6,1.7,-99.0,-99.0,-99.0,-99.0
201705211400,33002,죽도,126.53792000,36.27511000,-99.0,273,1.9,2.2,-99.0,-99.0,-99.0,-99.0
201705211400,33003,말도,126.31797000,35.85391000,-99.0,310,2.7,3.6,-99.0,-99.0,-99.0,-99.0
201705211400,33004,격포,126.46304000,35.61902000,-99.0,0,0.0,0.0,-99.0,-99.0,-99.0,-99.0
201705211400,33006,지산,126.11840000,34.44957000,-99.0,263,2.8,3.2,-99.0,-99.0,-99.0,-99.0
201705211400,33009,통영,128.40480000,34.76516000,-99.0,230,1.3,1.6,-99.0,-99.0,-99.0,-99.0
201705211400,33010,흑산도,125.39348000,34.65088000,-99.0,110,4.6,6.5,-99.0,-99.0,-99.0,-99.0
201705211400,33011,판포,126.20052000,33.36686000,-99.0,262,4.3,5.4,-99.0,-99.0,-99.0,-99.0
201705211400,33013,해남,126.51450000,34.31570000,-99.0,157,2.1,2.6,-99.0,-99.0,-99.0,-99.0
201705211400,33014,여수,127.73030000,34.52420000,-99.0,276,2.7,3.0,-99.0,-99.0,-99.0,-99.0
201705211400,33015,서귀포,126.64260000,33.26350000,-99.0,76,1.2,1.4,-99.0,-99.0,-99.0,-99.0
201705211400,33016,울산,129.45630000,35.58100000,-99.0,125,6.7,7.5,-99.0,-99.0,-99.0,-99.0
201705211400,33007,주문진,128.87724000,37.83979000,-99.0,23,2.7,3.2,-99.0,-99.0,-99.0,-99.0
201705211400,33008,영덕,129.38274000,36.33874000,-99.0,167,3.5,4.6,-99.0,-99.0,-99.0,-99.0
201705211400,33012,구룡포,129.53970000,35.94570000,-99.0,184,4.6,5.7,-99.0,-99.0,-99.0,-99.0
201705211359,229,격렬비도,125.55570000,36.63180000,0.3,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201705211400,22003,기상1호,126.40514400,34.78419500,-99.0,95,2.2,4.4,-99.0,22.1,1014.6,53.0
