TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201906161400,21229,울릉도,131.11440000,37.45540000,3.0,11,7.2,9.2,18.0,16.5,1007.3,84.0
201906161400,22101,덕적도,126.01880000,37.23610000,0.3,279,1.9,2.2,16.5,19.1,1007.9,90.0
201906161400,22102,칠발도,125.77690000,34.79330000,0.9,316,2.3,3.3,17.0,18.4,1008.6,88.0
201906161400,22103,거문도,127.50140000,34.00140000,0.6,257,7.1,8.8,19.0,19.2,1009.9,91.0
201906161400,22104,거제도,128.90000000,34.76670000,0.8,109,3.3,4.2,21.7,21.3,1008.4,76.0
201906161400,22105,동해,130.00000000,37.54420000,2.8,7,6.7,8.5,18.4,16.6,1008.2,79.0
201906161400,22106,포항,129.78330000,36.35000000,2.6,24,10.6,13.1,20.0,19.1,1007.5,76.0
201906161400,22107,마라도,126.03330000,33.08330000,0.9,322,4.3,8.6,20.8,19.4,1009.5,84.0
201906161400,22183,신안,126.24170000,34.73330000,0.2,13,3.3,4.2,18.9,19.2,1008.4,82.0
201906161400,22184,추자도,126.14110000,33.79361000,0.6,304,4.7,5.6,18.6,19.3,1009.0,88.0
201906161400,22185,인천,125.42890000,37.09170000,0.7,293,4.9,5.8,17.7,16.8,1008.0,91.0
201906161400,22186,부안,125.81390000,35.65860000,0.9,313,5.2,6.1,18.5,19.2,1008.5,90.0
201906161400,22187,서귀포,127.02280000,33.12810000,0.9,250,0.6,2.0,21.7,23.5,1008.7,60.0
201906161400,22188,통영,128.22500000,34.39170000,0.7,109,0.7,1.8,21.1,20.9,1007.7,72.0
201906161400,22189,울산,129.84140000,35.34530000,1.4,34,8.3,10.1,20.6,19.8,1007.6,79.0
201906161400,22190,울진,129.87440000,36.90690000,2.3,356,9.4,11.8,19.8,18.9,1007.9,82.0
201906161400,22457,제주항,126.49280000,33.52530000,0.7,-99,-99.0,-99.0,19.4,-99.0,-99.0,-99.0
201906161400,22454,장안,129.28720000,35.29600000,0.9,-99,-99.0,-99.0,21.1,-99.0,-99.0,-99.0
201906161400,22451,연곡,128.88620000,37.86680000,2.5,-99,-99.0,-99.0,18.4,-99.0,-99.0,-99.0
201906161400,22468,추자도,126.27920000,33.97320000,0.5,-99,-99.0,-99.0,17.5,-99.0,-99.0,-99.0
201906161400,22444,신진도,126.12600000,36.60500000,0.4,-99,-99.0,-99.0,16.1,-99.0,-99.0,-99.0
201906161400,22490,월포,129.40180000,36.21670000,1.7,-99,-99.0,-99.0,20.1,-99.0,-99.0,-99.0
201906161400,22491,김녕,126.76430000,33.58170000,0.6,-99,-99.0,-99.0,18.3,-99.0,-99.0,-99.0
201906161400,22488,안면도,126.29670000,36.53670000,0.4,-99,-99.0,-99.0,18.5,-99.0,-99.0,-99.0
201906161400,22489,대치마도,126.03180000,35.01780000,0.6,-99,-99.0,-99.0,19.4,-99.0,-99.0,-99.0
201906161400,22461,이작도,126.20680000,37.16480000,0.2,-99,-99.0,-99.0,16.4,-99.0,-99.0,-99.0
201906161400,22472,자월도,126.15720000,37.30420000,0.2,-99,-99.0,-99.0,16.4,-99.0,-99.0,-99.0
201906161400,22455,해금강,128.69080000,34.73530000,0.6,-99,-99.0,-99.0,19.5,-99.0,-99.0,-99.0
201906161400,22485,소매물도,128.53830000,34.62130000,0.5,-99,-99.0,-99.0,20.2,-99.0,-99.0,-99.0
201906161400,22465,후포,129.48800000,36.71950000,1.5,-99,-99.0,-99.0,20.4,-99.0,-99.0,-99.0
201906161400,22464,울릉읍,130.90030000,37.47130000,1.1,-99,-99.0,-99.0,18.3,-99.0,-99.0,-99.0
201906161400,22442,혈암,130.85370000,37.54120000,3.1,-99,-99.0,-99.0,18.2,-99.0,-99.0,-99.0
201906161400,22443,구암,130.80170000,37.48250000,0.6,-99,-99.0,-99.0,19.1,-99.0,-99.0,-99.0
201906161400,22466,금오도,127.77550000,34.56620000,0.2,-99,-99.0,-99.0,19.9,-99.0,-99.0,-99.0
201906161400,22477,노화도,126.49230000,34.24150000,0.3,-99,-99.0,-99.0,18.2,-99.0,-99.0,-99.0
201906161400,22456,청산도,126.74400000,34.13770000,0.3,-99,-99.0,-99.0,16.6,-99.0,-99.0,-99.0
201906161400,22481,맹골수도,125.95480000,34.22600000,0.4,-99,-99.0,-99.0,15.2,-99.0,-99.0,-99.0
201906161400,22449,진도,126.05570000,34.44220000,0.4,-99,-99.0,-99.0,16.8,-99.0,-99.0,-99.0
201906161400,22475,영광,126.24350000,35.43780000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201906161400,22474,군산,126.42570000,35.88800000,0.5,-99,-99.0,-99.0,19.4,-99.0,-99.0,-99.0
201906161400,22471,토성,128.57530000,38.27700000,1.8,-99,-99.0,-99.0,18.4,-99.0,-99.0,-99.0
201906161400,22473,서천,126.33220000,36.16700000,0.5,-99,-99.0,-99.0,17.2,-99.0,-99.0,-99.0
201906161400,22445,삽시도,126.33800000,36.37120000,0.4,-99,-99.0,-99.0,17.6,-99.0,-99.0,-99.0
201906161400,22476,가파도,126.26420000,33.16220000,0.6,-99,-99.0,-99.0,19.1,-99.0,-99.0,-99.0
201906161400,22469,우도,126.96700000,33.52180000,0.4,-99,-99.0,-99.0,18.0,-99.0,-99.0,-99.0
201906161400,22458,중문,126.39320000,33.22530000,0.3,-99,-99.0,-99.0,18.2,-99.0,-99.0,-99.0
201906161400,22492,비안도,126.35220000,35.74050000,0.5,-99,-99.0,-99.0,18.4,-99.0,-99.0,-99.0
201906161400,22486,협재,126.20920000,33.40050000,0.7,-99,-99.0,-99.0,19.6,-99.0,-99.0,-99.0
