TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202112171400,22303,풍도,126.41000000,37.15833000,1.0,335,11.6,16.2,10.9,-2.5,1024.1,75.0
202112171400,22457,제주항,126.49450000,33.52500000,4.3,-99,-99.0,-99.0,15.8,-99.0,-99.0,-99.0
202112171400,22454,장안,129.28880000,35.29730000,0.4,-99,-99.0,-99.0,14.0,-99.0,-99.0,-99.0
202112171400,22451,연곡,128.88580000,37.86680000,2.0,-99,-99.0,-99.0,12.2,-99.0,-99.0,-99.0
202112171400,22468,추자도,126.27850000,33.97220000,2.6,-99,-99.0,-99.0,15.7,-99.0,-99.0,-99.0
202112171400,22444,신진도,126.12620000,36.60500000,1.6,-99,-99.0,-99.0,12.5,-99.0,-99.0,-99.0
202112171400,22490,월포,129.40170000,36.21650000,0.6,-99,-99.0,-99.0,14.1,-99.0,-99.0,-99.0
202112171400,22491,김녕,126.76480000,33.58170000,4.3,-99,-99.0,-99.0,16.3,-99.0,-99.0,-99.0
202112171400,22488,안면도,126.29780000,36.53700000,1.0,-99,-99.0,-99.0,10.5,-99.0,-99.0,-99.0
202112171400,22489,대치마도,126.03200000,35.01750000,2.0,-99,-99.0,-99.0,9.0,-99.0,-99.0,-99.0
202112171400,22461,이작도,126.20650000,37.16500000,0.9,-99,-99.0,-99.0,11.0,-99.0,-99.0,-99.0
202112171400,22455,해금강,128.69120000,34.73520000,0.5,-99,-99.0,-99.0,14.5,-99.0,-99.0,-99.0
202112171400,22485,소매물도,128.53830000,34.62120000,1.4,-99,-99.0,-99.0,14.5,-99.0,-99.0,-99.0
202112171400,22465,후포,129.48820000,36.71880000,1.1,-99,-99.0,-99.0,13.9,-99.0,-99.0,-99.0
202112171400,22464,울릉읍,130.90070000,37.47150000,0.4,-99,-99.0,-99.0,14.2,-99.0,-99.0,-99.0
202112171400,22443,구암,130.80420000,37.47880000,2.0,-99,-99.0,-99.0,13.3,-99.0,-99.0,-99.0
202112171400,22466,금오도,127.77670000,34.56670000,0.4,-99,-99.0,-99.0,12.2,-99.0,-99.0,-99.0
202112171400,22478,고흥,127.17820000,34.37530000,0.2,-99,-99.0,-99.0,11.9,-99.0,-99.0,-99.0
202112171400,22477,노화도,126.49180000,34.24150000,0.6,-99,-99.0,-99.0,12.0,-99.0,-99.0,-99.0
202112171400,22456,청산도,126.74450000,34.13780000,0.5,-99,-99.0,-99.0,14.0,-99.0,-99.0,-99.0
202112171400,22481,맹골수도,125.95470000,34.22600000,1.2,-99,-99.0,-99.0,13.4,-99.0,-99.0,-99.0
202112171400,22449,진도,126.05670000,34.44230000,2.1,-99,-99.0,-99.0,12.9,-99.0,-99.0,-99.0
202112171400,22474,군산,126.42580000,35.88780000,2.3,-99,-99.0,-99.0,9.1,-99.0,-99.0,-99.0
202112171400,22471,토성,128.57570000,38.27700000,1.6,-99,-99.0,-99.0,12.7,-99.0,-99.0,-99.0
202112171400,22473,서천,126.33300000,36.16680000,2.2,-99,-99.0,-99.0,11.0,-99.0,-99.0,-99.0
202112171400,22445,삽시도,126.33820000,36.37120000,1.2,-99,-99.0,-99.0,10.6,-99.0,-99.0,-99.0
202112171400,22476,가파도,126.26400000,33.16220000,1.9,-99,-99.0,-99.0,18.4,-99.0,-99.0,-99.0
202112171400,22469,우도,126.96670000,33.52200000,2.5,-99,-99.0,-99.0,16.8,-99.0,-99.0,-99.0
202112171400,22458,중문,126.42150000,33.22050000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202112171400,22492,비안도,126.35230000,35.74020000,2.1,-99,-99.0,-99.0,10.9,-99.0,-99.0,-99.0
202112171400,22486,협재,126.20920000,33.40030000,2.9,-99,-99.0,-99.0,16.5,-99.0,-99.0,-99.0
202112171400,22483,간절곶,129.37500000,35.36630000,0.9,-99,-99.0,-99.0,14.2,-99.0,-99.0,-99.0
202112171400,22484,잠도,128.68100000,35.05800000,0.5,-99,-99.0,-99.0,12.0,-99.0,-99.0,-99.0
202112171400,22441,독도,131.87050000,37.23700000,1.4,-99,-99.0,-99.0,15.6,-99.0,-99.0,-99.0
202112171400,22493,자은,125.86830000,34.91920000,2.9,-99,-99.0,-99.0,10.5,-99.0,-99.0,-99.0
202112171400,22494,낙월,126.21020000,35.20050000,1.5,-99,-99.0,-99.0,8.9,-99.0,-99.0,-99.0
202112171400,22459,오륙도,129.12880000,35.09470000,0.4,-99,-99.0,-99.0,15.1,-99.0,-99.0,-99.0
202112171400,22460,다대포,128.95620000,35.02200000,0.3,-99,-99.0,-99.0,11.2,-99.0,-99.0,-99.0
202112171400,22501,사량도,128.13800000,34.86020000,0.6,-99,-99.0,-99.0,12.3,-99.0,-99.0,-99.0
202112171400,22505,영락,126.19530000,33.23820000,3.5,-99,-99.0,-99.0,17.9,-99.0,-99.0,-99.0
202112171400,22495,신산,126.90600000,33.37750000,0.3,-99,-99.0,-99.0,17.9,-99.0,-99.0,-99.0
202112171400,22502,나로도,127.58950000,34.43220000,0.7,-99,-99.0,-99.0,11.3,-99.0,-99.0,-99.0
202112171400,22498,남해,127.99320000,34.69630000,0.5,-99,-99.0,-99.0,11.5,-99.0,-99.0,-99.0
202112171400,22510,위도동부,126.35880000,35.64270000,2.3,-99,-99.0,-99.0,10.1,-99.0,-99.0,-99.0
202112171400,22504,위도,126.26080000,35.65820000,2.9,-99,-99.0,-99.0,11.5,-99.0,-99.0,-99.0
202112171400,22496,장봉도,126.35450000,37.49150000,0.5,-99,-99.0,-99.0,8.3,-99.0,-99.0,-99.0
202112171400,22497,변산,126.45930000,35.65920000,1.8,-99,-99.0,-99.0,10.1,-99.0,-99.0,-99.0
202112171400,22503,불무도,126.17470000,34.31780000,0.9,-99,-99.0,-99.0,12.9,-99.0,-99.0,-99.0
202112171400,22507,초도,127.21880000,34.15100000,1.3,-99,-99.0,-99.0,14.0,-99.0,-99.0,-99.0
202112171400,22500,조도,126.11520000,34.28650000,0.8,-99,-99.0,-99.0,13.0,-99.0,-99.0,-99.0
202112171400,22509,장안퇴,126.28350000,37.03370000,1.3,-99,-99.0,-99.0,11.7,-99.0,-99.0,-99.0
202112171400,22450,두미도,128.14970000,34.70950000,0.8,-99,-99.0,-99.0,12.9,-99.0,-99.0,-99.0
202112171400,22487,천수만,126.43920000,36.46750000,0.6,-99,-99.0,-99.0,10.5,-99.0,-99.0,-99.0
202112171400,22467,한산도,128.49680000,34.70520000,0.7,-99,-99.0,-99.0,13.8,-99.0,-99.0,-99.0
202112171400,22479,맹방,129.22930000,37.40130000,1.9,-99,-99.0,-99.0,13.6,-99.0,-99.0,-99.0
202112171400,22499,연화도,128.36580000,34.67320000,1.4,-99,-99.0,-99.0,13.0,-99.0,-99.0,-99.0
202112171400,22511,기장,129.28380000,35.22280000,0.7,-99,-99.0,-99.0,17.2,-99.0,-99.0,-99.0
202112171400,22512,지심도,128.77520000,34.82820000,0.6,-99,-99.0,-99.0,16.0,-99.0,-99.0,-99.0
202112171400,22513,이수도,128.75830000,34.97150000,0.5,-99,-99.0,-99.0,12.5,-99.0,-99.0,-99.0
202112171400,22514,구엄,126.37570000,33.52020000,3.3,-99,-99.0,-99.0,16.1,-99.0,-99.0,-99.0
202112171400,22515,위미,126.71180000,33.22370000,0.7,-99,-99.0,-99.0,18.8,-99.0,-99.0,-99.0
202112171400,22517,하도,126.93020000,33.56020000,2.9,-99,-99.0,-99.0,16.7,-99.0,-99.0,-99.0
202112171400,22518,당사,129.50280000,35.57820000,1.2,-99,-99.0,-99.0,14.8,-99.0,-99.0,-99.0
202112171400,22519,고성,128.64120000,38.31320000,2.1,-99,-99.0,-99.0,13.2,-99.0,-99.0,-99.0
202112171400,22520,강릉,129.05820000,37.80100000,2.3,-99,-99.0,-99.0,14.6,-99.0,-99.0,-99.0
202112171400,22522,연평도,125.64850000,37.61920000,1.0,-99,-99.0,-99.0,8.0,-99.0,-99.0,-99.0
202112171400,22523,죽변,129.45970000,37.10270000,2.0,-99,-99.0,-99.0,14.5,-99.0,-99.0,-99.0
202112171400,22524,구룡포,129.59900000,35.96720000,1.2,-99,-99.0,-99.0,14.4,-99.0,-99.0,-99.0
202112171400,22525,볼음도,126.13430000,37.61220000,0.9,-99,-99.0,-99.0,7.6,-99.0,-99.0,-99.0
202112171400,22526,녹도,126.20780000,36.26400000,2.1,-99,-99.0,-99.0,11.6,-99.0,-99.0,-99.0
202112171400,22955,표류21008,123.70370000,29.78930000,3.6,-99,-99.0,-99.0,18.8,-99.0,1026.9,-99.0
202112171400,22958,표류21003,124.15270000,32.09850000,2.4,-99,-99.0,-99.0,-99.0,-99.0,0.0,-99.0
202112171400,955,서수도,126.39333333,37.32500000,-99.0,314,14.5,17.5,-99.0,-5.8,1024.9,-99.0
202112171400,956,가대암,125.97670000,36.77000000,-99.0,272,16.2,18.8,-99.0,-5.1,1024.0,-99.0
202112171400,957,십이동파,126.22500000,35.98666667,-99.0,322,13.3,17.1,-99.0,-1.6,1024.3,-99.0
202112171400,958,갈매여,126.24500000,35.61333333,-99.0,300,19.0,21.8,-99.0,-0.2,1023.5,-99.0
202112171400,959,해수서,126.02666667,34.26333333,-99.0,230,14.4,16.3,-99.0,-2.8,1023.9,-99.0
202112171400,960,지귀도,126.65420000,33.22333000,-99.0,338,17.2,19.8,-99.0,5.5,1023.0,-99.0
202112171400,961,간여암,127.85778000,34.28500000,-99.0,327,19.9,29.2,-99.0,3.0,1018.9,-99.0
202112171400,963,이덕서,129.47500000,35.56670000,-99.0,333,10.9,12.4,-99.0,2.7,1017.8,-99.0
202112171400,984,오륙도,129.12700000,35.09100000,-99.0,287,11.6,13.6,-99.0,3.5,1017.0,-99.0
202112171400,158650,부산,129.03750000,35.09305556,-99.0,280,3.0,6.2,14.3,4.6,1017.0,-99.0
202112171400,217800,속초,128.59666667,38.20444444,-99.0,277,2.4,4.0,14.4,-1.3,1015.0,-99.0
202112171400,240050,묵호,129.11861111,37.54750000,-99.0,273,9.2,13.6,13.4,0.4,1015.0,-99.0
202112171400,240806,동해항,129.14390000,37.49500000,-99.0,252,6.6,11.8,-99.0,0.6,1015.0,-99.0
202112171400,325894,서천(마량),126.49560000,36.12860000,-99.0,22,12.1,14.7,-99.0,-2.2,1022.0,-99.0
202112171400,325903,장항,126.68750000,36.00694444,-99.0,3,4.4,8.2,-99.0,-2.4,1024.0,-99.0
202112171400,355844,보령,126.48805550,36.40305555,-99.0,323,1.6,4.2,11.5,-1.6,1023.0,-99.0
202112171400,356870,대산,126.35444444,37.00472222,-99.0,327,9.2,13.9,10.5,-1.8,1023.0,-99.0
202112171400,357914,태안,126.23860000,36.91330000,-99.0,312,11.3,16.5,-99.0,-3.2,1024.0,-99.0
202112171400,357945,안흥,126.13500000,36.67000000,-99.0,323,9.9,14.1,12.2,-1.4,1024.0,-99.0
202112171400,400031,인천,126.59416667,37.44916667,-99.0,310,11.3,15.0,8.3,-4.8,1022.0,-99.0
202112171400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1024.0,-99.0
202112171400,404300,경인항,126.60110000,37.56080000,-99.0,299,4.7,6.0,-99.0,-4.3,1023.0,-99.0
202112171400,406800,인천(송도),126.58610000,37.33810000,-99.0,334,11.5,15.1,-99.0,-4.0,1023.0,-99.0
202112171400,409840,연평도,125.71440000,37.65770000,-99.0,349,9.3,13.0,-99.0,-4.9,1024.0,-99.0
202112171400,409870,영흥도,126.43140000,37.23670000,-99.0,348,5.4,11.3,-99.0,-3.4,1023.0,-99.0
202112171400,409913,백령도,124.73610000,37.95560000,-99.0,341,7.2,11.7,-99.0,-5.7,1026.0,-99.0
202112171400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1022.0,-99.0
202112171400,445310,안산,126.64972222,37.18944444,-99.0,323,4.7,9.0,7.0,-4.1,1022.0,-99.0
202112171400,451821,평택,126.82472222,36.96388889,-99.0,337,13.0,16.3,8.8,-2.7,1023.0,-99.0
202112171400,513800,영광,126.39388889,34.77666667,-99.0,342,13.7,16.0,-99.0,0.8,1022.0,-99.0
202112171400,530350,목포,126.39250000,34.77805556,-99.0,321,9.5,13.6,10.9,0.4,1022.0,-99.0
202112171400,535951,대흑산도,125.43583330,34.68388889,-99.0,319,10.1,15.2,11.8,3.2,1024.0,-99.0
202112171400,537800,완도,126.76138889,34.31250000,-99.0,317,3.0,5.7,11.8,1.0,1022.0,-99.0
202112171400,539800,진도,126.30860000,34.37770000,-99.0,310,7.6,11.7,12.5,1.6,1022.0,-99.0
202112171400,539840,복사초,126.17000000,34.09500000,-99.0,278,17.4,20.1,-99.0,1.7,1022.0,-99.0
202112171400,545711,광양,127.75483000,34.90342000,-99.0,284,2.5,4.5,-99.0,2.7,1020.0,-99.0
202112171400,548893,고흥,127.34750000,34.47666667,-99.0,327,5.0,8.6,10.2,1.8,1021.0,-99.0
202112171400,550070,여수,127.76805555,34.74416667,-99.0,308,7.8,11.9,11.4,1.6,1019.0,-99.0
202112171400,556851,거문도,127.31083333,34.02500000,-99.0,316,10.7,16.0,14.9,3.5,1021.0,-99.0
202112171400,573400,군산외항,126.62666667,35.96833333,-99.0,12,7.6,10.7,9.1,-1.6,1023.0,-99.0
202112171400,573819,어청도,125.98470000,36.11690000,-99.0,317,10.8,22.5,11.6,-0.5,1023.0,-99.0
202112171400,579910,위도,126.30390000,35.61530000,-99.0,330,14.9,18.4,-99.0,0.4,1023.0,-99.0
202112171400,618440,가덕도,128.81305556,35.02166667,-99.0,308,11.2,13.4,12.2,4.1,1017.0,-99.0
202112171400,618821,부산신항,128.78690000,35.07440000,-99.0,311,7.4,11.9,-99.0,4.3,1018.0,-99.0
202112171400,626800,거제도,128.70166667,34.79888889,-99.0,262,1.8,3.4,14.2,4.6,1017.0,-99.0
202112171400,630651,마산,128.58000000,35.19694444,-99.0,325,5.9,9.2,11.2,3.7,1018.0,-99.0
202112171400,645600,진해군항,128.64306000,35.14722000,-99.0,322,5.1,7.7,-99.0,4.4,1018.0,-99.0
202112171400,650804,통영,128.43694444,34.82472222,-99.0,298,4.4,11.0,12.0,4.5,1019.0,-99.0
202112171400,650940,교본초,128.31000000,34.70167000,0.9,283,18.8,22.4,-99.0,3.0,1017.0,-99.0
202112171400,664240,삼천포,128.06972200,34.92405600,-99.0,271,8.6,12.7,12.7,3.6,1019.0,-99.0
202112171400,680050,추자도,126.30222222,33.95861111,-99.0,292,6.5,8.0,14.7,4.2,1023.0,-99.0
202112171400,690704,제주,126.54527778,33.52416667,-99.0,348,10.7,13.0,16.6,5.4,1023.0,-99.0
202112171400,695851,울산,129.38944444,35.50055556,-99.0,330,5.2,7.7,13.9,2.9,1017.0,-99.0
202112171400,697010,서귀포,126.56361111,33.23666667,-99.0,316,2.1,4.2,19.2,6.5,1022.0,-99.0
202112171400,699835,모슬포,126.25111111,33.21444444,-99.0,345,5.3,9.6,17.1,5.3,1023.0,-99.0
202112171400,699903,성산포,126.92777778,33.47500000,-99.0,339,14.6,19.2,14.3,3.4,1021.0,-99.0
202112171400,767800,후포,129.45555556,36.67444444,-99.0,279,5.9,7.4,13.6,1.3,1014.0,-99.0
202112171400,799801,울릉도,130.91388889,37.49333333,-99.0,248,6.8,9.9,14.4,0.2,1011.0,-99.0
202112171400,33018,법성포,126.38740000,35.35200000,-99.0,44,9.0,10.8,-99.0,-99.0,-99.0,-99.0
202112171400,33019,실리도,128.63935000,35.06265000,-99.0,248,2.0,3.4,-99.0,-99.0,-99.0,-99.0
202112171400,33017,신안,125.90090000,34.72700000,-99.0,39,3.7,7.6,-99.0,-99.0,-99.0,-99.0
202112171400,33001,대산,126.36250000,37.02750000,-99.0,265,10.5,12.0,-99.0,-99.0,-99.0,-99.0
202112171400,33002,죽도,126.53792000,36.27511000,-99.0,33,5.4,7.1,-99.0,-99.0,-99.0,-99.0
202112171400,33003,말도,126.31797000,35.85391000,-99.0,287,11.4,19.7,-99.0,-99.0,-99.0,-99.0
202112171400,33004,격포,126.46304000,35.61902000,-99.0,219,9.1,12.9,-99.0,-99.0,-99.0,-99.0
202112171400,33006,지산,126.11840000,34.44957000,-99.0,301,20.5,23.3,-99.0,-99.0,-99.0,-99.0
202112171400,33009,통영,128.40480000,34.76516000,-99.0,251,10.3,14.0,-99.0,-99.0,-99.0,-99.0
202112171400,33010,흑산도,125.39348000,34.65088000,-99.0,163,15.6,20.0,-99.0,-99.0,-99.0,-99.0
202112171400,33011,판포,126.20052000,33.36686000,-99.0,331,15.1,17.7,-99.0,-99.0,-99.0,-99.0
202112171400,33013,해남,126.51450000,34.31570000,-99.0,326,12.2,14.5,-99.0,-99.0,-99.0,-99.0
202112171400,33014,여수,127.73030000,34.52420000,-99.0,242,6.0,9.0,-99.0,-99.0,-99.0,-99.0
202112171400,33015,서귀포,126.64260000,33.26350000,-99.0,337,6.4,8.6,-99.0,-99.0,-99.0,-99.0
202112171400,33016,울산,129.45630000,35.58100000,-99.0,341,5.8,9.2,-99.0,-99.0,-99.0,-99.0
202112171400,33008,영덕,129.38274000,36.33874000,-99.0,293,4.7,8.8,-99.0,-99.0,-99.0,-99.0
202112171400,33020,남항진,128.96119000,37.76113000,-99.0,271,9.8,15.1,-99.0,-99.0,-99.0,-99.0
202112171400,33021,구룡포,129.54965000,35.95183000,-99.0,277,6.6,9.7,-99.0,-99.0,-99.0,-99.0
202112171400,22003,기상1호,126.40514400,34.78419500,-99.0,316,9.3,14.1,-99.0,1.6,1022.4,86.0
