TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201905231400,21229,울릉도,131.11440000,37.45540000,0.8,289,2.8,4.3,17.2,20.1,1006.4,59.0
201905231400,22101,덕적도,126.01880000,37.23610000,0.2,202,1.7,2.1,12.5,14.6,1009.8,91.0
201905231330,22102,칠발도,125.77690000,34.79330000,0.5,168,3.7,4.2,13.9,15.8,1010.4,88.0
201905231400,22103,거문도,127.50140000,34.00140000,0.8,276,5.5,7.1,17.2,18.7,1012.3,85.0
201905231400,22104,거제도,128.90000000,34.76670000,0.7,222,6.9,9.4,16.4,17.8,1009.0,84.0
201905231400,22105,동해,130.00000000,37.54420000,0.5,90,0.9,1.4,18.7,20.2,1006.8,59.0
201905231400,22106,포항,129.78330000,36.35000000,0.3,185,5.4,6.2,17.4,18.7,1007.1,78.0
201905231400,22107,마라도,126.03330000,33.08330000,0.8,236,6.7,8.1,19.2,18.4,1011.7,89.0
201905231400,22108,외연도,125.75000000,36.25000000,0.5,180,3.2,4.0,15.5,16.0,1010.2,88.0
201905231400,22183,신안,126.24170000,34.73330000,0.1,182,5.1,5.9,16.7,17.8,1010.4,81.0
201905231400,22184,추자도,126.14110000,33.79361000,0.8,233,4.5,5.4,16.9,18.9,1010.9,86.0
201905231400,22185,인천,125.42890000,37.09170000,0.5,156,2.9,3.3,13.6,14.3,1008.9,93.0
201905231400,22186,부안,125.81390000,35.65860000,0.5,163,3.0,3.8,16.1,16.8,1010.1,91.0
201905231400,22187,서귀포,127.02280000,33.12810000,0.9,246,9.0,11.2,19.1,20.0,1011.7,90.0
201905231400,22188,통영,128.22500000,34.39170000,0.7,238,7.0,8.6,17.9,18.6,1009.3,80.0
201905231400,22189,울산,129.84140000,35.34530000,1.3,207,1.1,3.6,19.0,21.9,1007.3,74.0
201905231400,22190,울진,129.87440000,36.90690000,0.5,158,1.6,2.0,19.4,22.2,1007.1,79.0
201905231400,22457,제주항,126.49350000,33.52500000,0.7,-99,-99.0,-99.0,17.7,-99.0,-99.0,-99.0
201905231400,22454,장안,129.28800000,35.29720000,0.7,-99,-99.0,-99.0,15.2,-99.0,-99.0,-99.0
201905231400,22451,연곡,128.88580000,37.86700000,0.4,-99,-99.0,-99.0,16.2,-99.0,-99.0,-99.0
201905231400,22468,추자도,126.27870000,33.97330000,0.7,-99,-99.0,-99.0,16.9,-99.0,-99.0,-99.0
201905231400,22444,신진도,126.12630000,36.60500000,0.5,-99,-99.0,-99.0,13.0,-99.0,-99.0,-99.0
201905231400,22490,월포,129.40200000,36.21680000,0.2,-99,-99.0,-99.0,14.6,-99.0,-99.0,-99.0
201905231400,22491,김녕,126.76330000,33.58200000,0.8,-99,-99.0,-99.0,16.9,-99.0,-99.0,-99.0
201905231400,22488,안면도,126.29680000,36.53630000,0.4,-99,-99.0,-99.0,15.6,-99.0,-99.0,-99.0
201905231400,22489,대치마도,126.03180000,35.01730000,0.5,-99,-99.0,-99.0,17.6,-99.0,-99.0,-99.0
201905231400,22461,이작도,126.20700000,37.16480000,0.2,-99,-99.0,-99.0,13.5,-99.0,-99.0,-99.0
201905231400,22472,자월도,126.15730000,37.30400000,0.2,-99,-99.0,-99.0,13.1,-99.0,-99.0,-99.0
201905231400,22455,해금강,128.69070000,34.73620000,0.5,-99,-99.0,-99.0,15.1,-99.0,-99.0,-99.0
201905231400,22485,소매물도,128.53850000,34.62100000,0.6,-99,-99.0,-99.0,16.4,-99.0,-99.0,-99.0
201905231400,22465,후포,129.48780000,36.71950000,0.2,-99,-99.0,-99.0,16.4,-99.0,-99.0,-99.0
201905231400,22464,울릉읍,130.90030000,37.47130000,0.7,-99,-99.0,-99.0,17.0,-99.0,-99.0,-99.0
201905231400,22442,혈암,130.85450000,37.54120000,0.3,-99,-99.0,-99.0,18.3,-99.0,-99.0,-99.0
201905231400,22443,구암,130.80430000,37.47900000,0.7,-99,-99.0,-99.0,18.3,-99.0,-99.0,-99.0
201905231400,22466,금오도,127.77630000,34.56630000,0.2,-99,-99.0,-99.0,17.4,-99.0,-99.0,-99.0
201905231400,22478,고흥,127.17850000,34.37520000,0.4,-99,-99.0,-99.0,18.4,-99.0,-99.0,-99.0
201905231400,22477,노화도,126.49130000,34.24150000,0.4,-99,-99.0,-99.0,16.6,-99.0,-99.0,-99.0
201905231400,22456,청산도,126.74320000,34.13800000,0.6,-99,-99.0,-99.0,15.6,-99.0,-99.0,-99.0
201905231400,22481,맹골수도,125.95450000,34.22650000,0.6,-99,-99.0,-99.0,15.8,-99.0,-99.0,-99.0
201905231400,22449,진도,126.05570000,34.44280000,0.3,-99,-99.0,-99.0,15.3,-99.0,-99.0,-99.0
201905231400,22475,영광,126.17650000,35.43580000,0.4,-99,-99.0,-99.0,16.8,-99.0,-99.0,-99.0
201905231400,22474,군산,126.42550000,35.88780000,0.3,-99,-99.0,-99.0,17.0,-99.0,-99.0,-99.0
201905231400,22471,토성,128.57500000,38.27770000,0.5,-99,-99.0,-99.0,15.9,-99.0,-99.0,-99.0
201905231400,22473,서천,126.33220000,36.16670000,0.5,-99,-99.0,-99.0,14.8,-99.0,-99.0,-99.0
201905231400,22445,삽시도,126.33820000,36.37120000,0.3,-99,-99.0,-99.0,14.1,-99.0,-99.0,-99.0
201905231400,22476,가파도,126.26400000,33.16230000,0.9,-99,-99.0,-99.0,17.4,-99.0,-99.0,-99.0
201905231400,22469,우도,126.96680000,33.52200000,0.5,-99,-99.0,-99.0,17.5,-99.0,-99.0,-99.0
201905231400,22458,중문,126.39200000,33.22520000,0.5,-99,-99.0,-99.0,17.1,-99.0,-99.0,-99.0
201905231400,22492,비안도,126.35230000,35.74050000,0.4,-99,-99.0,-99.0,16.9,-99.0,-99.0,-99.0
201905231400,22486,협재,126.20930000,33.40120000,0.5,-99,-99.0,-99.0,17.4,-99.0,-99.0,-99.0
201905231400,22483,간절곶,129.37530000,35.36680000,0.8,-99,-99.0,-99.0,15.1,-99.0,-99.0,-99.0
201905231400,22484,잠도,128.68080000,35.05830000,0.2,-99,-99.0,-99.0,18.2,-99.0,-99.0,-99.0
201905231400,22441,독도,131.86930000,37.23720000,1.0,-99,-99.0,-99.0,16.9,-99.0,-99.0,-99.0
201905231400,22493,자은,125.86820000,34.91950000,0.4,-99,-99.0,-99.0,15.9,-99.0,-99.0,-99.0
201905231400,22494,낙월,126.21050000,35.20070000,1.0,-99,-99.0,-99.0,21.0,-99.0,-99.0,-99.0
201905231400,22460,다대포,128.95670000,35.02230000,0.8,-99,-99.0,-99.0,17.7,-99.0,-99.0,-99.0
201905231400,22501,사량도,128.14050000,34.86030000,0.3,-99,-99.0,-99.0,18.5,-99.0,-99.0,-99.0
201905231400,22505,영락,126.19420000,33.23880000,0.8,-99,-99.0,-99.0,18.0,-99.0,-99.0,-99.0
201905231400,22495,신산,126.90570000,33.37820000,0.8,-99,-99.0,-99.0,17.5,-99.0,-99.0,-99.0
201905231400,22502,나로도,127.58950000,34.43200000,0.4,-99,-99.0,-99.0,17.8,-99.0,-99.0,-99.0
201905231348,22508,홍도,125.24620000,34.74720000,0.0,-99,-99.0,-99.0,16.2,-99.0,-99.0,-99.0
201905231400,22498,남해,127.99280000,34.69600000,0.4,-99,-99.0,-99.0,17.8,-99.0,-99.0,-99.0
