TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202404241400,22304,남해244,127.27222000,32.72222000,1.0,281,8.1,10.0,18.4,17.4,1010.1,68.0
202404241400,22305,동해57,129.60000000,38.36666700,1.5,22,8.0,10.6,16.0,10.7,1006.6,79.0
202404241400,22309,남해111,128.37500000,33.77500000,1.3,303,10.8,13.4,17.9,16.1,1008.3,75.0
202404241400,22310,고성,128.63916700,38.31722000,1.5,357,7.9,9.7,15.0,10.5,1007.8,78.0
202404241400,22311,삼척,129.31805000,37.46389000,1.5,333,7.2,9.8,14.7,11.6,1007.5,81.0
202404241400,22457,제주항,126.49430000,33.52470000,0.7,-99,-99.0,-99.0,17.5,-99.0,-99.0,-99.0
202404241400,22454,장안,129.28850000,35.29730000,1.0,-99,-99.0,-99.0,15.8,-99.0,-99.0,-99.0
202404241400,22451,연곡,128.88570000,37.86680000,1.4,-99,-99.0,-99.0,14.0,-99.0,-99.0,-99.0
202404241400,22468,추자도,126.27880000,33.97320000,0.9,-99,-99.0,-99.0,15.4,-99.0,-99.0,-99.0
202404241400,22444,신진도,126.12600000,36.60570000,0.6,-99,-99.0,-99.0,9.0,-99.0,-99.0,-99.0
202404241400,22490,월포,129.40130000,36.21700000,0.9,-99,-99.0,-99.0,15.3,-99.0,-99.0,-99.0
202404241400,22491,김녕,126.76430000,33.58170000,1.0,-99,-99.0,-99.0,16.5,-99.0,-99.0,-99.0
202404241400,22488,안면도,126.29800000,36.53700000,0.7,-99,-99.0,-99.0,12.1,-99.0,-99.0,-99.0
202404241400,22489,대치마도,126.03200000,35.01770000,0.9,-99,-99.0,-99.0,14.2,-99.0,-99.0,-99.0
202404241400,22461,이작도,126.20770000,37.16430000,0.5,-99,-99.0,-99.0,9.3,-99.0,-99.0,-99.0
202404241400,22472,자월도,126.15820000,37.30450000,1.1,-99,-99.0,-99.0,10.1,-99.0,-99.0,-99.0
202404241400,22455,해금강,128.69150000,34.73530000,0.9,-99,-99.0,-99.0,15.8,-99.0,-99.0,-99.0
202404241400,22485,소매물도,128.53820000,34.62100000,0.6,-99,-99.0,-99.0,15.3,-99.0,-99.0,-99.0
202404241400,22465,후포,129.48800000,36.71880000,1.2,-99,-99.0,-99.0,13.9,-99.0,-99.0,-99.0
202404241400,22464,울릉읍,130.90050000,37.47130000,0.6,-99,-99.0,-99.0,14.5,-99.0,-99.0,-99.0
202404241400,22442,혈암,130.85350000,37.54100000,1.4,-99,-99.0,-99.0,14.8,-99.0,-99.0,-99.0
202404241400,22443,구암,130.80450000,37.47880000,0.5,-99,-99.0,-99.0,14.8,-99.0,-99.0,-99.0
202404241400,22466,금오도,127.77650000,34.56680000,0.2,-99,-99.0,-99.0,15.7,-99.0,-99.0,-99.0
202404241400,22478,고흥,127.17880000,34.37500000,0.2,-99,-99.0,-99.0,15.5,-99.0,-99.0,-99.0
202404241400,22477,노화도,126.49170000,34.24130000,0.7,-99,-99.0,-99.0,14.7,-99.0,-99.0,-99.0
202404241400,22456,청산도,126.74450000,34.13730000,0.2,-99,-99.0,-99.0,14.9,-99.0,-99.0,-99.0
202404241400,22481,맹골수도,125.95450000,34.22630000,0.5,-99,-99.0,-99.0,14.6,-99.0,-99.0,-99.0
202404241400,22449,진도,126.05570000,34.44200000,1.0,-99,-99.0,-99.0,14.5,-99.0,-99.0,-99.0
202404241400,22475,영광,126.17650000,35.43580000,0.8,-99,-99.0,-99.0,12.3,-99.0,-99.0,-99.0
202404241400,22474,군산,126.42570000,35.88820000,0.5,-99,-99.0,-99.0,11.5,-99.0,-99.0,-99.0
202404241400,22471,토성,128.57550000,38.27680000,1.3,-99,-99.0,-99.0,13.9,-99.0,-99.0,-99.0
202404241400,22473,서천,126.33300000,36.16730000,0.9,-99,-99.0,-99.0,11.7,-99.0,-99.0,-99.0
202404241400,22445,삽시도,126.33830000,36.37130000,0.5,-99,-99.0,-99.0,11.2,-99.0,-99.0,-99.0
202404241400,22476,가파도,126.26400000,33.16250000,0.7,-99,-99.0,-99.0,16.8,-99.0,-99.0,-99.0
202404241400,22469,우도,126.96680000,33.52200000,0.8,-99,-99.0,-99.0,16.7,-99.0,-99.0,-99.0
202404241400,22458,중문,126.39330000,33.22580000,0.4,-99,-99.0,-99.0,17.3,-99.0,-99.0,-99.0
202404241400,22492,비안도,126.35250000,35.74050000,0.9,-99,-99.0,-99.0,12.9,-99.0,-99.0,-99.0
202404241400,22486,협재,126.20920000,33.40070000,0.5,-99,-99.0,-99.0,15.3,-99.0,-99.0,-99.0
202404241400,22483,간절곶,129.37530000,35.36650000,0.9,-99,-99.0,-99.0,14.2,-99.0,-99.0,-99.0
202404241400,22484,잠도,128.68080000,35.05800000,0.1,-99,-99.0,-99.0,15.0,-99.0,-99.0,-99.0
202404241400,22441,독도,131.86930000,37.23700000,0.8,-99,-99.0,-99.0,14.7,-99.0,-99.0,-99.0
202404241400,22493,자은,125.86820000,34.91930000,0.8,-99,-99.0,-99.0,13.3,-99.0,-99.0,-99.0
202404241400,22494,낙월,126.21020000,35.20070000,0.5,-99,-99.0,-99.0,14.5,-99.0,-99.0,-99.0
202404241400,22459,오륙도,129.12800000,35.09480000,0.9,-99,-99.0,-99.0,15.5,-99.0,-99.0,-99.0
202404241400,22460,다대포,128.95630000,35.02200000,0.5,-99,-99.0,-99.0,15.5,-99.0,-99.0,-99.0
202404241400,22501,사량도,128.13950000,34.86100000,0.2,-99,-99.0,-99.0,15.5,-99.0,-99.0,-99.0
202404241400,22505,영락,126.19520000,33.23830000,0.6,-99,-99.0,-99.0,17.0,-99.0,-99.0,-99.0
202404241400,22495,신산,126.90600000,33.37750000,0.8,-99,-99.0,-99.0,17.2,-99.0,-99.0,-99.0
202404241400,22502,나로도,127.59000000,34.43220000,0.6,-99,-99.0,-99.0,15.7,-99.0,-99.0,-99.0
202404241400,22498,남해,127.99300000,34.69630000,0.3,-99,-99.0,-99.0,15.4,-99.0,-99.0,-99.0
202404241400,22510,위도동부,126.35850000,35.64300000,0.6,-99,-99.0,-99.0,11.8,-99.0,-99.0,-99.0
202404241400,22504,위도,126.26080000,35.65850000,0.6,-99,-99.0,-99.0,12.0,-99.0,-99.0,-99.0
202404241400,22496,장봉도,126.35350000,37.49070000,0.1,-99,-99.0,-99.0,12.2,-99.0,-99.0,-99.0
202404241400,22497,변산,126.45930000,35.65930000,0.6,-99,-99.0,-99.0,11.8,-99.0,-99.0,-99.0
202404241400,22506,울릉서부,130.50230000,37.43120000,1.7,-99,-99.0,-99.0,14.4,-99.0,-99.0,-99.0
202404241400,22503,불무도,126.17400000,34.31770000,0.3,-99,-99.0,-99.0,14.2,-99.0,-99.0,-99.0
202404241400,22507,초도,127.21850000,34.15120000,0.8,-99,-99.0,-99.0,15.4,-99.0,-99.0,-99.0
202404241400,22500,조도,126.11470000,34.28570000,0.3,-99,-99.0,-99.0,14.5,-99.0,-99.0,-99.0
202404241400,22509,장안퇴,126.28550000,37.03320000,0.1,-99,-99.0,-99.0,9.7,-99.0,-99.0,-99.0
202404241400,22450,두미도,128.14950000,34.70970000,0.3,-99,-99.0,-99.0,15.2,-99.0,-99.0,-99.0
202404241400,22487,천수만,126.43930000,36.46730000,0.2,-99,-99.0,-99.0,13.1,-99.0,-99.0,-99.0
202404241400,22467,한산도,128.49600000,34.70650000,0.3,-99,-99.0,-99.0,14.9,-99.0,-99.0,-99.0
202404241400,22479,맹방,129.22930000,37.40130000,1.2,-99,-99.0,-99.0,13.9,-99.0,-99.0,-99.0
202404241400,22499,연화도,128.36720000,34.67370000,0.4,-99,-99.0,-99.0,14.7,-99.0,-99.0,-99.0
202404241400,22511,기장,129.26450000,35.21950000,0.9,-99,-99.0,-99.0,15.6,-99.0,-99.0,-99.0
202404241400,22512,지심도,128.77530000,34.82870000,0.8,-99,-99.0,-99.0,15.9,-99.0,-99.0,-99.0
202404241400,22513,이수도,128.75820000,34.97130000,0.4,-99,-99.0,-99.0,14.5,-99.0,-99.0,-99.0
202404241400,22514,구엄,126.37570000,33.52130000,0.6,-99,-99.0,-99.0,17.2,-99.0,-99.0,-99.0
202404241400,22515,위미,126.71250000,33.22430000,0.8,-99,-99.0,-99.0,16.3,-99.0,-99.0,-99.0
202404241400,22516,신창,126.10950000,33.36750000,0.6,-99,-99.0,-99.0,16.6,-99.0,-99.0,-99.0
202404241400,22517,하도,126.93000000,33.56020000,0.9,-99,-99.0,-99.0,16.5,-99.0,-99.0,-99.0
202404241400,22518,당사,129.50300000,35.57830000,0.9,-99,-99.0,-99.0,15.4,-99.0,-99.0,-99.0
202404241400,22520,강릉,129.06120000,37.79670000,1.1,-99,-99.0,-99.0,13.1,-99.0,-99.0,-99.0
202404241400,22522,연평도,125.64850000,37.61930000,0.3,-99,-99.0,-99.0,12.3,-99.0,-99.0,-99.0
202404241400,22523,죽변,129.46000000,37.10230000,1.4,-99,-99.0,-99.0,14.3,-99.0,-99.0,-99.0
202404241400,22525,볼음도,126.13450000,37.61250000,0.2,-99,-99.0,-99.0,13.3,-99.0,-99.0,-99.0
202404241400,22526,녹도,126.20780000,36.26420000,0.7,-99,-99.0,-99.0,11.0,-99.0,-99.0,-99.0
202404241400,955,서수도,126.39333333,37.32500000,-99.0,290,5.2,5.6,-99.0,11.7,1009.7,-99.0
202404241400,956,가대암,125.97670000,36.77000000,-99.0,305,5.5,6.1,-99.0,-99.0,1009.4,-99.0
202404241400,957,십이동파,126.22500000,35.98666667,-99.0,295,8.7,9.6,-99.0,11.3,1010.3,-99.0
202404241400,958,갈매여,126.24500000,35.61333333,-99.0,327,8.5,9.4,-99.0,12.2,1009.6,-99.0
202404241400,959,해수서,126.02666667,34.26333333,-99.0,309,7.9,9.1,-99.0,13.9,1010.6,-99.0
202404241400,960,지귀도,126.65420000,33.22333000,-99.0,287,14.0,15.7,-99.0,17.9,1008.7,-99.0
202404241400,961,간여암,127.85778000,34.28500000,-99.0,-99,11.7,13.0,-99.0,15.7,1007.7,-99.0
202404241359,963,이덕서,129.47500000,35.56670000,-99.0,143,1.5,1.6,-99.0,14.5,1008.4,-99.0
202404241400,984,오륙도,129.12700000,35.09100000,-99.0,218,6.1,6.5,-99.0,16.0,1007.0,-99.0
202404241400,23102,백령도,124.73610000,37.95560000,-99.0,339,3.2,5.5,-99.0,11.2,1008.0,-99.0
202404241400,23108,연평도,125.71440000,37.65770000,-99.0,259,5.8,6.7,-99.0,11.7,1008.0,-99.0
202404241400,37716,포항,129.39916667,36.01777778,-99.0,98,1.5,1.9,15.4,14.1,1007.0,-99.0
202404241400,52565,삼천포,128.06972200,34.92405600,-99.0,259,7.0,9.0,15.5,18.5,1007.0,-99.0
202404241400,132129,왕돌초,129.73500000,36.71667000,1.5,353,6.4,7.2,-99.0,10.8,1006.0,-99.0
202404241400,158650,부산,129.03750000,35.09305556,-99.0,119,3.6,5.3,15.5,15.4,1006.0,-99.0
202404241400,217800,속초,128.59666667,38.20444444,-99.0,349,1.6,3.0,11.4,10.8,1007.0,-99.0
202404241400,240050,묵호,129.11861111,37.54750000,-99.0,308,3.1,5.1,13.7,11.5,1007.0,-99.0
202404241400,240130,동해항,129.14390000,37.49500000,-99.0,341,4.3,6.0,-99.0,11.1,1007.0,-99.0
202404241400,325894,서천(마량),126.49560000,36.12860000,-99.0,302,8.4,9.8,-99.0,11.4,1009.0,-99.0
202404241400,325903,장항,126.68750000,36.00694444,-99.0,277,4.7,6.5,-99.0,12.1,1010.0,-99.0
202404241400,355844,보령,126.48805550,36.40305555,-99.0,247,4.1,5.6,13.5,11.7,1008.0,-99.0
202404241400,356870,대산,126.35444444,37.00472222,-99.0,269,3.1,5.3,10.8,11.4,1008.0,-99.0
202404241400,357914,태안,126.23860000,36.91330000,-99.0,291,2.2,3.2,-99.0,10.6,1008.0,-99.0
202404241400,357945,안흥,126.13500000,36.67000000,-99.0,314,5.9,7.8,10.4,10.8,1009.0,-99.0
202404241400,400031,인천,126.59416667,37.44916667,-99.0,298,4.4,5.1,13.3,14.5,1007.0,-99.0
202404241400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1007.0,-99.0
202404241400,406800,인천(송도),126.58610000,37.33810000,-99.0,293,4.4,6.0,-99.0,12.9,1008.0,-99.0
202404241400,409870,영흥도,126.43140000,37.23670000,-99.0,311,0.9,2.7,-99.0,12.6,1007.0,-99.0
202404241400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1007.0,-99.0
202404241400,445310,안산,126.64972222,37.18944444,-99.0,249,4.1,6.6,15.0,15.5,1007.0,-99.0
202404241400,451821,평택,126.82472222,36.96388889,-99.0,293,6.8,7.9,13.2,13.3,1007.0,-99.0
202404241400,513800,영광,126.39388889,34.77666667,-99.0,308,5.3,6.0,-99.0,13.4,1009.0,-99.0
202404241400,516090,부산신항,128.78690000,35.07440000,-99.0,186,2.8,3.3,-99.0,16.1,1007.0,-99.0
202404241400,530350,목포,126.39250000,34.77805556,-99.0,299,5.8,8.0,14.7,15.4,1009.0,-99.0
202404241400,535951,대흑산도,125.43583330,34.68388889,-99.0,286,5.8,7.3,12.7,13.8,1010.0,-99.0
202404241400,537800,완도,126.76138889,34.31250000,-99.0,264,5.9,9.1,15.7,16.4,1008.0,-99.0
202404241400,539800,진도,126.30860000,34.37770000,-99.0,311,6.2,8.5,15.1,15.3,1009.0,-99.0
202404241400,539840,복사초,126.17000000,34.09500000,0.7,313,7.8,8.6,-99.0,14.0,1008.0,-99.0
202404241400,545711,광양,127.75483000,34.90342000,-99.0,270,2.9,4.2,-99.0,18.0,1008.0,-99.0
202404241400,548893,고흥,127.34750000,34.47666667,-99.0,294,5.0,7.5,16.1,17.7,1007.0,-99.0
202404241400,550070,여수,127.76805555,34.74416667,-99.0,313,5.9,9.6,16.3,18.2,1007.0,-99.0
202404241400,556851,거문도,127.31083333,34.02500000,-99.0,279,9.6,12.9,15.3,15.4,1008.0,-99.0
202404241400,573400,군산외항,126.62666667,35.96833333,-99.0,341,8.4,10.0,13.2,11.9,1009.0,-99.0
202404241400,573819,어청도,125.98470000,36.11690000,-99.0,319,6.3,8.6,10.1,12.9,1009.0,-99.0
202404241400,579911,위도,126.30390000,35.61530000,-99.0,327,5.3,8.1,-99.0,13.0,1009.0,-99.0
202404241400,618440,가덕도,128.81305556,35.02166667,-99.0,143,1.8,3.7,15.8,17.2,1006.0,-99.0
202404241400,626800,거제도,128.70166667,34.79888889,-99.0,185,1.0,2.0,15.5,17.4,1006.0,-99.0
202404241400,630651,마산,128.58000000,35.19694444,-99.0,185,2.9,3.3,14.0,17.3,1006.0,-99.0
202404241400,645600,진해군항,128.64306000,35.14722000,-99.0,56,1.8,2.2,-99.0,18.0,1007.0,-99.0
202404241400,650804,통영,128.43694444,34.82472222,-99.0,223,2.4,4.5,16.3,18.7,1007.0,-99.0
202404241400,650940,교본초,128.31000000,34.70167000,0.3,240,8.9,9.8,-99.0,16.1,1006.0,-99.0
202404241400,680050,추자도,126.30222222,33.95861111,-99.0,297,4.7,6.5,15.4,15.8,1010.0,-99.0
202404241400,690704,제주,126.54527778,33.52416667,-99.0,269,6.5,8.3,16.8,15.7,1010.0,-99.0
202404241400,695851,울산,129.38944444,35.50055556,-99.0,68,2.5,3.2,15.2,14.3,1007.0,-99.0
202404241400,697010,서귀포,126.56361111,33.23666667,-99.0,274,5.8,8.6,17.2,19.3,1008.0,-99.0
202404241400,699835,모슬포,126.25111111,33.21444444,-99.0,304,9.7,11.1,17.4,15.7,1010.0,-99.0
202404241400,699903,성산포,126.92777778,33.47500000,-99.0,316,11.8,15.1,17.1,16.6,1008.0,-99.0
202404241400,767800,후포,129.45555556,36.67444444,-99.0,39,2.4,3.0,14.1,12.3,1007.0,-99.0
202404241400,799801,울릉도,130.91388889,37.49333333,-99.0,310,2.1,2.9,14.9,12.3,1005.0,-99.0
202404241400,33018,법성포,126.38740000,35.35200000,-99.0,331,3.7,4.5,-99.0,-99.0,-99.0,-99.0
202404241400,33019,실리도,128.63935000,35.06265000,-99.0,259,1.6,1.7,-99.0,-99.0,-99.0,-99.0
202404241400,33017,신안,125.90090000,34.72700000,-99.0,249,1.3,3.3,-99.0,-99.0,-99.0,-99.0
202404241400,33001,대산,126.36250000,37.02750000,-99.0,207,4.4,4.9,-99.0,-99.0,-99.0,-99.0
202404241400,33002,죽도,126.53792000,36.27511000,-99.0,298,7.8,9.2,-99.0,-99.0,-99.0,-99.0
202404241400,33003,말도,126.31797000,35.85391000,-99.0,0,0.0,0.0,-99.0,-99.0,-99.0,-99.0
202404241400,33004,격포,126.46304000,35.61902000,-99.0,329,6.3,7.8,-99.0,-99.0,-99.0,-99.0
202404241400,33006,지산,126.11840000,34.44957000,-99.0,301,7.1,7.7,-99.0,-99.0,-99.0,-99.0
202404241400,33009,통영,128.40480000,34.76516000,-99.0,220,5.7,6.4,-99.0,-99.0,-99.0,-99.0
202404241400,33010,흑산도,125.39348000,34.65088000,-99.0,286,6.2,7.3,-99.0,-99.0,-99.0,-99.0
202404241400,33011,판포,126.20052000,33.36686000,-99.0,316,6.4,6.8,-99.0,-99.0,-99.0,-99.0
202404241400,33013,해남,126.51450000,34.31570000,-99.0,328,7.2,7.7,-99.0,-99.0,-99.0,-99.0
202404241400,33014,여수,127.73030000,34.52420000,-99.0,241,3.2,4.2,-99.0,-99.0,-99.0,-99.0
202404241400,33015,서귀포,126.64260000,33.26350000,-99.0,21,4.1,5.2,-99.0,-99.0,-99.0,-99.0
202404241400,33016,울산,129.45630000,35.58100000,-99.0,48,1.1,1.4,-99.0,-99.0,-99.0,-99.0
202404241400,33008,영덕,129.38274000,36.33874000,-99.0,180,3.4,3.8,-99.0,-99.0,-99.0,-99.0
202404241400,33020,남항진,128.96119000,37.76113000,-99.0,338,7.6,8.4,-99.0,-99.0,-99.0,-99.0
202404241400,33021,구룡포,129.54965000,35.95183000,-99.0,0,0.0,0.0,-99.0,-99.0,-99.0,-99.0
202404241400,22003,기상1호,126.40528100,34.78416400,-99.0,355,5.3,10.8,-99.0,15.4,1009.7,67.0
