TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201903301400,21229,울릉도,131.11440000,37.45540000,0.9,310,6.1,9.2,12.3,10.5,1008.1,64.0
201903301400,22101,덕적도,126.01880000,37.23610000,0.6,313,9.1,11.5,6.0,6.6,1012.0,69.0
201903301400,22102,칠발도,125.77690000,34.79330000,0.5,274,3.8,4.6,9.2,7.8,1014.8,78.0
201903301400,22103,거문도,127.50140000,34.00140000,0.6,277,8.7,10.2,13.4,10.7,1014.7,76.0
201903301400,22104,거제도,128.90000000,34.76670000,1.0,236,9.5,11.6,16.2,12.6,1010.8,70.0
201903301400,22105,동해,130.00000000,37.54420000,0.9,304,5.3,6.6,14.2,9.8,1008.3,56.0
201903301400,22106,포항,129.78330000,36.35000000,0.7,284,7.7,10.7,14.6,12.0,1009.9,53.0
201903301400,22107,마라도,126.03330000,33.08330000,-99.0,320,5.1,8.4,15.7,9.9,1014.8,72.0
201903301400,22108,외연도,125.75000000,36.25000000,0.5,283,4.7,5.8,6.9,7.3,1013.5,87.0
201903301400,22183,신안,126.24170000,34.73330000,0.0,308,5.4,8.7,9.4,8.3,1014.5,72.0
201903301400,22184,추자도,126.14110000,33.79361000,0.6,324,7.0,9.7,12.0,9.4,1014.9,77.0
201903301400,22185,인천,125.42890000,37.09170000,0.9,296,10.0,12.1,6.2,6.1,1011.8,66.0
201903301400,22186,부안,125.81390000,35.65860000,0.4,232,4.9,5.8,7.8,8.4,1013.8,88.0
201903301400,22187,서귀포,127.02280000,33.12810000,1.0,39,1.4,3.8,17.9,14.1,1013.6,65.0
201903301400,22188,통영,128.22500000,34.39170000,0.8,256,8.3,9.5,12.6,11.0,1011.4,69.0
201903301400,22189,울산,129.84140000,35.34530000,0.7,248,4.0,5.2,15.4,13.8,1009.7,73.0
201903301400,22190,울진,129.87440000,36.90690000,0.6,306,0.6,1.8,14.7,11.6,1009.3,62.0
201903301400,22457,제주항,126.49430000,33.52530000,0.6,-99,-99.0,-99.0,15.1,-99.0,-99.0,-99.0
201903301400,22454,장안,129.28820000,35.29720000,0.5,-99,-99.0,-99.0,13.3,-99.0,-99.0,-99.0
201903301400,22451,연곡,128.88580000,37.86700000,0.6,-99,-99.0,-99.0,12.0,-99.0,-99.0,-99.0
201903301400,22468,추자도,126.35830000,33.97820000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201903301400,22444,신진도,126.12580000,36.60500000,0.5,-99,-99.0,-99.0,6.3,-99.0,-99.0,-99.0
201903301400,22490,월포,129.40200000,36.21680000,0.4,-99,-99.0,-99.0,12.7,-99.0,-99.0,-99.0
201903301400,22491,김녕,126.76430000,33.58170000,0.7,-99,-99.0,-99.0,14.6,-99.0,-99.0,-99.0
201903301400,22488,안면도,126.29730000,36.53680000,0.4,-99,-99.0,-99.0,7.1,-99.0,-99.0,-99.0
201903301400,22489,대치마도,126.03170000,35.01720000,0.3,-99,-99.0,-99.0,9.0,-99.0,-99.0,-99.0
201903301400,22461,이작도,126.20680000,37.16500000,0.6,-99,-99.0,-99.0,5.7,-99.0,-99.0,-99.0
201903301400,22472,자월도,126.15750000,37.30420000,0.5,-99,-99.0,-99.0,5.9,-99.0,-99.0,-99.0
201903301400,22485,소매물도,128.53850000,34.62120000,0.8,-99,-99.0,-99.0,13.0,-99.0,-99.0,-99.0
201903301400,22465,후포,129.48800000,36.71930000,0.5,-99,-99.0,-99.0,13.1,-99.0,-99.0,-99.0
201903301400,22464,울릉읍,130.90030000,37.47130000,0.5,-99,-99.0,-99.0,12.3,-99.0,-99.0,-99.0
201903301400,22442,혈암,130.85450000,37.54120000,0.8,-99,-99.0,-99.0,12.4,-99.0,-99.0,-99.0
201903301400,22443,구암,130.80430000,37.47900000,0.5,-99,-99.0,-99.0,12.3,-99.0,-99.0,-99.0
201903301400,22466,금오도,127.77620000,34.56700000,0.2,-99,-99.0,-99.0,11.0,-99.0,-99.0,-99.0
201903301400,22478,고흥,127.17870000,34.37530000,0.2,-99,-99.0,-99.0,12.0,-99.0,-99.0,-99.0
201903301400,22477,노화도,126.49230000,34.24170000,0.3,-99,-99.0,-99.0,9.8,-99.0,-99.0,-99.0
201903301400,22456,청산도,126.74330000,34.13730000,0.2,-99,-99.0,-99.0,11.1,-99.0,-99.0,-99.0
201903301400,22481,맹골수도,125.95500000,34.22620000,0.3,-99,-99.0,-99.0,9.3,-99.0,-99.0,-99.0
201903301400,22449,진도,126.05550000,34.44180000,0.4,-99,-99.0,-99.0,9.3,-99.0,-99.0,-99.0
201903301400,22475,영광,126.17630000,35.43570000,0.3,-99,-99.0,-99.0,8.4,-99.0,-99.0,-99.0
201903301400,22471,토성,128.57530000,38.27720000,1.0,-99,-99.0,-99.0,10.6,-99.0,-99.0,-99.0
201903301400,22473,서천,126.33270000,36.16700000,0.4,-99,-99.0,-99.0,6.5,-99.0,-99.0,-99.0
201903301400,22445,삽시도,126.33770000,36.37130000,0.5,-99,-99.0,-99.0,7.1,-99.0,-99.0,-99.0
201903301400,22476,가파도,126.26400000,33.16220000,0.6,-99,-99.0,-99.0,15.6,-99.0,-99.0,-99.0
201903301400,22469,우도,126.96650000,33.52180000,0.8,-99,-99.0,-99.0,14.2,-99.0,-99.0,-99.0
201903301400,22458,중문,126.39270000,33.22500000,0.4,-99,-99.0,-99.0,15.0,-99.0,-99.0,-99.0
201903301400,22492,비안도,126.35220000,35.74050000,0.3,-99,-99.0,-99.0,7.7,-99.0,-99.0,-99.0
201903301400,22486,협재,126.20920000,33.40070000,0.5,-99,-99.0,-99.0,15.4,-99.0,-99.0,-99.0
201903301400,22483,간절곶,129.37530000,35.36600000,0.6,-99,-99.0,-99.0,13.6,-99.0,-99.0,-99.0
201903301400,22484,잠도,128.68050000,35.05830000,0.3,-99,-99.0,-99.0,12.4,-99.0,-99.0,-99.0
201903301400,22441,독도,131.87030000,37.23720000,1.1,-99,-99.0,-99.0,12.7,-99.0,-99.0,-99.0
201903301400,22493,자은,125.86850000,34.91880000,0.4,-99,-99.0,-99.0,9.2,-99.0,-99.0,-99.0
201903301400,22494,낙월,126.21030000,35.20050000,0.2,-99,-99.0,-99.0,10.2,-99.0,-99.0,-99.0
201903301400,22459,오륙도,129.12820000,35.09500000,0.6,-99,-99.0,-99.0,13.3,-99.0,-99.0,-99.0
201903301400,22460,다대포,128.95650000,35.02230000,0.4,-99,-99.0,-99.0,14.7,-99.0,-99.0,-99.0
201903301400,22501,사량도,128.14070000,34.86030000,0.2,-99,-99.0,-99.0,13.3,-99.0,-99.0,-99.0
201903301400,22505,영락,126.19500000,33.23830000,0.5,-99,-99.0,-99.0,15.5,-99.0,-99.0,-99.0
201903301400,22495,신산,126.90580000,33.37750000,0.4,-99,-99.0,-99.0,15.0,-99.0,-99.0,-99.0
201903301400,22502,나로도,127.58980000,34.43230000,0.5,-99,-99.0,-99.0,10.3,-99.0,-99.0,-99.0
201903301400,22508,홍도,125.24600000,34.74620000,0.6,-99,-99.0,-99.0,6.5,-99.0,-99.0,-99.0
201903301400,22498,남해,127.99280000,34.69620000,0.5,-99,-99.0,-99.0,12.0,-99.0,-99.0,-99.0
201903301400,22504,위도,126.26030000,35.65800000,0.3,-99,-99.0,-99.0,8.5,-99.0,-99.0,-99.0
201903301400,22496,장봉도,126.35420000,37.49150000,0.8,-99,-99.0,-99.0,6.8,-99.0,-99.0,-99.0
201903301400,22497,변산,126.45920000,35.65930000,0.3,-99,-99.0,-99.0,9.2,-99.0,-99.0,-99.0
201903301400,22506,울릉서부,130.48570000,37.44870000,0.8,-99,-99.0,-99.0,12.3,-99.0,-99.0,-99.0
201903301400,22503,불무도,126.17480000,34.31730000,0.3,-99,-99.0,-99.0,9.3,-99.0,-99.0,-99.0
201903301400,22507,초도,127.21870000,34.15100000,0.8,-99,-99.0,-99.0,11.5,-99.0,-99.0,-99.0
201903301400,22500,조도,126.11500000,34.28650000,0.2,-99,-99.0,-99.0,8.8,-99.0,-99.0,-99.0
201903301400,22450,두미도,128.14900000,34.71000000,0.6,-99,-99.0,-99.0,12.6,-99.0,-99.0,-99.0
201903301400,22487,천수만,126.43970000,36.46720000,0.2,-99,-99.0,-99.0,8.2,-99.0,-99.0,-99.0
201903301400,22447,옥도,126.05550000,34.69280000,0.1,-99,-99.0,-99.0,9.8,-99.0,-99.0,-99.0
201903301400,22452,죽변,129.38920000,37.10370000,0.5,-99,-99.0,-99.0,13.1,-99.0,-99.0,-99.0
201903301400,22467,한산도,128.49650000,34.70270000,0.6,-99,-99.0,-99.0,13.5,-99.0,-99.0,-99.0
201903301400,22470,풍도,126.37370000,37.11620000,0.7,-99,-99.0,-99.0,6.1,-99.0,-99.0,-99.0
201903301400,22479,삼척,129.22950000,37.40150000,0.5,-99,-99.0,-99.0,12.7,-99.0,-99.0,-99.0
201903301400,22499,연화도,128.38520000,34.66720000,0.3,-99,-99.0,-99.0,13.3,-99.0,-99.0,-99.0
201903301400,22608,표류18023,124.32512000,23.11792000,1.8,-99,-99.0,-99.0,25.4,-99.0,1011.8,-99.0
201903301400,955,서수도,126.39333333,37.32500000,-99.0,238,7.7,12.5,-99.0,6.3,1011.7,-99.0
201903301400,956,가대암,125.97670000,36.77000000,-99.0,292,7.7,12.4,-99.0,6.0,1012.0,-99.0
201903301400,957,십이동파,126.22500000,35.98666667,-99.0,223,5.0,11.1,-99.0,6.6,1011.3,-99.0
201903301400,958,갈매여,126.24500000,35.61333333,-99.0,268,5.6,12.1,-99.0,7.1,1013.3,-99.0
201903301400,959,해수서,126.02666667,34.26333333,-99.0,329,7.3,14.4,-99.0,8.2,1015.0,-99.0
201903301400,960,지귀도,126.65420000,33.22333000,-99.0,92,9.1,14.3,-99.0,15.3,1012.2,-99.0
201903301400,961,간여암,127.85778000,34.28500000,-99.0,284,10.5,16.7,-99.0,10.5,1012.4,-99.0
201903301400,963,이덕서,129.47500000,35.56670000,-99.0,196,5.4,11.1,-99.0,12.8,1009.4,-99.0
201903301400,132129,왕돌초,129.73500000,36.71667000,-99.0,123,0.8,2.5,-99.0,10.1,1007.0,-99.0
201903301400,158650,부산,129.03750000,35.09305556,-99.0,155,5.8,7.1,13.6,13.8,1010.0,-99.0
