TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202011161400,22949,표류20009,122.95600000,31.60870000,1.1,-99,-99.0,-99.0,21.3,-99.0,0.0,-99.0
202011161400,955,서수도,126.39333333,37.32500000,-99.0,322,3.4,3.9,-99.0,13.8,1026.7,-99.0
202011161400,956,가대암,125.97670000,36.77000000,-99.0,30,4.5,5.1,-99.0,13.5,1025.4,-99.0
202011161400,957,십이동파,126.22500000,35.98666667,-99.0,339,4.0,6.2,-99.0,11.5,1014.2,-99.0
202011161400,958,갈매여,126.24500000,35.61333333,-99.0,17,6.2,6.6,-99.0,14.2,1024.6,-99.0
202011161400,959,해수서,126.02666667,34.26333333,-99.0,122,1.7,2.0,-99.0,11.8,1024.0,-99.0
202011161400,960,지귀도,126.65420000,33.22333000,-99.0,90,6.0,7.0,-99.0,17.5,1023.7,-99.0
202011161400,961,간여암,127.85778000,34.28500000,-99.0,102,3.3,7.5,-99.0,15.3,1020.8,-99.0
202011161400,963,이덕서,129.47500000,35.56670000,-99.0,52,7.7,8.9,-99.0,17.3,1025.6,-99.0
202011161400,984,오륙도,129.12700000,35.09100000,-99.0,91,1.3,2.9,-99.0,17.3,1024.2,-99.0
202011161400,132129,왕돌초,129.73500000,36.71667000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202011161400,158650,부산,129.03750000,35.09305556,-99.0,125,0.9,1.7,16.8,19.4,1023.0,-99.0
202011161400,217800,속초,128.59666667,38.20444444,-99.0,100,1.6,2.1,16.7,16.2,1026.0,-99.0
202011161400,240050,묵호,129.11861111,37.54750000,-99.0,23,0.9,2.1,16.3,17.3,1026.0,-99.0
202011161400,240806,동해항,129.14390000,37.49500000,-99.0,347,3.1,4.4,-99.0,16.6,1026.0,-99.0
202011161400,325894,서천(마량),126.49560000,36.12860000,-99.0,10,5.3,6.2,-99.0,14.8,1024.0,-99.0
202011161400,325903,장항,126.68750000,36.00694444,-99.0,81,2.2,3.2,-99.0,17.3,1024.0,-99.0
202011161400,355844,보령,126.48805550,36.40305555,-99.0,138,0.2,0.5,15.4,16.1,1024.0,-99.0
202011161400,356870,대산,126.35444444,37.00472222,-99.0,20,3.4,4.4,15.5,13.3,1026.0,-99.0
202011161400,357914,태안,126.23860000,36.91330000,-99.0,4,2.4,3.6,-99.0,13.7,1025.0,-99.0
202011161400,357945,안흥,126.13500000,36.67000000,-99.0,343,3.3,4.6,-99.0,14.9,1025.0,-99.0
202011161400,400031,인천,126.59416667,37.44916667,-99.0,4,3.7,4.4,13.9,14.6,1023.0,-99.0
202011161400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1025.0,-99.0
202011161400,404300,경인항,126.60110000,37.56080000,0.0,2,1.0,1.6,-99.0,16.0,1025.0,-99.0
202011161400,406800,인천(송도),126.58610000,37.33810000,-99.0,14,2.9,3.9,-99.0,14.3,1025.0,-99.0
202011161400,409840,연평도,125.71440000,37.65770000,-99.0,164,0.8,1.0,-99.0,13.5,1025.0,-99.0
202011161400,409870,영흥도,126.43140000,37.23670000,-99.0,335,1.6,4.0,-99.0,14.2,1024.0,-99.0
202011161400,409891,굴업도,125.99500000,37.19278000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1024.0,-99.0
202011161400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1024.0,-99.0
202011161400,445310,안산,126.64972222,37.18944444,-99.0,13,2.3,3.4,13.4,16.0,1024.0,-99.0
202011161400,451821,평택,126.82472222,36.96388889,-99.0,267,1.3,2.5,13.8,20.2,1024.0,-99.0
202011161400,513800,영광,126.39388889,34.77666667,-99.0,5,6.8,7.7,-99.0,14.1,1022.0,-99.0
202011161400,530350,목포,126.39250000,34.77805556,-99.0,305,3.6,5.1,15.3,17.5,1023.0,-99.0
202011161400,535951,대흑산도,125.43583330,34.68388889,-99.0,46,4.3,5.2,15.8,14.8,1024.0,-99.0
202011161400,537800,완도,126.76138889,34.31250000,-99.0,306,0.6,0.9,15.6,17.0,1023.0,-99.0
202011161400,539800,진도,126.30860000,34.37770000,-99.0,169,2.1,2.4,15.4,16.3,1022.0,-99.0
202011161400,539840,복사초,126.17000000,34.09500000,0.4,55,1.0,1.6,-99.0,16.8,1022.0,-99.0
202011161400,545711,광양,127.75483000,34.90342000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1023.0,-99.0
202011161400,548893,고흥,127.34750000,34.47666667,-99.0,164,1.7,2.1,15.5,16.4,1023.0,-99.0
202011161400,550070,여수,127.76805555,34.74416667,-99.0,104,1.2,2.2,16.7,18.0,1023.0,-99.0
202011161400,556851,거문도,127.31083333,34.02500000,-99.0,50,2.9,3.9,16.7,16.8,1023.0,-99.0
202011161400,573400,군산외항,126.62666667,35.96833333,-99.0,340,1.7,2.4,13.7,14.7,1024.0,-99.0
202011161400,573819,어청도,125.98470000,36.11690000,-99.0,24,5.0,6.5,14.9,13.9,1024.0,-99.0
202011161400,579910,위도,126.30390000,35.61530000,-99.0,10,5.3,6.2,-99.0,13.8,1023.0,-99.0
202011161400,618440,가덕도,128.81305556,35.02166667,-99.0,99,3.3,4.6,16.4,18.6,1023.0,-99.0
202011161400,618821,부산신항,128.78690000,35.07440000,-99.0,152,2.4,3.0,-99.0,17.6,1024.0,-99.0
202011161400,626800,거제도,128.70166667,34.79888889,-99.0,43,5.1,7.1,16.9,17.1,1023.0,-99.0
202011161400,630651,마산,128.58000000,35.19694444,-99.0,154,1.2,2.7,16.2,19.2,1023.0,-99.0
202011161400,645600,진해군항,128.64306000,35.14722000,-99.0,202,1.5,2.0,-99.0,18.9,1024.0,-99.0
202011161400,650804,통영,128.43694444,34.82472222,-99.0,58,2.5,3.1,16.5,17.5,1024.0,-99.0
202011161400,650940,교본초,128.31000000,34.70167000,-99.0,320,0.0,0.0,-99.0,19.0,1022.0,-99.0
202011161400,664240,삼천포,128.06972200,34.92405600,-99.0,233,0.7,1.0,16.6,18.3,1024.0,-99.0
202011161400,680050,추자도,126.30222222,33.95861111,-99.0,107,1.3,1.8,17.1,15.7,1023.0,-99.0
202011161400,690704,제주,126.54527778,33.52416667,-99.0,106,3.9,4.9,19.3,17.6,1022.0,-99.0
202011161400,695851,울산,129.38944444,35.50055556,-99.0,66,2.7,4.0,17.4,18.6,1025.0,-99.0
202011161400,697010,서귀포,126.56361111,33.23666667,-99.0,103,1.1,2.4,20.6,18.6,1022.0,-99.0
202011161400,699835,모슬포,126.25111111,33.21444444,-99.0,165,1.3,2.4,20.1,19.4,1022.0,-99.0
202011161400,699903,성산포,126.92777778,33.47500000,-99.0,51,3.4,4.0,18.9,16.8,1022.0,-99.0
202011161400,767800,후포,129.45555556,36.67444444,-99.0,71,5.7,8.0,15.8,16.6,1026.0,-99.0
202011161400,791601,포항,129.39916667,36.01777778,-99.0,54,0.0,0.0,15.6,16.9,1024.0,-99.0
202011161400,799801,울릉도,130.91388889,37.49333333,-99.0,248,1.3,2.4,17.8,16.0,1025.0,-99.0
202011161359,33018,법성포,126.38740000,35.35200000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202011161400,33019,실리도,128.63935000,35.06265000,-99.0,70,1.2,2.0,-99.0,-99.0,-99.0,-99.0
202011161400,33017,신안,125.90090000,34.72700000,-99.0,48,2.6,3.6,-99.0,-99.0,-99.0,-99.0
202011161400,33001,대산,126.36250000,37.02750000,-99.0,305,3.4,3.7,-99.0,-99.0,-99.0,-99.0
202011161400,33002,죽도,126.53792000,36.27511000,-99.0,24,2.5,3.8,-99.0,-99.0,-99.0,-99.0
202011161400,33003,말도,126.31797000,35.85391000,-99.0,301,3.1,5.0,-99.0,-99.0,-99.0,-99.0
202011161400,33004,격포,126.46304000,35.61902000,-99.0,21,4.1,5.1,-99.0,-99.0,-99.0,-99.0
202011161359,33006,지산,126.11840000,34.44957000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202011161400,33009,통영,128.40480000,34.76516000,-99.0,237,0.8,1.4,-99.0,-99.0,-99.0,-99.0
202011161400,33010,흑산도,125.39348000,34.65088000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202011161400,33011,판포,126.20052000,33.36686000,-99.0,67,3.2,3.5,-99.0,-99.0,-99.0,-99.0
202011161400,33013,해남,126.51450000,34.31570000,-99.0,322,1.3,1.6,-99.0,-99.0,-99.0,-99.0
202011161359,33014,여수,127.73030000,34.52420000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202011161400,33015,서귀포,126.64260000,33.26350000,-99.0,116,4.3,4.6,-99.0,-99.0,-99.0,-99.0
202011161400,33016,울산,129.45630000,35.58100000,-99.0,19,4.2,5.7,-99.0,-99.0,-99.0,-99.0
202011161400,33007,주문진,128.87724000,37.83979000,-99.0,24,2.1,2.9,-99.0,-99.0,-99.0,-99.0
202011161400,33008,영덕,129.38274000,36.33874000,-99.0,34,5.3,6.1,-99.0,-99.0,-99.0,-99.0
202011161400,33012,구룡포,129.53970000,35.94570000,-99.0,26,4.3,5.1,-99.0,-99.0,-99.0,-99.0
202011161359,229,북격렬비도,125.55570000,36.63180000,0.2,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202011161400,22003,기상1호,129.51097100,37.08997000,1.2,344,9.0,11.3,-99.0,17.0,1025.0,60.0
