TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202208181400,21229,울릉도,131.11440000,37.45540000,0.9,336,1.8,2.7,25.7,25.9,1007.1,78.0
202208181400,22101,덕적도,126.01880000,37.23610000,0.2,249,4.0,5.2,25.2,25.6,1008.4,81.0
202208181400,22102,칠발도,125.77690000,34.79330000,0.5,333,1.5,2.0,24.4,25.1,1008.5,77.0
202208181400,22103,거문도,127.50140000,34.00140000,0.6,347,0.8,1.5,24.5,26.1,1008.8,85.0
202208181400,22104,거제도,128.90000000,34.76670000,0.9,115,1.4,2.3,26.5,25.9,1008.2,87.0
202208181400,22105,동해,130.00000000,37.54420000,0.7,281,1.2,1.6,24.5,25.6,1007.8,88.0
202208181400,22106,포항,129.78330000,36.35000000,0.9,99,1.4,2.1,23.9,26.7,1007.9,88.0
202208181400,22107,마라도,126.03330000,33.08330000,0.8,150,5.9,7.6,29.1,28.8,1008.7,76.0
202208181400,22108,외연도,125.75000000,36.25000000,0.5,176,1.8,2.7,28.2,27.6,1008.4,74.0
202208181400,22183,신안,126.24170000,34.73330000,0.1,314,1.3,1.6,26.1,28.1,1008.3,69.0
202208181400,22184,추자도,126.14110000,33.79361000,0.5,72,0.9,1.5,28.4,26.1,1008.9,72.0
202208181400,22185,인천,125.42890000,37.09170000,0.5,218,2.3,3.0,27.4,26.3,-99.0,74.0
202208181400,22186,부안,125.81390000,35.65860000,0.4,175,0.2,1.4,28.7,26.6,1008.4,61.0
202208181400,22187,서귀포,127.02280000,33.12810000,0.7,149,2.4,3.9,29.7,27.7,1008.6,69.0
202208181400,22188,통영,128.22500000,34.39170000,0.7,131,1.3,2.0,25.4,24.5,1008.4,82.0
202208181400,22189,울산,129.84140000,35.34530000,0.9,17,2.4,3.5,27.1,25.4,1008.6,88.0
202208181400,22190,울진,129.87440000,36.90690000,0.8,249,0.6,1.1,25.0,24.8,1008.1,83.0
202208181400,22191,서해170,124.05694000,36.13333000,0.6,236,0.9,1.4,28.5,27.3,1008.8,70.0
202208181400,22192,서해206,123.26250000,34.00000000,0.7,294,5.5,6.5,28.7,26.9,1008.7,71.0
202208181400,22297,가거도,125.21472200,34.02750000,0.6,147,2.5,3.7,26.6,25.4,1008.7,85.0
202208181400,22298,홍도,125.24555600,34.74666700,0.6,191,3.1,4.5,27.6,26.8,1009.1,84.0
202208181400,22299,서해190,124.13000000,35.00000000,0.6,314,0.4,0.9,28.8,28.1,1008.7,74.0
202208181400,22300,남해239,124.73000000,32.83000000,0.7,108,5.8,6.6,27.4,27.2,1008.6,81.0
202208181400,22301,남해465,126.40000000,31.66666700,0.9,337,1.2,1.7,29.6,28.7,1009.0,84.0
202208181400,22302,동해78,130.51666700,36.96666700,0.6,307,2.8,3.2,23.5,23.9,1007.7,89.0
202208181400,22303,풍도,126.41000000,37.15833000,0.2,275,2.4,3.1,26.7,25.4,1008.7,81.0
202208181400,22454,장안,129.28830000,35.29730000,0.3,-99,-99.0,-99.0,18.2,-99.0,-99.0,-99.0
202208181400,22451,연곡,128.88550000,37.86680000,0.6,-99,-99.0,-99.0,24.4,-99.0,-99.0,-99.0
202208181400,22468,추자도,126.27850000,33.97220000,0.4,-99,-99.0,-99.0,24.2,-99.0,-99.0,-99.0
202208181400,22444,신진도,126.12630000,36.60480000,0.2,-99,-99.0,-99.0,27.5,-99.0,-99.0,-99.0
202208181400,22490,월포,129.40130000,36.21700000,0.7,-99,-99.0,-99.0,23.8,-99.0,-99.0,-99.0
202208181400,22491,김녕,126.76300000,33.58170000,0.4,-99,-99.0,-99.0,28.2,-99.0,-99.0,-99.0
202208181400,22488,안면도,126.29800000,36.53670000,0.3,-99,-99.0,-99.0,28.2,-99.0,-99.0,-99.0
202208181400,22489,대치마도,126.03150000,35.01770000,0.3,-99,-99.0,-99.0,27.7,-99.0,-99.0,-99.0
202208181400,22461,이작도,126.20650000,37.16480000,0.3,-99,-99.0,-99.0,25.5,-99.0,-99.0,-99.0
202208181400,22472,자월도,126.15780000,37.30420000,0.4,-99,-99.0,-99.0,25.8,-99.0,-99.0,-99.0
202208181400,22455,해금강,128.69080000,34.73650000,0.7,-99,-99.0,-99.0,25.4,-99.0,-99.0,-99.0
202208181400,22485,소매물도,128.53800000,34.62150000,0.5,-99,-99.0,-99.0,24.9,-99.0,-99.0,-99.0
202208181400,22465,후포,129.48800000,36.71880000,0.7,-99,-99.0,-99.0,21.8,-99.0,-99.0,-99.0
202208181400,22464,울릉읍,130.89980000,37.47170000,0.3,-99,-99.0,-99.0,26.2,-99.0,-99.0,-99.0
202208181400,22442,혈암,130.85430000,37.54130000,0.6,-99,-99.0,-99.0,26.4,-99.0,-99.0,-99.0
202208181400,22443,구암,130.80430000,37.47920000,0.3,-99,-99.0,-99.0,25.5,-99.0,-99.0,-99.0
202208181400,22466,금오도,127.77620000,34.56670000,0.3,-99,-99.0,-99.0,25.8,-99.0,-99.0,-99.0
202208181400,22478,고흥,127.17820000,34.37530000,0.4,-99,-99.0,-99.0,23.8,-99.0,-99.0,-99.0
202208181400,22477,노화도,126.49130000,34.24150000,0.2,-99,-99.0,-99.0,21.8,-99.0,-99.0,-99.0
202208181400,22456,청산도,126.74370000,34.13780000,0.2,-99,-99.0,-99.0,20.3,-99.0,-99.0,-99.0
202208181400,22481,맹골수도,125.95420000,34.22620000,0.5,-99,-99.0,-99.0,19.0,-99.0,-99.0,-99.0
202208181400,22449,진도,126.05580000,34.44150000,0.2,-99,-99.0,-99.0,20.1,-99.0,-99.0,-99.0
202208181400,22475,영광,126.17630000,35.43530000,0.3,-99,-99.0,-99.0,29.6,-99.0,-99.0,-99.0
202208181400,22474,군산,126.42550000,35.88780000,0.3,-99,-99.0,-99.0,28.7,-99.0,-99.0,-99.0
202208181400,22471,토성,128.57530000,38.27700000,0.7,-99,-99.0,-99.0,25.3,-99.0,-99.0,-99.0
202208181400,22473,서천,126.33280000,36.16670000,0.3,-99,-99.0,-99.0,28.9,-99.0,-99.0,-99.0
202208181400,22445,삽시도,126.33830000,36.37130000,0.2,-99,-99.0,-99.0,27.8,-99.0,-99.0,-99.0
202208181400,22476,가파도,126.26380000,33.16230000,0.6,-99,-99.0,-99.0,27.9,-99.0,-99.0,-99.0
202208181400,22469,우도,126.96650000,33.52220000,0.3,-99,-99.0,-99.0,28.5,-99.0,-99.0,-99.0
202208181400,22458,중문,126.39220000,33.22530000,0.6,-99,-99.0,-99.0,25.2,-99.0,-99.0,-99.0
202208181400,22492,비안도,126.35220000,35.74000000,0.3,-99,-99.0,-99.0,28.8,-99.0,-99.0,-99.0
202208181400,22486,협재,126.20900000,33.40050000,0.3,-99,-99.0,-99.0,27.4,-99.0,-99.0,-99.0
202208181400,22483,간절곶,129.37500000,35.36670000,0.4,-99,-99.0,-99.0,21.1,-99.0,-99.0,-99.0
202208181400,22484,잠도,128.68080000,35.05800000,0.2,-99,-99.0,-99.0,23.2,-99.0,-99.0,-99.0
202208181400,22441,독도,131.87030000,37.23730000,0.7,-99,-99.0,-99.0,25.2,-99.0,-99.0,-99.0
202208181400,22493,자은,125.86800000,34.91920000,0.3,-99,-99.0,-99.0,26.2,-99.0,-99.0,-99.0
202208181400,22494,낙월,126.21020000,35.20050000,0.1,-99,-99.0,-99.0,29.0,-99.0,-99.0,-99.0
202208181400,22459,오륙도,129.12830000,35.09500000,0.5,-99,-99.0,-99.0,19.4,-99.0,-99.0,-99.0
202208181400,22460,다대포,128.95580000,35.02230000,0.4,-99,-99.0,-99.0,23.2,-99.0,-99.0,-99.0
202208181400,22505,영락,126.19420000,33.23870000,0.5,-99,-99.0,-99.0,27.6,-99.0,-99.0,-99.0
202208181400,22495,신산,126.90550000,33.37820000,0.7,-99,-99.0,-99.0,28.6,-99.0,-99.0,-99.0
202208181400,22502,나로도,127.58930000,34.43220000,0.3,-99,-99.0,-99.0,25.7,-99.0,-99.0,-99.0
202208181400,22498,남해,127.99270000,34.69670000,0.4,-99,-99.0,-99.0,24.7,-99.0,-99.0,-99.0
202208181400,22504,위도,126.26070000,35.65820000,0.3,-99,-99.0,-99.0,29.6,-99.0,-99.0,-99.0
202208181400,22496,장봉도,126.35320000,37.49020000,0.2,-99,-99.0,-99.0,26.5,-99.0,-99.0,-99.0
