TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202310291400,21229,울릉도,131.11440000,37.45540000,1.2,4,4.7,6.6,21.5,16.2,1021.9,55.0
202310291400,22101,덕적도,126.01880000,37.23610000,0.1,140,2.2,3.1,18.7,18.1,-99.0,70.0
202310291400,22102,칠발도,125.77690000,34.79330000,0.2,187,3.9,4.9,18.0,17.0,1020.8,79.0
202310291400,22103,거문도,127.50140000,34.00140000,0.7,83,6.5,8.0,19.2,19.0,1020.9,72.0
202310291400,22104,거제도,128.90000000,34.76670000,1.0,56,5.7,8.0,21.4,18.0,1021.5,63.0
202310291400,22105,동해,130.00000000,37.54420000,1.1,49,1.9,3.4,18.9,17.6,1022.0,59.0
202310291330,22106,포항,129.78330000,36.35000000,1.4,50,2.5,4.0,19.5,16.5,1022.3,55.0
202310291400,22107,마라도,126.03330000,33.08330000,0.4,85,0.6,2.0,22.9,18.7,1025.0,53.0
202310291400,22108,외연도,125.75000000,36.25000000,0.3,201,2.5,3.6,19.0,17.9,1021.0,86.0
202310291400,22183,신안,126.24170000,34.73330000,0.1,230,3.4,4.2,19.2,19.7,1020.5,67.0
202310291400,22184,추자도,126.14110000,33.79361000,0.3,110,2.7,3.7,20.8,18.1,1022.1,67.0
202310291400,22185,인천,125.42890000,37.09170000,0.3,171,2.0,2.5,17.1,17.2,1021.1,70.0
202310291400,22186,부안,125.81390000,35.65860000,0.2,167,2.4,3.2,18.7,20.0,1021.3,69.0
202310291400,22187,서귀포,127.02280000,33.12810000,0.5,104,1.1,3.1,24.7,22.9,1020.2,56.0
202310291400,22188,통영,128.22500000,34.39170000,0.7,74,6.3,8.2,19.4,18.6,1021.2,67.0
202310291400,22189,울산,129.84140000,35.34530000,1.5,19,5.7,8.0,22.2,16.6,1021.5,57.0
202310291400,22190,울진,129.87440000,36.90690000,1.3,59,2.3,4.2,19.3,18.1,1021.8,60.0
202310291400,22191,서해170,124.05694000,36.13333000,0.2,205,3.0,3.7,19.9,18.6,1022.2,76.0
202310291400,22192,서해206,123.26250000,34.00000000,0.3,324,1.9,2.5,21.3,20.0,1022.9,68.0
202310291400,22297,가거도,125.21472200,34.02750000,0.3,166,0.7,1.6,20.4,20.2,1020.8,74.0
202310291400,22298,홍도,125.24555600,34.74666700,0.3,200,2.2,3.0,20.3,18.2,1020.9,78.0
202310291400,22301,남해465,126.40000000,31.66666700,0.6,89,1.9,2.9,24.6,21.7,1020.0,56.0
202310291400,22302,동해78,130.51666700,36.96666700,0.9,19,3.4,4.8,21.6,15.8,1021.9,58.0
202310291400,22303,풍도,126.41000000,37.15833000,0.1,114,2.7,3.7,19.0,16.8,1022.0,65.0
202310291400,22304,남해244,127.27222000,32.72222000,0.4,40,1.9,3.9,24.6,21.4,1020.3,49.0
202310291400,22305,동해57,129.60000000,38.36666700,1.0,62,2.5,4.1,20.5,18.1,1021.7,53.0
202310291400,22457,제주항,126.49430000,33.52520000,0.2,-99,-99.0,-99.0,21.7,-99.0,-99.0,-99.0
202310291400,22454,장안,129.28880000,35.29770000,0.8,-99,-99.0,-99.0,18.2,-99.0,-99.0,-99.0
202310291400,22451,연곡,128.88550000,37.86750000,0.7,-99,-99.0,-99.0,18.3,-99.0,-99.0,-99.0
202310291400,22468,추자도,126.27880000,33.97250000,0.2,-99,-99.0,-99.0,19.1,-99.0,-99.0,-99.0
202310291400,22444,신진도,126.12630000,36.60570000,0.2,-99,-99.0,-99.0,18.2,-99.0,-99.0,-99.0
202310291400,22490,월포,129.40130000,36.21680000,1.0,-99,-99.0,-99.0,19.4,-99.0,-99.0,-99.0
202310291400,22491,김녕,126.76420000,33.58180000,0.5,-99,-99.0,-99.0,21.3,-99.0,-99.0,-99.0
202310291400,22488,안면도,126.29780000,36.53700000,0.2,-99,-99.0,-99.0,18.4,-99.0,-99.0,-99.0
202310291400,22489,대치마도,126.03200000,35.01770000,0.2,-99,-99.0,-99.0,19.3,-99.0,-99.0,-99.0
202310291400,22461,이작도,126.20650000,37.16500000,0.3,-99,-99.0,-99.0,18.7,-99.0,-99.0,-99.0
202310291400,22472,자월도,126.15830000,37.30450000,0.5,-99,-99.0,-99.0,19.0,-99.0,-99.0,-99.0
202310291400,22455,해금강,128.69200000,34.73600000,0.7,-99,-99.0,-99.0,18.4,-99.0,-99.0,-99.0
202310291400,22485,소매물도,128.53880000,34.62070000,0.2,-99,-99.0,-99.0,19.0,-99.0,-99.0,-99.0
202310291400,22465,후포,129.48800000,36.71920000,0.9,-99,-99.0,-99.0,19.1,-99.0,-99.0,-99.0
202310291400,22464,울릉읍,130.90050000,37.47150000,0.4,-99,-99.0,-99.0,21.4,-99.0,-99.0,-99.0
202310291400,22442,혈암,130.85400000,37.54120000,1.1,-99,-99.0,-99.0,21.6,-99.0,-99.0,-99.0
202310291400,22443,구암,130.80470000,37.47870000,0.3,-99,-99.0,-99.0,20.3,-99.0,-99.0,-99.0
202310291400,22466,금오도,127.77650000,34.56680000,0.2,-99,-99.0,-99.0,18.5,-99.0,-99.0,-99.0
202310291400,22478,고흥,127.17880000,34.37500000,0.2,-99,-99.0,-99.0,19.3,-99.0,-99.0,-99.0
202310291400,22477,노화도,126.49180000,34.24150000,0.2,-99,-99.0,-99.0,18.4,-99.0,-99.0,-99.0
202310291400,22456,청산도,126.74470000,34.13720000,0.2,-99,-99.0,-99.0,17.0,-99.0,-99.0,-99.0
202310291400,22481,맹골수도,125.95430000,34.22630000,0.2,-99,-99.0,-99.0,19.0,-99.0,-99.0,-99.0
202310291400,22449,진도,126.05550000,34.44270000,0.2,-99,-99.0,-99.0,17.9,-99.0,-99.0,-99.0
202310291400,22475,영광,126.17650000,35.43570000,0.3,-99,-99.0,-99.0,18.7,-99.0,-99.0,-99.0
202310291400,22474,군산,126.42580000,35.88820000,0.2,-99,-99.0,-99.0,18.7,-99.0,-99.0,-99.0
202310291400,22471,토성,128.57550000,38.27700000,0.8,-99,-99.0,-99.0,18.4,-99.0,-99.0,-99.0
202310291400,22473,서천,126.33280000,36.16700000,0.3,-99,-99.0,-99.0,18.3,-99.0,-99.0,-99.0
202310291400,22445,삽시도,126.33850000,36.37170000,0.2,-99,-99.0,-99.0,18.1,-99.0,-99.0,-99.0
202310291400,22476,가파도,126.26420000,33.16230000,0.3,-99,-99.0,-99.0,22.4,-99.0,-99.0,-99.0
202310291400,22469,우도,126.96670000,33.52200000,0.3,-99,-99.0,-99.0,22.5,-99.0,-99.0,-99.0
202310291400,22458,중문,126.39370000,33.22580000,0.2,-99,-99.0,-99.0,22.6,-99.0,-99.0,-99.0
202310291400,22492,비안도,126.35230000,35.74030000,0.2,-99,-99.0,-99.0,18.9,-99.0,-99.0,-99.0
202310291400,22486,협재,126.20920000,33.40030000,0.2,-99,-99.0,-99.0,20.0,-99.0,-99.0,-99.0
202310291400,22483,간절곶,129.37550000,35.36720000,1.0,-99,-99.0,-99.0,17.8,-99.0,-99.0,-99.0
202310291400,22484,잠도,128.68100000,35.05820000,0.1,-99,-99.0,-99.0,19.9,-99.0,-99.0,-99.0
202310291400,22441,독도,131.86980000,37.23720000,0.5,-99,-99.0,-99.0,20.0,-99.0,-99.0,-99.0
202310291400,22493,자은,125.86820000,34.91930000,0.3,-99,-99.0,-99.0,18.2,-99.0,-99.0,-99.0
202310291400,22494,낙월,126.21020000,35.20070000,0.1,-99,-99.0,-99.0,19.0,-99.0,-99.0,-99.0
202310291400,22459,오륙도,129.12820000,35.09480000,0.9,-99,-99.0,-99.0,18.4,-99.0,-99.0,-99.0
202310291400,22460,다대포,128.95600000,35.02230000,0.4,-99,-99.0,-99.0,18.1,-99.0,-99.0,-99.0
202310291400,22501,사량도,128.13980000,34.86080000,0.1,-99,-99.0,-99.0,20.5,-99.0,-99.0,-99.0
202310291400,22505,영락,126.19520000,33.23850000,0.2,-99,-99.0,-99.0,21.5,-99.0,-99.0,-99.0
202310291400,22495,신산,126.90600000,33.37770000,0.3,-99,-99.0,-99.0,22.6,-99.0,-99.0,-99.0
202310291400,22502,나로도,127.58970000,34.43220000,0.4,-99,-99.0,-99.0,20.1,-99.0,-99.0,-99.0
202310291400,22498,남해,127.99280000,34.69630000,0.2,-99,-99.0,-99.0,20.0,-99.0,-99.0,-99.0
202310291400,22510,위도동부,126.35870000,35.64300000,0.2,-99,-99.0,-99.0,18.7,-99.0,-99.0,-99.0
202310291400,22504,위도,126.26120000,35.65870000,0.2,-99,-99.0,-99.0,19.1,-99.0,-99.0,-99.0
202310291400,22496,장봉도,126.35380000,37.49100000,0.2,-99,-99.0,-99.0,17.9,-99.0,-99.0,-99.0
202310291400,22497,변산,126.46020000,35.65980000,0.2,-99,-99.0,-99.0,17.1,-99.0,-99.0,-99.0
202310291400,22506,울릉서부,130.50150000,37.45220000,0.9,-99,-99.0,-99.0,21.2,-99.0,-99.0,-99.0
202310291400,22503,불무도,126.17380000,34.31800000,0.2,-99,-99.0,-99.0,17.8,-99.0,-99.0,-99.0
202310291400,22507,초도,127.21870000,34.15080000,0.4,-99,-99.0,-99.0,18.2,-99.0,-99.0,-99.0
202310291400,22500,조도,126.11320000,34.28520000,0.2,-99,-99.0,-99.0,17.5,-99.0,-99.0,-99.0
202310291400,22509,장안퇴,126.28430000,37.03300000,0.4,-99,-99.0,-99.0,19.5,-99.0,-99.0,-99.0
202310291400,22450,두미도,128.15000000,34.71000000,0.2,-99,-99.0,-99.0,20.0,-99.0,-99.0,-99.0
202310291400,22487,천수만,126.44000000,36.46780000,0.2,-99,-99.0,-99.0,18.4,-99.0,-99.0,-99.0
202310291400,22467,한산도,128.49650000,34.70630000,0.4,-99,-99.0,-99.0,17.9,-99.0,-99.0,-99.0
202310291400,22479,맹방,129.22930000,37.40150000,0.9,-99,-99.0,-99.0,18.7,-99.0,-99.0,-99.0
202310291400,22499,연화도,128.36630000,34.67320000,0.2,-99,-99.0,-99.0,19.6,-99.0,-99.0,-99.0
202310291400,22511,기장,129.26450000,35.21950000,1.1,-99,-99.0,-99.0,19.2,-99.0,-99.0,-99.0
202310291400,22512,지심도,128.77500000,34.82870000,0.8,-99,-99.0,-99.0,19.8,-99.0,-99.0,-99.0
202310291400,22513,이수도,128.75800000,34.97150000,0.3,-99,-99.0,-99.0,19.1,-99.0,-99.0,-99.0
202310291400,22514,구엄,126.37450000,33.52100000,0.2,-99,-99.0,-99.0,21.5,-99.0,-99.0,-99.0
202310291400,22515,위미,126.71250000,33.22470000,0.3,-99,-99.0,-99.0,22.4,-99.0,-99.0,-99.0
202310291400,22516,신창,126.10930000,33.36780000,0.5,-99,-99.0,-99.0,21.9,-99.0,-99.0,-99.0
202310291400,22517,하도,126.92950000,33.56130000,0.3,-99,-99.0,-99.0,23.0,-99.0,-99.0,-99.0
202310291400,22518,당사,129.50280000,35.57850000,0.9,-99,-99.0,-99.0,19.3,-99.0,-99.0,-99.0
202310291400,22519,고성,128.64420000,38.31450000,0.7,-99,-99.0,-99.0,18.0,-99.0,-99.0,-99.0
202310291400,22520,강릉,129.05870000,37.80020000,0.8,-99,-99.0,-99.0,19.7,-99.0,-99.0,-99.0
202310291400,22521,삼척,128.82630000,38.24580000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202310291400,22522,연평도,125.64850000,37.61930000,0.3,-99,-99.0,-99.0,17.6,-99.0,-99.0,-99.0
202310291330,22523,죽변,129.46020000,37.10350000,0.8,-99,-99.0,-99.0,20.9,-99.0,-99.0,-99.0
202310291400,22524,구룡포,129.59900000,35.96880000,1.3,-99,-99.0,-99.0,20.1,-99.0,-99.0,-99.0
202310291400,22525,볼음도,126.13430000,37.61230000,0.3,-99,-99.0,-99.0,18.0,-99.0,-99.0,-99.0
202310291400,22526,녹도,126.20780000,36.26420000,0.2,-99,-99.0,-99.0,18.1,-99.0,-99.0,-99.0
202310291400,22949,표류23013,127.06808000,19.75649000,0.0,-99,-99.0,-99.0,28.5,-99.0,1013.9,-99.0
202310291400,22951,표류23014,125.19181000,22.82360000,0.0,-99,-99.0,-99.0,28.3,-99.0,1010.3,-99.0
202310291400,22952,표류23015,125.71743000,23.47511000,0.0,-99,-99.0,-99.0,27.6,-99.0,1016.8,-99.0
202310291400,22684,표류23007,121.95517000,34.40214000,0.6,-99,-99.0,-99.0,21.1,-99.0,1020.2,-99.0
202310291400,22948,표류23012,133.27586000,31.28668000,0.0,-99,-99.0,-99.0,26.1,-99.0,1018.8,-99.0
202310291400,22685,표류23008,113.84195000,21.02709000,2.6,-99,-99.0,-99.0,27.2,-99.0,1014.4,-99.0
202310291400,955,서수도,126.39333333,37.32500000,-99.0,0,0.0,0.0,-99.0,19.9,1022.4,-99.0
202310291400,956,가대암,125.97670000,36.77000000,-99.0,198,2.3,2.5,-99.0,16.9,1021.2,-99.0
202310291400,957,십이동파,126.22500000,35.98666667,-99.0,142,1.5,2.0,-99.0,17.9,1021.8,-99.0
