TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201911171400,22478,고흥,127.17800000,34.37520000,0.5,-99,-99.0,-99.0,17.5,-99.0,-99.0,-99.0
201911171400,22477,노화도,126.49130000,34.24130000,0.3,-99,-99.0,-99.0,16.5,-99.0,-99.0,-99.0
201911171400,22456,청산도,126.74300000,34.13750000,0.9,-99,-99.0,-99.0,16.1,-99.0,-99.0,-99.0
201911171400,22481,맹골수도,125.95420000,34.22630000,1.0,-99,-99.0,-99.0,14.9,-99.0,-99.0,-99.0
201911171400,22449,진도,126.05570000,34.44170000,1.3,-99,-99.0,-99.0,16.2,-99.0,-99.0,-99.0
201911171400,22475,영광,126.17650000,35.43580000,0.7,-99,-99.0,-99.0,15.4,-99.0,-99.0,-99.0
201911171400,22474,군산,126.42570000,35.88800000,0.6,-99,-99.0,-99.0,15.0,-99.0,-99.0,-99.0
201911171400,22471,토성,128.57530000,38.27700000,0.4,-99,-99.0,-99.0,16.1,-99.0,-99.0,-99.0
201911171400,22473,서천,126.33300000,36.16700000,0.4,-99,-99.0,-99.0,14.4,-99.0,-99.0,-99.0
201911171400,22445,삽시도,126.33870000,36.37130000,0.1,-99,-99.0,-99.0,15.2,-99.0,-99.0,-99.0
201911171400,22476,가파도,126.26350000,33.16250000,1.4,-99,-99.0,-99.0,20.6,-99.0,-99.0,-99.0
201911171400,22469,우도,126.96700000,33.52220000,0.9,-99,-99.0,-99.0,19.0,-99.0,-99.0,-99.0
201911171400,22458,중문,126.39200000,33.22520000,1.4,-99,-99.0,-99.0,20.5,-99.0,-99.0,-99.0
201911171400,22492,비안도,126.35220000,35.74070000,0.6,-99,-99.0,-99.0,15.5,-99.0,-99.0,-99.0
201911171400,22486,협재,126.20920000,33.40120000,0.6,-99,-99.0,-99.0,20.1,-99.0,-99.0,-99.0
201911171400,22483,간절곶,129.37470000,35.36680000,0.3,-99,-99.0,-99.0,17.4,-99.0,-99.0,-99.0
201911171400,22484,잠도,128.68080000,35.05830000,0.3,-99,-99.0,-99.0,16.8,-99.0,-99.0,-99.0
201911171400,22441,독도,131.86930000,37.23720000,0.5,-99,-99.0,-99.0,16.3,-99.0,-99.0,-99.0
201911171400,22494,낙월,126.21050000,35.20070000,0.5,-99,-99.0,-99.0,14.7,-99.0,-99.0,-99.0
201911171400,22459,오륙도,129.12780000,35.09500000,0.3,-99,-99.0,-99.0,17.6,-99.0,-99.0,-99.0
201911171400,22460,다대포,128.95700000,35.02170000,0.3,-99,-99.0,-99.0,18.4,-99.0,-99.0,-99.0
201911171400,22501,사량도,128.14000000,34.86130000,0.2,-99,-99.0,-99.0,17.8,-99.0,-99.0,-99.0
201911171400,22505,영락,126.19400000,33.23920000,1.1,-99,-99.0,-99.0,22.1,-99.0,-99.0,-99.0
201911171400,22502,나로도,127.58880000,34.43250000,0.8,-99,-99.0,-99.0,17.4,-99.0,-99.0,-99.0
201911171400,22508,홍도,125.24550000,34.74800000,1.1,-99,-99.0,-99.0,16.6,-99.0,-99.0,-99.0
201911171400,22498,남해,127.99280000,34.69630000,0.4,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201911171400,22504,위도,126.26100000,35.65830000,0.5,-99,-99.0,-99.0,15.4,-99.0,-99.0,-99.0
201911171400,22496,장봉도,126.35370000,37.49120000,0.4,-99,-99.0,-99.0,13.2,-99.0,-99.0,-99.0
201911171400,22497,변산,126.45930000,35.65930000,0.4,-99,-99.0,-99.0,14.8,-99.0,-99.0,-99.0
201911171330,22506,울릉서부,130.49950000,37.42720000,0.9,-99,-99.0,-99.0,17.4,-99.0,-99.0,-99.0
201911171400,22503,불무도,126.17350000,34.31730000,0.6,-99,-99.0,-99.0,16.0,-99.0,-99.0,-99.0
201911171400,22507,초도,127.21700000,34.15120000,0.3,-99,-99.0,-99.0,17.0,-99.0,-99.0,-99.0
201911171400,22500,조도,126.11480000,34.28680000,0.3,-99,-99.0,-99.0,15.6,-99.0,-99.0,-99.0
201911171400,22450,두미도,128.14950000,34.70950000,0.4,-99,-99.0,-99.0,18.0,-99.0,-99.0,-99.0
201911171400,22487,천수만,126.43930000,36.46730000,0.2,-99,-99.0,-99.0,15.1,-99.0,-99.0,-99.0
201911171400,22452,죽변,129.38920000,37.10420000,0.5,-99,-99.0,-99.0,17.9,-99.0,-99.0,-99.0
201911171400,22453,구룡포,129.58630000,35.99880000,0.8,-99,-99.0,-99.0,18.3,-99.0,-99.0,-99.0
201911171400,22467,한산도,128.49670000,34.70250000,0.4,-99,-99.0,-99.0,17.0,-99.0,-99.0,-99.0
201911171400,22470,풍도,126.37400000,37.11720000,0.2,-99,-99.0,-99.0,16.0,-99.0,-99.0,-99.0
201911171400,22479,삼척,129.22900000,37.40170000,0.5,-99,-99.0,-99.0,16.6,-99.0,-99.0,-99.0
201911171400,22499,연화도,128.38530000,34.66720000,0.4,-99,-99.0,-99.0,17.9,-99.0,-99.0,-99.0
201911171400,22686,표류19009,120.17112000,25.41611000,0.9,-99,-99.0,-99.0,22.7,-99.0,1013.0,-99.0
201911171400,22688,표류19010,117.26281000,22.43470000,1.2,-99,-99.0,-99.0,24.7,-99.0,1012.3,-99.0
201911171400,22946,표류19006,114.30309000,21.11067000,1.3,-99,-99.0,-99.0,25.9,-99.0,1013.6,-99.0
201911171400,22608,표류19015,124.50568000,31.48954000,1.4,-99,-99.0,-99.0,20.4,-99.0,1013.9,-99.0
201911171400,22959,표류19007,119.68945000,25.59897000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201911171400,22942,표류19011,134.49037000,35.75537000,0.9,-99,-99.0,-99.0,20.2,-99.0,1022.6,-99.0
201911171400,22943,표류19012,135.63265000,37.42598000,1.2,-99,-99.0,-99.0,18.6,-99.0,1024.8,-99.0
201911171400,955,서수도,126.39333333,37.32500000,-99.0,39,2.8,12.0,-99.0,10.8,1016.8,-99.0
201911171400,956,가대암,125.97670000,36.77000000,-99.0,119,8.8,11.1,-99.0,11.1,1014.3,-99.0
201911171400,957,십이동파,126.22500000,35.98666667,-99.0,12,3.1,13.7,-99.0,11.6,1003.9,-99.0
201911171400,958,갈매여,126.24500000,35.61333333,-99.0,188,11.4,16.5,-99.0,18.4,1011.6,-99.0
201911171400,959,해수서,126.02666667,34.26333333,-99.0,205,11.5,17.6,-99.0,20.6,1014.3,-99.0
201911171400,960,지귀도,126.65420000,33.22333000,-99.0,228,5.0,9.9,-99.0,22.4,1017.8,-99.0
201911171400,961,간여암,127.85778000,34.28500000,-99.0,177,2.7,6.0,-99.0,19.0,1017.8,-99.0
201911171400,963,이덕서,129.47500000,35.56670000,-99.0,175,6.0,8.2,-99.0,18.3,1020.4,-99.0
201911171400,132129,왕돌초,129.73500000,36.71667000,0.5,21,7.6,8.2,-99.0,12.3,1019.0,-99.0
201911171400,158650,부산,129.03750000,35.09305556,-99.0,72,1.3,2.8,17.2,18.0,1020.0,-99.0
201911171400,217800,속초,128.59666667,38.20444444,-99.0,305,0.0,0.3,17.8,13.5,1019.0,-99.0
201911171400,240050,묵호,129.11861111,37.54750000,-99.0,158,1.1,1.5,16.3,15.3,1020.0,-99.0
201911171400,240806,동해항,129.14390000,37.49500000,-99.0,229,0.6,1.0,-99.0,15.1,1020.0,-99.0
201911171400,325894,서천(마량),126.49560000,36.12860000,-99.0,29,5.1,6.3,-99.0,13.1,1014.0,-99.0
201911171400,325903,장항,126.68750000,36.00694444,-99.0,133,4.5,5.9,-99.0,11.9,1013.0,-99.0
201911171400,355844,보령,126.48805550,36.40305555,-99.0,92,13.4,17.5,17.0,12.5,1014.0,-99.0
201911171400,356870,대산,126.35444444,37.00472222,-99.0,228,2.8,6.2,16.0,9.3,1015.0,-99.0
201911171400,357914,태안,126.23860000,36.91330000,-99.0,119,4.7,5.5,-99.0,9.8,1015.0,-99.0
201911171400,357945,안흥,126.13500000,36.67000000,-99.0,113,3.7,4.9,-99.0,11.7,1015.0,-99.0
201911171400,400031,인천,126.59416667,37.44916667,-99.0,69,4.3,5.6,13.9,9.8,1016.0,-99.0
201911171400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1017.0,-99.0
201911171400,404300,경인항,126.60110000,37.56080000,0.0,54,3.0,4.3,-99.0,8.7,1017.0,-99.0
201911171400,406800,인천(송도),126.58610000,37.33810000,-99.0,90,5.2,7.0,-99.0,10.0,1016.0,-99.0
201911171329,409840,연평도,125.71440000,37.65770000,-99.0,48,6.0,6.9,-99.0,9.7,1017.0,-99.0
201911171400,409870,영흥도,126.43140000,37.23670000,-99.0,55,3.8,7.3,-99.0,9.6,1015.0,-99.0
201911171400,409891,굴업도,125.99500000,37.19278000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1014.0,-99.0
201911171329,409913,백령도,124.73610000,37.95560000,-99.0,106,6.2,7.7,-99.0,10.5,1015.0,-99.0
201911171400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1017.0,-99.0
201911171400,445310,안산,126.64972222,37.18944444,-99.0,122,5.4,7.5,12.0,10.9,1017.0,-99.0
201911171400,451821,평택,126.82472222,36.96388889,-99.0,125,5.0,8.4,14.3,6.9,1016.0,-99.0
201911171400,513800,영광,126.39388889,34.77666667,-99.0,142,9.6,11.1,-99.0,19.1,1013.0,-99.0
201911171400,530350,목포,126.39250000,34.77805556,-99.0,160,5.7,8.4,16.4,20.2,1016.0,-99.0
201911171400,535951,대흑산도,125.43583330,34.68388889,-99.0,92,4.3,5.5,15.4,18.1,1014.0,-99.0
201911171400,537800,완도,126.76138889,34.31250000,-99.0,169,2.7,3.7,16.1,19.8,1015.0,-99.0
201911171400,539800,진도,126.30860000,34.37770000,-99.0,158,5.2,5.9,16.4,18.5,1015.0,-99.0
201911171400,539840,복사초,126.17000000,34.09500000,0.8,131,8.5,9.2,-99.0,19.4,1014.0,-99.0
201911171400,545711,광양,127.75483000,34.90342000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1018.0,-99.0
201911171400,548893,고흥,127.34750000,34.47666667,-99.0,160,1.6,2.1,15.4,18.0,1019.0,-99.0
201911171400,550070,여수,127.76805555,34.74416667,-99.0,99,5.1,8.9,17.5,17.9,1017.0,-99.0
201911171400,556851,거문도,127.31083333,34.02500000,-99.0,194,0.8,1.9,17.4,20.9,1017.0,-99.0
201911171400,573400,군산외항,126.62666667,35.96833333,-99.0,138,8.6,9.9,14.6,11.6,1012.0,-99.0
201911171400,573819,어청도,125.98470000,36.11690000,-99.0,147,5.7,9.0,16.0,13.3,1013.0,-99.0
201911171400,579910,위도,126.30390000,35.61530000,-99.0,150,2.3,4.9,-99.0,18.3,1013.0,-99.0
201911171400,618440,가덕도,128.81305556,35.02166667,-99.0,100,3.0,5.2,16.9,17.6,1018.0,-99.0
201911171400,618821,부산신항,128.78690000,35.07440000,-99.0,126,3.5,5.4,-99.0,17.8,1019.0,-99.0
201911171400,626800,거제도,128.70166667,34.79888889,-99.0,188,1.7,2.1,16.9,17.9,1018.0,-99.0
201911171400,650804,통영,128.43694444,34.82472222,-99.0,143,3.9,5.2,17.0,18.4,1019.0,-99.0
201911171400,650940,교본초,128.31000000,34.70167000,0.1,35,5.7,6.0,-99.0,17.7,1017.0,-99.0
201911171400,664240,삼천포,128.06972200,34.92405600,-99.0,35,0.0,0.0,17.5,15.4,1018.0,-99.0
201911171400,680050,추자도,126.30222222,33.95861111,-99.0,186,6.5,9.3,16.0,20.0,1015.0,-99.0
201911171400,690704,제주,126.54527778,33.52416667,-99.0,84,2.7,4.0,19.3,21.9,1015.0,-99.0
201911171400,695851,울산,129.38944444,35.50055556,-99.0,136,4.3,4.9,18.1,17.9,1018.0,-99.0
201911171400,697010,서귀포,126.56361111,33.23666667,-99.0,252,2.0,2.7,21.3,21.6,1017.0,-99.0
201911171400,699835,모슬포,126.25111111,33.21444444,-99.0,168,5.3,7.4,20.6,21.5,1016.0,-99.0
201911171400,699903,성산포,126.92777778,33.47500000,-99.0,202,8.9,10.5,19.2,21.6,1015.0,-99.0
201911171400,767800,후포,129.45555556,36.67444444,-99.0,-99,3.2,3.7,16.1,10.9,1020.0,-99.0
201911171400,791600,포항,129.39916667,36.01777778,-99.0,30,3.1,3.7,15.6,15.0,1019.0,-99.0
201911171400,799801,울릉도,130.91388889,37.49333333,-99.0,276,0.7,1.2,16.9,15.1,1022.0,-99.0
201911171400,33018,법성포,126.38740000,35.35200000,-99.0,201,5.9,7.7,-99.0,-99.0,-99.0,-99.0
201911171400,33001,대산,126.36250000,37.02750000,-99.0,84,1.3,2.9,-99.0,-99.0,-99.0,-99.0
201911171400,33002,죽도,126.53792000,36.27511000,-99.0,336,2.4,3.1,-99.0,-99.0,-99.0,-99.0
201911171400,33003,말도,126.31797000,35.85391000,-99.0,152,5.8,7.4,-99.0,-99.0,-99.0,-99.0
201911171400,33004,격포,126.46304000,35.61902000,-99.0,146,3.6,9.7,-99.0,-99.0,-99.0,-99.0
201911171400,33006,지산,126.11840000,34.44957000,-99.0,131,6.7,8.4,-99.0,-99.0,-99.0,-99.0
201911171400,33009,통영,128.40480000,34.76516000,-99.0,61,1.1,1.7,-99.0,-99.0,-99.0,-99.0
201911171400,33010,흑산도,125.39348000,34.65088000,-99.0,223,1.4,7.3,-99.0,-99.0,-99.0,-99.0
201911171400,33011,판포,126.20052000,33.36686000,-99.0,27,7.5,10.0,-99.0,-99.0,-99.0,-99.0
201911171400,33013,해남,126.51450000,34.31570000,-99.0,133,4.7,6.3,-99.0,-99.0,-99.0,-99.0
201911171400,33014,여수,127.73030000,34.52420000,-99.0,38,2.5,4.5,-99.0,-99.0,-99.0,-99.0
201911171400,33015,서귀포,126.64260000,33.26350000,-99.0,212,6.3,7.8,-99.0,-99.0,-99.0,-99.0
201911171400,33016,울산,129.45630000,35.58100000,-99.0,131,3.9,4.7,-99.0,-99.0,-99.0,-99.0
201911171400,33007,주문진,128.87724000,37.83979000,-99.0,221,0.0,0.3,-99.0,-99.0,-99.0,-99.0
201911171400,33008,영덕,129.38274000,36.33874000,-99.0,339,1.8,2.1,-99.0,-99.0,-99.0,-99.0
201911171400,33012,구룡포,129.53970000,35.94570000,-99.0,112,4.7,5.6,-99.0,-99.0,-99.0,-99.0
201911171400,229,북격렬비도,125.55570000,36.63180000,0.1,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201911171400,22003,기상1호,126.40514400,34.78416400,-99.0,142,5.2,8.3,-99.0,18.5,1015.1,56.0
