TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201501021400,21229,울릉도,131.11440000,37.45540000,2.8,301,13.1,19.2,13.3,0.6,1014.8,86.0
201501021400,22101,덕적도,126.01880000,37.23610000,1.2,328,8.0,11.0,5.9,1.8,1025.6,52.0
201501021400,22102,칠발도,125.77690000,34.79330000,2.7,325,12.6,16.1,7.9,5.1,1025.3,62.0
201501021400,22103,거문도,127.50140000,34.00140000,1.5,308,11.9,15.9,11.8,4.9,1021.7,61.0
201501021400,22104,거제도,128.90000000,34.76670000,1.1,294,6.3,10.0,14.4,2.7,1020.9,51.0
201501021400,22105,동해,130.00000000,37.54420000,2.9,13,13.0,18.6,13.3,0.4,1016.9,77.0
201501021400,22107,마라도,126.03330000,33.08330000,2.9,308,12.4,17.0,16.3,9.9,1024.8,59.0
201501021400,22108,외연도,125.75000000,36.25000000,2.3,39,9.7,12.8,8.1,-1.3,1026.1,83.0
201501021400,22183,신안,126.24170000,34.73330000,0.7,14,11.4,14.9,7.6,5.3,1024.0,54.0
201501021400,22184,추자도,126.14110000,33.79361000,2.6,321,13.2,17.4,15.6,7.7,1027.5,57.0
201501021400,22459,북항,129.12830000,35.09470000,0.6,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201501021400,22457,제주항,126.49430000,33.52530000,2.8,-99,-99.0,-99.0,15.0,-99.0,-99.0,-99.0
201501021400,22454,장안,129.28900000,35.29780000,0.7,-99,-99.0,-99.0,13.9,-99.0,-99.0,-99.0
201501021400,22451,연곡,128.88570000,37.86680000,1.4,-99,-99.0,-99.0,11.4,-99.0,-99.0,-99.0
201501021400,22460,남항,128.95550000,35.02180000,0.4,-99,-99.0,-99.0,9.5,-99.0,-99.0,-99.0
201501021400,22468,추자도,126.27830000,33.97330000,2.4,-99,-99.0,-99.0,14.3,-99.0,-99.0,-99.0
201501021400,22448,하납덕도,126.20750000,34.76650000,0.5,-99,-99.0,-99.0,8.5,-99.0,-99.0,-99.0
201501021400,22444,신진도,126.12620000,36.60520000,1.1,-99,-99.0,-99.0,7.6,-99.0,-99.0,-99.0
201501021400,22461,이작도,126.20670000,37.16550000,0.6,-99,-99.0,-99.0,5.8,-99.0,-99.0,-99.0
201501021400,22472,자월도,126.15800000,37.30430000,0.9,-99,-99.0,-99.0,5.4,-99.0,-99.0,-99.0
201501021337,22455,해금강,128.69130000,34.73530000,0.0,-99,-99.0,-99.0,14.0,-99.0,-99.0,-99.0
201501021400,22485,소매물도,128.53880000,34.62070000,1.1,-99,-99.0,-99.0,13.5,-99.0,-99.0,-99.0
201501021400,22450,두미도,128.17530000,34.74430000,0.7,-99,-99.0,-99.0,8.9,-99.0,-99.0,-99.0
201501021400,22465,후포,129.48800000,36.71830000,1.3,-99,-99.0,-99.0,11.9,-99.0,-99.0,-99.0
201501021400,22441,독도,131.87130000,37.23850000,1.0,-99,-99.0,-99.0,11.4,-99.0,-99.0,-99.0
201501021400,22464,울릉읍,130.90100000,37.47170000,0.6,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201501021400,22443,구암,130.80270000,37.47480000,2.3,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201501021400,22466,금오도,127.77650000,34.56630000,0.3,-99,-99.0,-99.0,11.2,-99.0,-99.0,-99.0
201501021400,22478,고흥,127.17900000,34.37500000,0.4,-99,-99.0,-99.0,9.5,-99.0,-99.0,-99.0
201501021400,22477,노화도,126.49130000,34.24170000,0.6,-99,-99.0,-99.0,7.8,-99.0,-99.0,-99.0
201501021400,22456,청산도,126.74520000,34.13780000,0.4,-99,-99.0,-99.0,12.0,-99.0,-99.0,-99.0
201501021400,22481,맹골수도,125.95500000,34.22620000,0.9,-99,-99.0,-99.0,10.6,-99.0,-99.0,-99.0
201501021400,22449,진도,126.05530000,34.44170000,0.6,-99,-99.0,-99.0,10.2,-99.0,-99.0,-99.0
201501021400,22475,영광,126.17630000,35.43580000,2.4,-99,-99.0,-99.0,7.4,-99.0,-99.0,-99.0
