TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202409281400,21229,울릉도,131.11440000,37.45540000,1.4,67,7.4,9.6,26.9,24.3,1018.8,71.0
202409281400,22101,덕적도,126.01880000,37.23610000,0.3,66,5.2,6.8,25.9,24.7,1017.5,64.0
202409281400,22102,칠발도,125.77690000,34.79330000,0.5,317,2.2,2.7,26.5,25.3,1016.4,84.0
202409281400,22103,거문도,127.50140000,34.00140000,1.3,73,10.3,13.0,26.1,26.7,1015.1,77.0
202409281400,22104,거제도,128.90000000,34.76670000,1.9,51,10.3,13.7,26.4,25.8,1016.1,74.0
202409281400,22105,동해,130.00000000,37.54420000,1.4,15,7.0,9.6,23.2,24.4,1019.6,83.0
202409281400,22106,포항,129.78330000,36.35000000,2.1,21,10.2,13.1,26.1,23.9,1018.0,84.0
202409281400,22107,마라도,126.03330000,33.08330000,1.5,97,8.1,11.0,28.7,27.7,1018.8,71.0
202409281330,22108,외연도,125.75000000,36.25000000,0.5,34,2.0,2.9,26.5,24.5,1017.0,77.0
202409281400,22183,신안,126.24170000,34.73330000,0.1,316,2.6,3.1,26.6,25.8,1015.8,69.0
202409281400,22184,추자도,126.14110000,33.79361000,1.1,78,7.8,9.7,27.5,25.6,1015.9,75.0
202409281400,22185,인천,125.42890000,37.09170000,0.7,77,5.3,6.5,24.2,24.0,1017.8,73.0
202409281400,22186,부안,125.81390000,35.65860000,0.6,54,0.6,1.1,26.3,25.7,1017.0,72.0
202409281400,22187,서귀포,127.02280000,33.12810000,2.0,57,9.2,11.8,28.2,28.4,1014.2,82.0
202409281400,22188,통영,128.22500000,34.39170000,1.6,63,11.3,14.3,26.9,26.1,1015.5,79.0
202409281400,22189,울산,129.84140000,35.34530000,1.9,60,9.8,12.5,26.4,24.3,1016.6,74.0
202409281400,22190,울진,129.87440000,36.90690000,1.6,19,4.9,6.8,23.0,22.7,1019.4,96.0
202409281400,22191,서해170,124.05694000,36.13333000,0.6,33,5.2,6.3,26.4,27.6,1017.6,67.0
202409281400,22192,서해206,123.26250000,34.00000000,0.7,79,5.2,6.5,26.0,25.8,1018.4,72.0
202409281400,22297,가거도,125.21472200,34.02750000,0.6,112,5.3,7.0,26.8,25.8,1016.0,80.0
202409281400,22298,홍도,125.24555600,34.74666700,0.6,21,1.7,2.2,25.9,24.6,1016.5,85.0
202409281400,22299,서해190,124.13000000,35.00000000,0.4,71,3.5,4.6,27.0,25.6,1016.6,69.0
202409281400,22300,남해239,124.73000000,32.83000000,0.8,74,4.1,5.3,26.6,26.5,1015.4,80.0
202409281400,22301,남해465,126.40000000,31.66666700,1.8,75,10.1,12.2,27.8,28.0,1013.2,74.0
202409281400,22302,동해78,130.51666700,36.96666700,1.5,43,8.0,10.0,25.6,25.3,1018.5,70.0
202409281400,22303,풍도,126.41000000,37.15833000,0.3,107,4.8,5.9,25.8,25.8,1017.4,70.0
202409281400,22304,남해244,127.27222000,32.72222000,-99.0,49,10.9,13.3,28.2,27.7,1013.8,76.0
202409281400,22305,동해57,129.60000000,38.36666700,1.0,29,5.1,6.6,24.3,21.8,1021.3,65.0
202409281400,22309,남해111,128.37500000,33.77500000,1.5,74,11.3,13.4,27.9,26.8,1014.2,74.0
202409281400,22310,고성,128.63916700,38.31722000,1.0,29,1.9,3.2,24.3,21.8,1021.9,65.0
202409281400,22311,삼척,129.31805000,37.46389000,1.3,340,6.6,8.2,23.1,22.4,1020.7,66.0
202409281400,22457,제주항,126.49470000,33.52520000,0.7,-99,-99.0,-99.0,26.6,-99.0,-99.0,-99.0
202409281400,22454,장안,129.28830000,35.29720000,1.2,-99,-99.0,-99.0,26.8,-99.0,-99.0,-99.0
202409281400,22451,연곡,128.88570000,37.86670000,0.8,-99,-99.0,-99.0,22.4,-99.0,-99.0,-99.0
202409281400,22468,추자도,126.27880000,33.97320000,0.5,-99,-99.0,-99.0,27.1,-99.0,-99.0,-99.0
202409281400,22444,신진도,126.12570000,36.60520000,0.2,-99,-99.0,-99.0,25.7,-99.0,-99.0,-99.0
202409281400,22490,월포,129.40150000,36.21650000,1.5,-99,-99.0,-99.0,25.3,-99.0,-99.0,-99.0
202409281400,22491,김녕,126.76350000,33.58280000,1.2,-99,-99.0,-99.0,26.1,-99.0,-99.0,-99.0
202409281400,22488,안면도,126.29780000,36.53680000,0.3,-99,-99.0,-99.0,26.2,-99.0,-99.0,-99.0
202409281400,22489,대치마도,126.03120000,35.01700000,0.3,-99,-99.0,-99.0,27.9,-99.0,-99.0,-99.0
202409281400,22461,이작도,126.20650000,37.16500000,0.2,-99,-99.0,-99.0,25.3,-99.0,-99.0,-99.0
202409281400,22472,자월도,126.15800000,37.30450000,0.6,-99,-99.0,-99.0,25.4,-99.0,-99.0,-99.0
202409281400,22455,해금강,128.69070000,34.73500000,1.7,-99,-99.0,-99.0,26.0,-99.0,-99.0,-99.0
202409281400,22485,소매물도,128.53750000,34.62170000,0.7,-99,-99.0,-99.0,26.6,-99.0,-99.0,-99.0
202409281400,22465,후포,129.48800000,36.71880000,1.5,-99,-99.0,-99.0,23.0,-99.0,-99.0,-99.0
202409281400,22442,혈암,130.85400000,37.54150000,1.5,-99,-99.0,-99.0,25.7,-99.0,-99.0,-99.0
202409281400,22443,구암,130.80420000,37.47920000,0.3,-99,-99.0,-99.0,25.9,-99.0,-99.0,-99.0
202409281400,22466,금오도,127.77600000,34.56680000,0.5,-99,-99.0,-99.0,27.6,-99.0,-99.0,-99.0
202409281400,22478,고흥,127.17870000,34.37520000,0.6,-99,-99.0,-99.0,26.5,-99.0,-99.0,-99.0
202409281400,22477,노화도,126.49180000,34.24150000,0.3,-99,-99.0,-99.0,25.3,-99.0,-99.0,-99.0
202409281400,22481,맹골수도,125.95420000,34.22630000,0.4,-99,-99.0,-99.0,25.9,-99.0,-99.0,-99.0
202409281400,22449,진도,126.05570000,34.44120000,0.1,-99,-99.0,-99.0,25.1,-99.0,-99.0,-99.0
202409281330,22475,영광,126.17620000,35.43570000,0.4,-99,-99.0,-99.0,28.4,-99.0,-99.0,-99.0
202409281400,22474,군산,126.42550000,35.88800000,0.3,-99,-99.0,-99.0,27.2,-99.0,-99.0,-99.0
202409281400,22471,토성,128.57550000,38.27700000,0.9,-99,-99.0,-99.0,23.0,-99.0,-99.0,-99.0
202409281400,22473,서천,126.33220000,36.16700000,0.3,-99,-99.0,-99.0,26.8,-99.0,-99.0,-99.0
202409281400,22445,삽시도,126.33800000,36.37130000,0.2,-99,-99.0,-99.0,26.6,-99.0,-99.0,-99.0
202409281400,22476,가파도,126.26420000,33.16220000,0.6,-99,-99.0,-99.0,27.1,-99.0,-99.0,-99.0
202409281400,22469,우도,126.96700000,33.52170000,1.3,-99,-99.0,-99.0,25.8,-99.0,-99.0,-99.0
202409281400,22458,중문,126.39330000,33.22530000,0.9,-99,-99.0,-99.0,27.0,-99.0,-99.0,-99.0
202409281400,22492,비안도,126.35220000,35.74020000,0.3,-99,-99.0,-99.0,26.5,-99.0,-99.0,-99.0
202409281400,22486,협재,126.20900000,33.40050000,0.4,-99,-99.0,-99.0,26.5,-99.0,-99.0,-99.0
202409281400,22483,간절곶,129.37470000,35.36620000,1.2,-99,-99.0,-99.0,24.8,-99.0,-99.0,-99.0
202409281400,22484,잠도,128.68080000,35.05800000,0.2,-99,-99.0,-99.0,26.5,-99.0,-99.0,-99.0
202409281400,22441,독도,131.87050000,37.23680000,1.3,-99,-99.0,-99.0,25.5,-99.0,-99.0,-99.0
202409281400,22493,자은,125.86800000,34.91920000,0.3,-99,-99.0,-99.0,26.9,-99.0,-99.0,-99.0
202409281400,22494,낙월,126.21000000,35.20050000,0.2,-99,-99.0,-99.0,26.8,-99.0,-99.0,-99.0
202409281400,22459,오륙도,129.12800000,35.09470000,2.6,-99,-99.0,-99.0,26.3,-99.0,-99.0,-99.0
202409281400,22460,다대포,128.95580000,35.02200000,0.8,-99,-99.0,-99.0,25.7,-99.0,-99.0,-99.0
202409281400,22501,사량도,128.13900000,34.86120000,0.2,-99,-99.0,-99.0,27.1,-99.0,-99.0,-99.0
202409281400,22505,영락,126.19430000,33.23830000,0.6,-99,-99.0,-99.0,27.8,-99.0,-99.0,-99.0
202409281400,22495,신산,126.90550000,33.37750000,1.2,-99,-99.0,-99.0,26.5,-99.0,-99.0,-99.0
202409281400,22502,나로도,127.58920000,34.43200000,0.7,-99,-99.0,-99.0,27.1,-99.0,-99.0,-99.0
202409281400,22498,남해,127.99200000,34.69630000,0.3,-99,-99.0,-99.0,26.8,-99.0,-99.0,-99.0
202409281400,22510,위도동부,126.35830000,35.64280000,0.3,-99,-99.0,-99.0,26.4,-99.0,-99.0,-99.0
202409281400,22504,위도,126.26070000,35.65830000,0.4,-99,-99.0,-99.0,26.8,-99.0,-99.0,-99.0
202409281400,22496,장봉도,126.35420000,37.49120000,0.2,-99,-99.0,-99.0,25.5,-99.0,-99.0,-99.0
202409281400,22497,변산,126.45930000,35.65930000,0.3,-99,-99.0,-99.0,26.7,-99.0,-99.0,-99.0
202409281400,22506,울릉서부,130.49050000,37.44600000,1.6,-99,-99.0,-99.0,23.4,-99.0,-99.0,-99.0
202409281400,22503,불무도,126.17450000,34.31800000,0.3,-99,-99.0,-99.0,24.5,-99.0,-99.0,-99.0
202409281400,22507,초도,127.21850000,34.15130000,0.8,-99,-99.0,-99.0,26.1,-99.0,-99.0,-99.0
202409281400,22500,조도,126.11430000,34.28580000,0.2,-99,-99.0,-99.0,24.4,-99.0,-99.0,-99.0
202409281400,22509,장안퇴,126.28330000,37.03400000,0.3,-99,-99.0,-99.0,25.0,-99.0,-99.0,-99.0
202409281400,22450,두미도,128.14880000,34.71030000,0.3,-99,-99.0,-99.0,26.9,-99.0,-99.0,-99.0
202409281400,22487,천수만,126.43950000,36.46680000,0.2,-99,-99.0,-99.0,27.7,-99.0,-99.0,-99.0
202409281400,22467,한산도,128.49530000,34.70570000,0.4,-99,-99.0,-99.0,26.1,-99.0,-99.0,-99.0
202409281400,22479,맹방,129.22930000,37.40120000,1.2,-99,-99.0,-99.0,22.5,-99.0,-99.0,-99.0
202409281400,22499,연화도,128.36430000,34.67320000,0.6,-99,-99.0,-99.0,25.9,-99.0,-99.0,-99.0
202409281400,22511,기장,129.26380000,35.21830000,1.3,-99,-99.0,-99.0,26.5,-99.0,-99.0,-99.0
202409281400,22512,지심도,128.77450000,34.82730000,1.9,-99,-99.0,-99.0,26.0,-99.0,-99.0,-99.0
202409281400,22513,이수도,128.75820000,34.97200000,1.0,-99,-99.0,-99.0,26.9,-99.0,-99.0,-99.0
202409281400,22514,구엄,126.37650000,33.52030000,0.9,-99,-99.0,-99.0,26.7,-99.0,-99.0,-99.0
202409281400,22516,신창,126.10870000,33.36550000,0.8,-99,-99.0,-99.0,26.9,-99.0,-99.0,-99.0
202409281400,22517,하도,126.93070000,33.55920000,1.2,-99,-99.0,-99.0,26.0,-99.0,-99.0,-99.0
202409281400,22518,당사,129.50200000,35.57820000,1.7,-99,-99.0,-99.0,26.2,-99.0,-99.0,-99.0
202409281400,22520,강릉,129.06250000,37.79670000,1.0,-99,-99.0,-99.0,22.9,-99.0,-99.0,-99.0
202409281400,22522,연평도,125.64630000,37.61900000,0.3,-99,-99.0,-99.0,24.9,-99.0,-99.0,-99.0
202409281400,22523,죽변,129.45980000,37.10150000,1.4,-99,-99.0,-99.0,23.2,-99.0,-99.0,-99.0
202409281400,22524,구룡포,129.59870000,35.96830000,1.6,-99,-99.0,-99.0,26.4,-99.0,-99.0,-99.0
202409281400,22525,볼음도,126.13420000,37.61250000,0.2,-99,-99.0,-99.0,24.7,-99.0,-99.0,-99.0
202409281400,22526,녹도,126.20830000,36.26380000,0.3,-99,-99.0,-99.0,26.5,-99.0,-99.0,-99.0
202409281400,22944,표류24007,122.73915000,24.90732000,0.0,-99,-99.0,-99.0,29.4,-99.0,1007.7,-99.0
202409281400,22941,표류24004,123.93398000,30.35696000,0.0,-99,-99.0,-99.0,28.1,-99.0,1013.1,-99.0
202409281400,22942,표류24005,123.46770000,28.42901000,0.0,-99,-99.0,-99.0,28.6,-99.0,1011.3,-99.0
202409281400,22943,표류24006,124.40143000,24.20247000,0.0,-99,-99.0,-99.0,29.6,-99.0,1007.3,-99.0
202409281400,22945,표류24008,124.30564000,33.28972000,0.0,-99,-99.0,-99.0,25.9,-99.0,1015.3,-99.0
202409281400,22946,표류24009,125.96590000,23.14738000,0.0,-99,-99.0,-99.0,30.1,-99.0,1005.3,-99.0
202409281400,22947,표류24010,128.22636000,22.44815000,0.0,-99,-99.0,-99.0,29.5,-99.0,1005.5,-99.0
202409281400,22948,표류24011,128.02369000,20.12343000,0.0,-99,-99.0,-99.0,30.1,-99.0,1002.7,-99.0
202409281400,955,서수도,126.39333333,37.32500000,-99.0,94,0.6,2.2,-99.0,26.0,1018.7,-99.0
202409281400,956,가대암,125.97670000,36.77000000,-99.0,12,3.3,3.6,-99.0,25.5,1017.3,-99.0
202409281400,957,십이동파,126.22500000,35.98666667,-99.0,81,0.5,1.6,-99.0,28.2,1017.2,-99.0
202409281400,958,갈매여,126.24500000,35.61333333,-99.0,265,3.4,3.9,-99.0,26.2,1016.5,-99.0
202409281400,959,해수서,126.02666667,34.26333333,-99.0,145,5.3,6.0,-99.0,26.5,1016.3,-99.0
202409281400,960,지귀도,126.65420000,33.22333000,-99.0,89,11.7,12.7,-99.0,26.4,1015.4,-99.0
202409281400,961,간여암,127.85778000,34.28500000,-99.0,44,13.5,15.6,-99.0,25.8,1015.6,-99.0
202409281400,963,이덕서,129.47500000,35.56670000,-99.0,23,11.1,12.2,-99.0,24.1,1018.0,-99.0
202409281400,984,오륙도,129.12700000,35.09100000,-99.0,53,8.6,12.4,-99.0,25.8,1016.4,-99.0
202409281400,23102,백령도,124.73610000,37.95560000,-99.0,96,0.2,0.8,-99.0,23.9,1018.0,-99.0
202409281400,23108,연평도,125.71440000,37.65770000,-99.0,65,6.1,6.9,-99.0,24.1,1017.0,-99.0
202409281400,37716,포항,129.39916667,36.01777778,-99.0,35,1.5,2.5,26.4,21.4,1018.0,-99.0
202409281400,52565,삼천포,128.06972200,34.92405600,-99.0,51,3.7,5.1,27.5,28.3,1016.0,-99.0
202409281400,132129,왕돌초,129.73500000,36.71667000,1.3,352,7.9,8.9,-99.0,22.3,1018.0,-99.0
202409281400,158650,부산,129.03750000,35.09305556,-99.0,305,4.8,10.3,26.3,25.9,1016.0,-99.0
202409281400,217800,속초,128.59666667,38.20444444,-99.0,20,1.5,2.5,23.1,22.5,1021.0,-99.0
202409281400,240050,묵호,129.11861111,37.54750000,-99.0,8,1.6,5.4,23.2,24.2,1021.0,-99.0
202409281400,240130,동해항,129.14390000,37.49500000,-99.0,333,3.9,5.8,-99.0,22.6,1021.0,-99.0
202409281400,325894,서천(마량),126.49560000,36.12860000,-99.0,296,3.0,3.9,-99.0,27.2,1016.0,-99.0
202409281400,325903,장항,126.68750000,36.00694444,-99.0,22,1.0,1.6,-99.0,30.3,1016.0,-99.0
202409281400,355844,보령,126.48805550,36.40305555,-99.0,247,0.1,0.6,27.2,27.9,1015.0,-99.0
202409281400,356870,대산,126.35444444,37.00472222,-99.0,50,4.3,6.3,24.9,25.9,1016.0,-99.0
202409281400,357914,태안,126.23860000,36.91330000,-99.0,71,2.1,3.1,-99.0,26.6,1016.0,-99.0
202409281400,357945,안흥,126.13500000,36.67000000,-99.0,207,1.1,1.7,24.7,27.9,1016.0,-99.0
202409281400,400031,인천,126.59416667,37.44916667,-99.0,11,1.1,2.3,26.0,28.6,1017.0,-99.0
202409281400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1017.0,-99.0
202409281400,406800,인천(송도),126.58610000,37.33810000,-99.0,147,5.5,6.3,-99.0,27.0,1017.0,-99.0
202409281400,409870,영흥도,126.43140000,37.23670000,-99.0,160,4.6,5.6,-99.0,26.4,1016.0,-99.0
202409281400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1017.0,-99.0
202409281400,445310,안산,126.64972222,37.18944444,-99.0,85,3.4,5.6,25.8,27.3,1016.0,-99.0
202409281400,451821,평택,126.82472222,36.96388889,-99.0,72,4.3,5.4,26.4,27.0,1016.0,-99.0
202409281400,513800,영광,126.39388889,34.77666667,-99.0,303,4.9,5.4,-99.0,26.6,1015.0,-99.0
202409281400,516090,부산신항,128.78690000,35.07440000,-99.0,70,2.3,3.9,-99.0,28.6,1016.0,-99.0
202409281400,530350,목포,126.39250000,34.77805556,-99.0,280,2.1,2.3,26.7,27.3,1015.0,-99.0
202409281400,535951,대흑산도,125.43583330,34.68388889,-99.0,114,2.4,3.2,24.1,26.7,1016.0,-99.0
202409281400,537800,완도,126.76138889,34.31250000,-99.0,82,4.9,7.1,26.0,27.4,1015.0,-99.0
202409281400,539800,진도,126.30860000,34.37770000,-99.0,141,3.3,3.9,26.1,26.2,1015.0,-99.0
202409281400,539840,복사초,126.17000000,34.09500000,0.4,119,6.0,7.0,-99.0,26.4,1014.0,-99.0
202409281400,545711,광양,127.75483000,34.90342000,-99.0,116,3.7,4.9,-99.0,27.4,1016.0,-99.0
202409281400,548893,고흥,127.34750000,34.47666667,-99.0,80,2.8,4.0,27.3,27.1,1015.0,-99.0
202409281400,550070,여수,127.76805555,34.74416667,-99.0,41,2.6,5.2,27.5,27.8,1015.0,-99.0
202409281400,556851,거문도,127.31083333,34.02500000,-99.0,72,4.9,8.0,26.1,26.3,1015.0,-99.0
202409281400,573400,군산외항,126.62666667,35.96833333,-99.0,29,2.6,2.9,26.9,27.0,1016.0,-99.0
202409281400,573819,어청도,125.98470000,36.11690000,-99.0,19,2.0,2.1,24.8,26.0,1017.0,-99.0
202409281400,579911,위도,126.30390000,35.61530000,-99.0,341,1.6,2.8,-99.0,27.0,1016.0,-99.0
202409281400,618440,가덕도,128.81305556,35.02166667,-99.0,69,4.2,5.5,26.1,27.8,1015.0,-99.0
202409281400,626800,거제도,128.70166667,34.79888889,-99.0,23,9.0,17.0,26.0,25.5,1015.0,-99.0
202409281400,630651,마산,128.58000000,35.19694444,-99.0,45,3.2,4.8,27.8,26.7,1016.0,-99.0
202409281400,645600,진해군항,128.64306000,35.14722000,-99.0,315,0.5,1.1,-99.0,27.9,1016.0,-99.0
202409281400,650804,통영,128.43694444,34.82472222,-99.0,63,5.5,7.1,26.6,26.3,1016.0,-99.0
202409281400,650940,교본초,128.31000000,34.70167000,0.4,59,8.5,9.5,-99.0,26.3,1014.0,-99.0
202409281400,680050,추자도,126.30222222,33.95861111,-99.0,102,0.9,3.3,26.2,26.6,1016.0,-99.0
202409281400,690704,제주,126.54527778,33.52416667,-99.0,66,5.6,7.4,26.7,26.1,1015.0,-99.0
202409281400,695851,울산,129.38944444,35.50055556,-99.0,1,3.9,6.1,25.9,25.3,1017.0,-99.0
202409281400,697010,서귀포,126.56361111,33.23666667,-99.0,131,2.6,4.9,26.8,29.4,1014.0,-99.0
202409281400,699835,모슬포,126.25111111,33.21444444,-99.0,95,5.0,6.7,26.6,29.1,1013.0,-99.0
