TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201711171400,21229,울릉도,131.11440000,37.45540000,0.8,218,7.3,10.0,17.1,11.9,1017.0,44.0
201711171400,22101,덕적도,126.01880000,37.23610000,0.1,185,3.8,5.4,14.2,9.4,1017.7,43.0
201711171400,22102,칠발도,125.77690000,34.79330000,0.3,142,4.4,5.5,14.3,13.1,1017.0,63.0
201711171400,22103,거문도,127.50140000,34.00140000,0.4,140,3.8,5.4,16.5,15.9,1017.2,50.0
201711171400,22104,거제도,128.90000000,34.76670000,0.4,29,0.9,2.3,18.9,12.7,1017.8,65.0
201711171400,22105,동해,130.00000000,37.54420000,0.8,199,6.5,9.1,17.7,11.4,1016.8,43.0
201711171400,22106,포항,129.78330000,36.35000000,0.6,240,7.2,10.5,18.5,12.7,1017.5,46.0
201711171400,22107,마라도,126.03330000,33.08330000,0.9,120,8.4,10.2,20.9,16.8,1015.6,66.0
201711171400,22108,외연도,125.75000000,36.25000000,0.6,204,6.8,8.3,13.0,11.5,1017.2,57.0
201711171400,22183,신안,126.24170000,34.73330000,0.1,137,2.5,3.8,15.0,12.4,1016.5,49.0
201711171400,22184,추자도,126.14110000,33.79361000,0.8,131,6.4,8.1,17.8,15.4,1015.6,58.0
201711171400,22185,인천,125.42890000,37.09170000,0.5,186,4.0,5.4,12.3,10.3,1014.8,65.0
201711171400,22186,부안,125.81390000,35.65860000,0.4,182,5.8,7.4,13.9,12.1,1019.0,67.0
201711171400,22187,서귀포,127.02280000,33.12810000,0.6,121,6.4,9.0,22.4,17.0,1016.4,60.0
201711171400,22188,통영,128.22500000,34.39170000,0.3,98,2.1,4.1,18.4,14.3,1018.1,66.0
201711171400,22189,울산,129.84140000,35.34530000,0.6,211,2.0,3.7,20.3,15.3,1017.3,59.0
201711171400,22190,울진,129.87440000,36.90690000,0.8,199,8.5,11.6,19.8,12.3,1017.4,50.0
201711171400,22459,북항,129.12800000,35.09470000,0.5,-99,-99.0,-99.0,14.8,-99.0,-99.0,-99.0
201711171400,22457,제주항,126.49430000,33.52550000,0.3,-99,-99.0,-99.0,18.9,-99.0,-99.0,-99.0
201711171400,22454,장안,129.28850000,35.29730000,0.4,-99,-99.0,-99.0,16.8,-99.0,-99.0,-99.0
201711171400,22451,연곡,128.88570000,37.86730000,0.6,-99,-99.0,-99.0,15.8,-99.0,-99.0,-99.0
201711171400,22460,남항,128.95600000,35.02250000,0.3,-99,-99.0,-99.0,16.1,-99.0,-99.0,-99.0
201711171400,22468,추자도,126.27850000,33.97350000,0.3,-99,-99.0,-99.0,14.5,-99.0,-99.0,-99.0
201711171400,22444,신진도,126.12570000,36.60520000,0.6,-99,-99.0,-99.0,12.7,-99.0,-99.0,-99.0
201711171400,22490,월포,129.40170000,36.21680000,0.5,-99,-99.0,-99.0,14.7,-99.0,-99.0,-99.0
201711171400,22491,김녕,126.76400000,33.58170000,0.5,-99,-99.0,-99.0,18.8,-99.0,-99.0,-99.0
201711171400,22488,안면도,126.29800000,36.53720000,0.3,-99,-99.0,-99.0,12.6,-99.0,-99.0,-99.0
201711171400,22489,대치마도,126.03200000,35.01750000,0.3,-99,-99.0,-99.0,13.9,-99.0,-99.0,-99.0
201711171400,22461,이작도,126.20630000,37.16500000,0.2,-99,-99.0,-99.0,13.3,-99.0,-99.0,-99.0
201711171400,22472,자월도,126.15820000,37.30430000,0.3,-99,-99.0,-99.0,14.0,-99.0,-99.0,-99.0
201711171400,22455,해금강,128.69120000,34.73580000,0.4,-99,-99.0,-99.0,16.3,-99.0,-99.0,-99.0
201711171400,22485,소매물도,128.53830000,34.62080000,0.3,-99,-99.0,-99.0,17.4,-99.0,-99.0,-99.0
201711171400,22465,후포,129.48800000,36.71970000,0.5,-99,-99.0,-99.0,15.5,-99.0,-99.0,-99.0
201711171400,22464,울릉읍,130.80420000,37.68580000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201711171400,22442,혈암,130.85350000,37.54130000,0.6,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201711171400,22466,금오도,127.77630000,34.56680000,0.2,-99,-99.0,-99.0,16.1,-99.0,-99.0,-99.0
201711171400,22478,고흥,127.17850000,34.37520000,0.1,-99,-99.0,-99.0,16.1,-99.0,-99.0,-99.0
201711171400,22477,노화도,126.49220000,34.24150000,0.2,-99,-99.0,-99.0,15.1,-99.0,-99.0,-99.0
201711171400,22456,청산도,126.74450000,34.13770000,0.3,-99,-99.0,-99.0,15.0,-99.0,-99.0,-99.0
201711171400,22481,맹골수도,125.95420000,34.22620000,0.6,-99,-99.0,-99.0,14.3,-99.0,-99.0,-99.0
201711171400,22449,진도,126.05530000,34.44050000,0.2,-99,-99.0,-99.0,14.9,-99.0,-99.0,-99.0
201711171400,22475,영광,126.17670000,35.43570000,0.4,-99,-99.0,-99.0,14.0,-99.0,-99.0,-99.0
201711171400,22474,군산,126.42570000,35.88800000,0.1,-99,-99.0,-99.0,12.9,-99.0,-99.0,-99.0
201711171400,22471,토성,128.57650000,38.27700000,0.5,-99,-99.0,-99.0,15.4,-99.0,-99.0,-99.0
201711171400,22473,서천,126.33070000,36.16770000,0.3,-99,-99.0,-99.0,13.3,-99.0,-99.0,-99.0
201711171400,22445,삽시도,126.33800000,36.37130000,0.3,-99,-99.0,-99.0,12.8,-99.0,-99.0,-99.0
201711171400,22476,가파도,126.26430000,33.16200000,0.5,-99,-99.0,-99.0,20.5,-99.0,-99.0,-99.0
201711171400,22469,우도,126.96700000,33.52180000,0.4,-99,-99.0,-99.0,21.1,-99.0,-99.0,-99.0
201711171400,22458,중문,126.39330000,33.22520000,0.5,-99,-99.0,-99.0,21.6,-99.0,-99.0,-99.0
201711171400,22492,비안도,126.35350000,35.73950000,0.1,-99,-99.0,-99.0,14.5,-99.0,-99.0,-99.0
201711171400,22486,협재,126.20950000,33.40030000,0.2,-99,-99.0,-99.0,20.1,-99.0,-99.0,-99.0
201711171400,22483,간절곶,129.37520000,35.36630000,0.4,-99,-99.0,-99.0,13.6,-99.0,-99.0,-99.0
201711171400,22484,잠도,128.68070000,35.05820000,0.2,-99,-99.0,-99.0,15.9,-99.0,-99.0,-99.0
201711171400,22441,독도,131.86950000,37.23720000,0.9,-99,-99.0,-99.0,18.2,-99.0,-99.0,-99.0
201711171400,22493,자은,125.86830000,34.91970000,0.2,-99,-99.0,-99.0,14.4,-99.0,-99.0,-99.0
201711171400,22494,낙월,126.21030000,35.20050000,0.0,-99,-99.0,-99.0,12.5,-99.0,-99.0,-99.0
201711171400,22501,사량도,128.13970000,34.86080000,0.2,-99,-99.0,-99.0,16.6,-99.0,-99.0,-99.0
201711171400,22505,영락,126.19470000,33.23870000,0.6,-99,-99.0,-99.0,20.8,-99.0,-99.0,-99.0
201711171400,22495,신산,126.90570000,33.37830000,0.5,-99,-99.0,-99.0,21.6,-99.0,-99.0,-99.0
201711171400,22498,남해,127.99280000,34.69630000,0.2,-99,-99.0,-99.0,17.5,-99.0,-99.0,-99.0
201711171400,22504,위도,126.26120000,35.65850000,0.9,-99,-99.0,-99.0,14.2,-99.0,-99.0,-99.0
201711171400,22496,장봉도,126.35450000,37.49180000,0.2,-99,-99.0,-99.0,12.2,-99.0,-99.0,-99.0
201711171400,22497,변산,126.45950000,35.65930000,0.2,-99,-99.0,-99.0,13.1,-99.0,-99.0,-99.0
201711171400,22500,조도,126.11500000,34.28650000,0.2,-99,-99.0,-99.0,22.8,-99.0,-99.0,-99.0
201711171400,22450,두미도,128.14950000,34.70970000,0.2,-99,-99.0,-99.0,17.8,-99.0,-99.0,-99.0
201711171400,22487,천수만,126.43970000,36.46750000,0.0,-99,-99.0,-99.0,12.4,-99.0,-99.0,-99.0
201711171400,22447,옥도,126.05570000,34.69250000,0.1,-99,-99.0,-99.0,14.7,-99.0,-99.0,-99.0
201711171400,22452,죽변,129.38900000,37.10400000,0.5,-99,-99.0,-99.0,17.0,-99.0,-99.0,-99.0
201711171400,22453,구룡포,129.58650000,35.99780000,0.7,-99,-99.0,-99.0,17.0,-99.0,-99.0,-99.0
201711171400,22467,한산도,128.49700000,34.70250000,0.2,-99,-99.0,-99.0,16.9,-99.0,-99.0,-99.0
201711171400,22470,풍도,126.37520000,37.11730000,0.2,-99,-99.0,-99.0,14.6,-99.0,-99.0,-99.0
201711171400,22479,삼척,129.22900000,37.40130000,0.5,-99,-99.0,-99.0,14.7,-99.0,-99.0,-99.0
201711171400,22499,연화도,128.38550000,34.66670000,0.2,-99,-99.0,-99.0,17.6,-99.0,-99.0,-99.0
201711171400,955,서수도,126.39333333,37.32500000,0.0,92,2.9,10.2,14.5,6.6,1018.0,-99.0
201711171400,956,가대암,125.97670000,36.77000000,-99.0,207,5.6,8.3,-99.0,9.8,1016.5,-99.0
201711171400,957,십이동파,126.22500000,35.98666667,0.1,62,6.5,11.1,13.8,10.5,1014.8,-99.0
201711171400,958,갈매여,126.24500000,35.61333333,0.1,212,5.6,7.7,13.9,11.7,1017.1,-99.0
201711171400,959,해수서,126.02666667,34.26333333,-99.0,140,6.0,11.0,-99.0,13.6,1017.3,-99.0
201711171400,960,지귀도,126.65420000,33.22333000,0.0,148,5.2,9.0,21.6,15.9,1016.9,-99.0
201711171400,961,간여암,127.85778000,34.28500000,0.2,142,0.9,11.7,17.3,14.1,1016.9,-99.0
201711171400,962,광안,129.13580000,35.13170000,0.2,131,0.8,7.0,16.7,13.5,1018.0,-99.0
201711171400,963,이덕서,129.47500000,35.56670000,-99.0,192,3.2,7.3,-99.0,13.1,1017.9,-99.0
201711171400,132129,왕돌초,129.73500000,36.71667000,-99.0,182,9.3,10.4,-99.0,23.3,1015.0,-99.0
