TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201504081400,21229,울릉도,131.11440000,37.45540000,1.1,99,5.1,9.3,10.7,6.5,1028.8,59.0
201504081400,22101,덕적도,126.01880000,37.23610000,0.5,347,4.7,5.5,6.3,6.5,1026.9,77.0
201504081400,22102,칠발도,125.77690000,34.79330000,1.4,342,5.3,6.8,9.8,7.4,1026.1,74.0
201504081400,22103,거문도,127.50140000,34.00140000,1.4,62,8.8,11.5,14.1,10.7,1024.5,71.0
201504081400,22104,거제도,128.90000000,34.76670000,1.7,53,8.0,11.0,13.6,10.0,1025.4,64.0
201504081400,22105,동해,130.00000000,37.54420000,1.3,128,6.2,8.4,10.9,7.0,1027.6,59.0
201504081400,22106,포항,129.78330000,36.35000000,1.9,111,5.6,6.9,13.4,8.4,1026.9,63.0
201504081400,22107,마라도,126.03330000,33.08330000,1.4,359,7.0,8.7,12.4,11.1,1025.0,82.0
201504081400,22108,외연도,125.75000000,36.25000000,0.9,35,5.2,6.2,6.1,5.9,1026.8,83.0
201504081400,22183,신안,126.24170000,34.73330000,0.1,17,1.9,2.9,10.3,9.6,1025.7,68.0
201504081400,22184,추자도,126.14110000,33.79361000,1.3,9,3.0,4.2,12.3,9.3,1027.3,77.0
201504081400,22459,북항,129.12820000,35.09470000,1.7,-99,-99.0,-99.0,12.6,-99.0,-99.0,-99.0
201504081400,22457,제주항,126.49320000,33.52530000,0.8,-99,-99.0,-99.0,13.1,-99.0,-99.0,-99.0
201504081400,22454,장안,129.28880000,35.29780000,1.5,-99,-99.0,-99.0,13.3,-99.0,-99.0,-99.0
201504081400,22460,남항,128.95580000,35.02200000,0.9,-99,-99.0,-99.0,13.5,-99.0,-99.0,-99.0
201504081400,22468,추자도,126.27780000,33.97350000,0.5,-99,-99.0,-99.0,10.4,-99.0,-99.0,-99.0
201504081400,22448,하납덕도,126.20750000,34.76720000,0.1,-99,-99.0,-99.0,11.5,-99.0,-99.0,-99.0
201504081400,22444,신진도,126.12630000,36.60520000,0.4,-99,-99.0,-99.0,6.1,-99.0,-99.0,-99.0
201504081400,22461,이작도,126.20700000,37.16520000,0.2,-99,-99.0,-99.0,6.6,-99.0,-99.0,-99.0
201504081400,22455,해금강,128.69150000,34.73570000,1.6,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201504081400,22485,소매물도,128.53850000,34.62080000,0.5,-99,-99.0,-99.0,13.2,-99.0,-99.0,-99.0
201504081400,22450,두미도,128.17520000,34.74420000,0.3,-99,-99.0,-99.0,11.5,-99.0,-99.0,-99.0
201504081400,22465,후포,129.48770000,36.71830000,1.4,-99,-99.0,-99.0,12.7,-99.0,-99.0,-99.0
201504081400,22441,독도,131.87120000,37.23820000,1.2,-99,-99.0,-99.0,10.6,-99.0,-99.0,-99.0
201504081400,22464,울릉읍,130.90080000,37.47150000,1.1,-99,-99.0,-99.0,10.6,-99.0,-99.0,-99.0
201504081400,22442,혈암,130.85350000,37.54130000,0.7,-99,-99.0,-99.0,10.4,-99.0,-99.0,-99.0
201504081400,22443,구암,130.80480000,37.47850000,0.5,-99,-99.0,-99.0,10.7,-99.0,-99.0,-99.0
201504081400,22466,금오도,127.77650000,34.56650000,0.5,-99,-99.0,-99.0,11.5,-99.0,-99.0,-99.0
201504081400,22478,고흥,127.17850000,34.37500000,0.4,-99,-99.0,-99.0,10.9,-99.0,-99.0,-99.0
201504081400,22477,노화도,126.49080000,34.24150000,0.1,-99,-99.0,-99.0,10.6,-99.0,-99.0,-99.0
201504081400,22456,청산도,126.74320000,34.13770000,0.7,-99,-99.0,-99.0,11.5,-99.0,-99.0,-99.0
201504081400,22481,맹골수도,125.95450000,34.22630000,0.6,-99,-99.0,-99.0,10.3,-99.0,-99.0,-99.0
201504081400,22449,진도,126.05570000,34.44200000,0.4,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201504081400,22475,영광,126.17650000,35.43580000,1.0,-99,-99.0,-99.0,8.6,-99.0,-99.0,-99.0
201504081400,22474,군산,126.42600000,35.88820000,0.6,-99,-99.0,-99.0,10.1,-99.0,-99.0,-99.0
201504081400,22446,말도,126.31220000,35.85620000,1.1,-99,-99.0,-99.0,8.2,-99.0,-99.0,-99.0
201504081400,22471,토성,128.57520000,38.27730000,0.7,-99,-99.0,-99.0,8.0,-99.0,-99.0,-99.0
201504081400,22445,삽시도,126.33780000,36.37100000,0.4,-99,-99.0,-99.0,7.5,-99.0,-99.0,-99.0
201504081400,22476,가파도,126.26420000,33.16230000,0.8,-99,-99.0,-99.0,13.8,-99.0,-99.0,-99.0
201504081400,22469,우도,126.96700000,33.52180000,1.5,-99,-99.0,-99.0,13.7,-99.0,-99.0,-99.0
201504081400,22458,중문,126.39250000,33.22550000,0.5,-99,-99.0,-99.0,14.2,-99.0,-99.0,-99.0
201504081400,22486,협재,126.20900000,33.40070000,1.0,-99,-99.0,-99.0,13.7,-99.0,-99.0,-99.0
