TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202009271400,21229,울릉도,131.11440000,37.45540000,2.6,52,7.7,10.3,20.8,20.2,1018.5,70.0
202009271400,22101,덕적도,126.01880000,37.23610000,0.1,17,1.8,2.6,22.8,26.2,1018.5,68.0
202009271400,22102,칠발도,125.77690000,34.79330000,0.5,4,1.0,1.6,22.1,22.6,1017.4,65.0
202009271400,22103,거문도,127.50140000,34.00140000,1.4,68,7.9,9.9,23.2,21.8,1016.8,72.0
202009271400,22104,거제도,128.90000000,34.76670000,1.9,68,11.2,14.5,21.9,20.7,1017.0,71.0
202009271400,22105,동해,130.00000000,37.54420000,2.5,30,5.4,7.4,21.8,20.0,1018.8,66.0
202009271400,22106,포항,129.78330000,36.35000000,2.4,0,9.4,12.4,20.8,20.0,1018.1,80.0
202009271400,22107,마라도,126.03330000,33.08330000,1.0,103,8.4,10.2,23.6,22.6,1016.5,70.0
202009271400,22108,외연도,125.75000000,36.25000000,0.4,45,2.8,3.8,21.7,21.4,1018.1,68.0
202009271400,22183,신안,126.24170000,34.73330000,0.1,336,3.5,4.1,22.6,22.2,1017.0,65.0
202009271400,22184,추자도,126.14110000,33.79361000,1.3,96,7.4,9.7,23.9,21.4,1016.8,68.0
202009271400,22185,인천,125.42890000,37.09170000,0.5,81,1.9,2.8,21.3,15.5,1019.0,64.0
202009271400,22186,부안,125.81390000,35.65860000,0.6,64,3.4,4.1,21.9,20.8,1021.1,71.0
202009271400,22187,서귀포,127.02280000,33.12810000,2.3,46,8.8,11.2,23.5,22.5,1016.5,71.0
202009271400,22188,통영,128.22500000,34.39170000,1.8,66,10.6,13.1,22.5,21.6,1016.3,66.0
202009271400,22189,울산,129.84140000,35.34530000,2.7,47,9.6,12.1,22.3,20.9,1017.7,70.0
202009271400,22190,울진,129.87440000,36.90690000,2.8,349,9.0,11.1,21.6,20.9,1019.0,77.0
202009271400,22191,서해170,124.05694000,36.13333000,0.6,78,4.5,5.9,22.8,20.8,1018.2,100.0
202009271400,22192,서해206,123.26250000,34.00000000,0.9,40,4.8,6.4,24.6,22.5,1017.1,100.0
202009271400,22297,가거도,125.21472200,34.02750000,1.2,112,4.5,6.8,23.8,22.5,1017.3,65.0
202009271400,22298,홍도,125.24555600,34.74666700,0.7,156,2.5,3.2,22.3,22.3,1017.4,67.0
202009271400,22457,제주항,126.49430000,33.52530000,1.0,-99,-99.0,-99.0,23.0,-99.0,-99.0,-99.0
