TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202009241400,21229,울릉도,131.11440000,37.45540000,1.9,28,9.1,10.8,22.6,21.9,1014.3,86.0
202009241400,22101,덕적도,126.01880000,37.23610000,0.2,45,6.5,7.8,22.6,26.7,1014.6,66.0
202009241400,22102,칠발도,125.77690000,34.79330000,0.4,9,3.6,4.2,22.0,21.9,1013.2,74.0
202009241400,22103,거문도,127.50140000,34.00140000,1.7,52,8.8,11.1,22.8,22.2,1011.4,75.0
202009241400,22104,거제도,128.90000000,34.76670000,2.4,52,13.1,15.5,22.8,21.9,1011.8,73.0
202009241400,22105,동해,130.00000000,37.54420000,2.0,37,9.1,10.7,21.6,21.3,1015.1,79.0
202009241400,22106,포항,129.78330000,36.35000000,1.7,28,8.6,10.5,20.9,22.5,1013.9,74.0
202009241400,22107,마라도,126.03330000,33.08330000,1.1,62,1.6,4.2,24.2,23.2,1011.2,74.0
202009241400,22108,외연도,125.75000000,36.25000000,0.6,58,3.6,4.6,21.9,21.5,1014.2,67.0
202009241400,22183,신안,126.24170000,34.73330000,0.0,321,3.2,3.9,22.3,21.5,1012.9,71.0
202009241400,22184,추자도,126.14110000,33.79361000,1.8,57,6.4,9.1,24.1,22.4,1012.1,68.0
202009241400,22185,인천,125.42890000,37.09170000,0.6,57,6.4,7.5,21.6,16.1,1015.1,64.0
202009241400,22186,부안,125.81390000,35.65860000,0.6,35,3.5,4.0,21.9,20.8,1017.2,71.0
202009241400,22187,서귀포,127.02280000,33.12810000,2.3,47,11.9,14.7,24.9,23.0,1010.7,82.0
202009241400,22188,통영,128.22500000,34.39170000,1.7,64,9.0,11.5,22.8,22.9,1011.3,67.0
202009241400,22189,울산,129.84140000,35.34530000,2.2,29,10.6,12.8,22.3,22.2,1012.6,80.0
202009241400,22190,울진,129.87440000,36.90690000,2.2,29,8.0,9.8,20.8,23.4,1015.2,79.0
202009241400,22191,서해170,124.05694000,36.13333000,0.7,62,5.5,6.9,22.9,20.4,1014.7,100.0
202009241400,22192,서해206,123.26250000,34.00000000,1.1,57,3.9,5.0,25.0,22.6,1013.4,100.0
202009241400,22297,가거도,125.21472200,34.02750000,1.3,29,4.1,5.0,20.5,21.0,1013.1,74.0
202009241400,22298,홍도,125.24555600,34.74666700,0.5,11,3.6,5.2,23.4,22.0,1013.3,74.0
202009241400,22457,제주항,126.49350000,33.52500000,0.9,-99,-99.0,-99.0,21.9,-99.0,-99.0,-99.0
202009241400,22454,장안,129.28820000,35.29700000,1.3,-99,-99.0,-99.0,21.9,-99.0,-99.0,-99.0
202009241400,22451,연곡,128.88530000,37.86700000,1.4,-99,-99.0,-99.0,19.7,-99.0,-99.0,-99.0
202009241400,22468,추자도,126.27850000,33.97230000,0.4,-99,-99.0,-99.0,24.1,-99.0,-99.0,-99.0
202009241400,22444,신진도,126.12600000,36.60570000,0.2,-99,-99.0,-99.0,21.3,-99.0,-99.0,-99.0
202009241400,22490,월포,129.40170000,36.21650000,1.5,-99,-99.0,-99.0,19.7,-99.0,-99.0,-99.0
202009241350,22491,김녕,126.76300000,33.58180000,2.3,-99,-99.0,-99.0,22.0,-99.0,-99.0,-99.0
202009241400,22488,안면도,126.29820000,36.53680000,0.1,-99,-99.0,-99.0,21.1,-99.0,-99.0,-99.0
202009241400,22489,대치마도,126.03180000,35.01730000,0.2,-99,-99.0,-99.0,22.6,-99.0,-99.0,-99.0
202009241400,22461,이작도,126.20650000,37.16470000,0.2,-99,-99.0,-99.0,23.0,-99.0,-99.0,-99.0
202009241400,22455,해금강,128.69000000,34.73570000,1.3,-99,-99.0,-99.0,22.5,-99.0,-99.0,-99.0
202009241400,22485,소매물도,128.53880000,34.62070000,0.5,-99,-99.0,-99.0,22.6,-99.0,-99.0,-99.0
202009241400,22465,후포,129.48780000,36.71900000,1.6,-99,-99.0,-99.0,20.5,-99.0,-99.0,-99.0
202009241400,22464,울릉읍,130.90030000,37.47150000,1.1,-99,-99.0,-99.0,23.0,-99.0,-99.0,-99.0
202009241400,22442,혈암,130.85370000,37.54120000,1.1,-99,-99.0,-99.0,21.9,-99.0,-99.0,-99.0
202009241400,22443,구암,130.80420000,37.47920000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202009241400,22466,금오도,127.77600000,34.56670000,0.9,-99,-99.0,-99.0,23.0,-99.0,-99.0,-99.0
202009241400,22478,고흥,127.17800000,34.37530000,0.5,-99,-99.0,-99.0,23.5,-99.0,-99.0,-99.0
202009241400,22477,노화도,126.49130000,34.24150000,0.2,-99,-99.0,-99.0,22.2,-99.0,-99.0,-99.0
202009241400,22456,청산도,126.74350000,34.13800000,0.7,-99,-99.0,-99.0,22.0,-99.0,-99.0,-99.0
202009241400,22481,맹골수도,125.95420000,34.22580000,0.5,-99,-99.0,-99.0,19.8,-99.0,-99.0,-99.0
202009241400,22449,진도,126.05600000,34.44170000,0.4,-99,-99.0,-99.0,21.4,-99.0,-99.0,-99.0
202009241400,22475,영광,126.17620000,35.43550000,0.2,-99,-99.0,-99.0,22.7,-99.0,-99.0,-99.0
202009241400,22474,군산,126.42550000,35.88780000,0.2,-99,-99.0,-99.0,22.1,-99.0,-99.0,-99.0
202009241400,22471,토성,128.57570000,38.27670000,1.6,-99,-99.0,-99.0,20.7,-99.0,-99.0,-99.0
202009241400,22473,서천,126.33250000,36.16680000,0.2,-99,-99.0,-99.0,22.3,-99.0,-99.0,-99.0
202009241400,22445,삽시도,126.33850000,36.37130000,0.1,-99,-99.0,-99.0,22.1,-99.0,-99.0,-99.0
202009241400,22476,가파도,126.26400000,33.16250000,0.7,-99,-99.0,-99.0,23.2,-99.0,-99.0,-99.0
202009241400,22469,우도,126.96650000,33.52220000,1.8,-99,-99.0,-99.0,22.2,-99.0,-99.0,-99.0
202009241400,22458,중문,126.39230000,33.22500000,0.7,-99,-99.0,-99.0,22.7,-99.0,-99.0,-99.0
202009241400,22492,비안도,126.35180000,35.74020000,0.2,-99,-99.0,-99.0,21.8,-99.0,-99.0,-99.0
202009241400,22486,협재,126.20870000,33.40030000,0.6,-99,-99.0,-99.0,22.1,-99.0,-99.0,-99.0
202009241400,22483,간절곶,129.37470000,35.36630000,1.1,-99,-99.0,-99.0,22.1,-99.0,-99.0,-99.0
202009241400,22484,잠도,128.68050000,35.05770000,0.2,-99,-99.0,-99.0,22.4,-99.0,-99.0,-99.0
202009241400,22441,독도,131.86970000,37.23730000,0.9,-99,-99.0,-99.0,20.5,-99.0,-99.0,-99.0
202009241400,22493,자은,125.86780000,34.91900000,0.2,-99,-99.0,-99.0,21.6,-99.0,-99.0,-99.0
202009241400,22494,낙월,126.21020000,35.20050000,0.3,-99,-99.0,-99.0,23.5,-99.0,-99.0,-99.0
202009241400,22459,오륙도,129.12800000,35.09470000,1.3,-99,-99.0,-99.0,21.8,-99.0,-99.0,-99.0
202009241400,22460,다대포,128.95570000,35.02200000,0.8,-99,-99.0,-99.0,22.6,-99.0,-99.0,-99.0
202009241400,22501,사량도,128.13700000,34.86070000,0.2,-99,-99.0,-99.0,23.7,-99.0,-99.0,-99.0
202009241400,22505,영락,126.19430000,33.23850000,0.4,-99,-99.0,-99.0,24.4,-99.0,-99.0,-99.0
202009241400,22495,신산,126.90550000,33.37730000,1.7,-99,-99.0,-99.0,22.6,-99.0,-99.0,-99.0
202009241400,22502,나로도,127.58920000,34.43200000,0.5,-99,-99.0,-99.0,23.2,-99.0,-99.0,-99.0
202009241400,22498,남해,127.99230000,34.69630000,0.4,-99,-99.0,-99.0,21.9,-99.0,-99.0,-99.0
202009241400,22510,위도동부,126.35870000,35.64280000,0.2,-99,-99.0,-99.0,22.2,-99.0,-99.0,-99.0
202009241400,22496,장봉도,126.35270000,37.49100000,0.1,-99,-99.0,-99.0,22.3,-99.0,-99.0,-99.0
202009241400,22497,변산,126.45920000,35.65920000,0.2,-99,-99.0,-99.0,21.2,-99.0,-99.0,-99.0
202009241400,22503,불무도,126.17370000,34.31730000,0.5,-99,-99.0,-99.0,21.3,-99.0,-99.0,-99.0
202009241400,22507,초도,127.21680000,34.15080000,0.9,-99,-99.0,-99.0,22.1,-99.0,-99.0,-99.0
202009241400,22500,조도,126.11500000,34.28700000,0.3,-99,-99.0,-99.0,20.8,-99.0,-99.0,-99.0
202009241400,22509,장안퇴,126.28230000,37.03320000,0.2,-99,-99.0,-99.0,22.7,-99.0,-99.0,-99.0
202009241400,22450,두미도,128.14880000,34.70930000,0.3,-99,-99.0,-99.0,23.1,-99.0,-99.0,-99.0
202009241400,22487,천수만,126.43950000,36.46700000,0.1,-99,-99.0,-99.0,23.1,-99.0,-99.0,-99.0
202009241400,22452,죽변,129.38950000,37.10370000,1.1,-99,-99.0,-99.0,20.3,-99.0,-99.0,-99.0
202009241400,22453,구룡포,129.58630000,35.99780000,1.3,-99,-99.0,-99.0,20.1,-99.0,-99.0,-99.0
202009241400,22467,한산도,128.49650000,34.70230000,0.5,-99,-99.0,-99.0,22.5,-99.0,-99.0,-99.0
202009241400,22470,풍도,126.41000000,37.15880000,0.2,-99,-99.0,-99.0,23.3,-99.0,-99.0,-99.0
202009241400,22479,삼척,129.22920000,37.40130000,1.5,-99,-99.0,-99.0,20.3,-99.0,-99.0,-99.0
202009241400,22499,연화도,128.38420000,34.66670000,0.6,-99,-99.0,-99.0,22.4,-99.0,-99.0,-99.0
202009241400,22960,표류20010,125.26480000,33.87169000,1.2,-99,-99.0,-99.0,24.3,-99.0,0.0,-99.0
202009241400,22951,표류20011,125.42720000,32.29280000,2.2,-99,-99.0,-99.0,24.0,-99.0,1010.3,-99.0
202009241400,22952,표류20008,138.04954000,38.07626000,1.9,-99,-99.0,-99.0,25.5,-99.0,1011.9,-99.0
202009241400,22949,표류20009,124.41720000,34.87750000,0.7,-99,-99.0,-99.0,24.2,-99.0,0.0,-99.0
202009241400,955,서수도,126.39333333,37.32500000,-99.0,40,5.3,10.1,-99.0,23.7,1014.7,-99.0
202009241400,957,십이동파,126.22500000,35.98666667,-99.0,322,3.4,13.5,-99.0,18.1,1003.0,-99.0
202009241400,959,해수서,126.02666667,34.26333333,-99.0,348,2.2,6.7,-99.0,21.6,1012.6,-99.0
202009241400,960,지귀도,126.65420000,33.22333000,-99.0,55,8.7,14.5,-99.0,22.0,1011.9,-99.0
202009241400,963,이덕서,129.47500000,35.56670000,-99.0,39,12.2,15.0,-99.0,21.4,1013.6,-99.0
202009241400,132129,왕돌초,129.73500000,36.71667000,-99.0,5,9.9,10.7,-99.0,18.7,1013.0,-99.0
202009241400,158650,부산,129.03750000,35.09305556,-99.0,17,2.2,5.0,21.4,24.6,1011.0,-99.0
202009241400,217800,속초,128.59666667,38.20444444,-99.0,64,3.4,5.2,20.8,19.2,1017.0,-99.0
202009241400,240050,묵호,129.11861111,37.54750000,-99.0,85,1.3,2.7,20.8,20.9,1016.0,-99.0
202009241400,240806,동해항,129.14390000,37.49500000,-99.0,8,5.3,7.0,-99.0,20.1,1016.0,-99.0
202009241400,325894,서천(마량),126.49560000,36.12860000,-99.0,338,4.4,4.7,-99.0,21.7,1012.0,-99.0
202009241400,325903,장항,126.68750000,36.00694444,-99.0,353,1.8,3.4,-99.0,24.9,1012.0,-99.0
202009241400,355844,보령,126.48805550,36.40305555,-99.0,355,2.1,3.3,23.8,24.2,1012.0,-99.0
202009241400,356870,대산,126.35444444,37.00472222,-99.0,43,4.4,5.3,22.0,21.3,1014.0,-99.0
202009241400,357914,태안,126.23860000,36.91330000,-99.0,345,0.6,2.2,-99.0,22.4,1013.0,-99.0
202009241400,357945,안흥,126.13500000,36.67000000,-99.0,29,2.7,4.6,-99.0,23.6,1013.0,-99.0
202009241400,400031,인천,126.59416667,37.44916667,-99.0,72,5.1,6.2,23.0,24.1,1012.0,-99.0
202009241400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1013.0,-99.0
202009241400,404300,경인항,126.60110000,37.56080000,0.0,85,4.8,5.3,-99.0,23.6,1013.0,-99.0
202009241400,406800,인천(송도),126.58610000,37.33810000,-99.0,122,5.4,6.8,-99.0,24.0,1013.0,-99.0
202009241400,409840,연평도,125.71440000,37.65770000,0.1,75,3.3,3.6,-99.0,22.2,1014.0,-99.0
202009241400,409870,영흥도,126.43140000,37.23670000,-99.0,23,2.5,4.0,-99.0,22.6,1012.0,-99.0
202009241400,409891,굴업도,125.99500000,37.19278000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1012.0,-99.0
202009241400,409913,백령도,124.73610000,37.95560000,0.0,152,0.6,0.8,-99.0,21.8,1015.0,-99.0
202009241400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1013.0,-99.0
202009241400,445310,안산,126.64972222,37.18944444,-99.0,53,1.5,3.1,22.0,24.7,1012.0,-99.0
202009241400,451821,평택,126.82472222,36.96388889,-99.0,55,4.3,6.2,23.2,24.4,1013.0,-99.0
202009241400,513800,영광,126.39388889,34.77666667,-99.0,358,5.8,6.5,-99.0,21.8,1011.0,-99.0
202009241400,530350,목포,126.39250000,34.77805556,-99.0,299,3.5,4.0,22.8,23.5,1012.0,-99.0
202009241400,535951,대흑산도,125.43583330,34.68388889,-99.0,25,2.7,3.4,20.4,21.8,1012.0,-99.0
202009241400,537800,완도,126.76138889,34.31250000,-99.0,31,2.4,3.4,22.3,23.4,1011.0,-99.0
202009241400,539800,진도,126.30860000,34.37770000,-99.0,65,2.1,2.7,21.9,23.1,1011.0,-99.0
202009241400,539840,복사초,126.17000000,34.09500000,0.8,348,4.5,4.8,-99.0,21.8,1010.0,-99.0
202009241400,545711,광양,127.75483000,34.90342000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1012.0,-99.0
202009241400,548893,고흥,127.34750000,34.47666667,-99.0,76,2.2,3.1,22.4,23.4,1011.0,-99.0
202009241400,550070,여수,127.76805555,34.74416667,-99.0,57,4.2,6.1,22.9,23.4,1012.0,-99.0
202009241400,556851,거문도,127.31083333,34.02500000,-99.0,355,7.9,9.4,22.2,22.1,1012.0,-99.0
202009241400,573400,군산외항,126.62666667,35.96833333,-99.0,338,2.5,3.1,22.3,22.9,1012.0,-99.0
