TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202204201400,22300,남해239,124.73000000,32.83000000,0.4,167,3.0,3.7,14.3,15.0,1017.7,59.0
202204201400,22301,남해465,126.40000000,31.66666700,0.5,334,2.1,2.6,14.7,14.6,1017.7,82.0
202204201400,22302,동해78,130.51666700,36.96666700,0.4,176,4.3,4.9,13.2,14.9,1014.1,75.0
202204201400,22303,풍도,126.41000000,37.15833000,0.2,231,2.9,3.6,10.9,11.3,1017.6,78.0
202204201400,22457,제주항,126.49350000,33.52480000,0.2,-99,-99.0,-99.0,15.8,-99.0,-99.0,-99.0
202204201400,22454,장안,129.28880000,35.29780000,0.3,-99,-99.0,-99.0,13.8,-99.0,-99.0,-99.0
202204201400,22451,연곡,128.88520000,37.86730000,0.3,-99,-99.0,-99.0,11.0,-99.0,-99.0,-99.0
202204201400,22468,추자도,126.27850000,33.97230000,0.1,-99,-99.0,-99.0,12.5,-99.0,-99.0,-99.0
202204201400,22444,신진도,126.12650000,36.60500000,0.2,-99,-99.0,-99.0,8.2,-99.0,-99.0,-99.0
202204201400,22490,월포,129.40170000,36.21680000,0.2,-99,-99.0,-99.0,13.7,-99.0,-99.0,-99.0
202204201400,22491,김녕,126.76320000,33.58220000,0.2,-99,-99.0,-99.0,14.9,-99.0,-99.0,-99.0
202204201400,22488,안면도,126.29780000,36.53680000,0.2,-99,-99.0,-99.0,11.1,-99.0,-99.0,-99.0
202204201400,22489,대치마도,126.03180000,35.01770000,0.1,-99,-99.0,-99.0,13.6,-99.0,-99.0,-99.0
202204201400,22461,이작도,126.20650000,37.16500000,0.2,-99,-99.0,-99.0,8.7,-99.0,-99.0,-99.0
202204201400,22472,자월도,126.15820000,37.30430000,0.7,-99,-99.0,-99.0,9.0,-99.0,-99.0,-99.0
202204201400,22455,해금강,128.69150000,34.73570000,0.2,-99,-99.0,-99.0,13.0,-99.0,-99.0,-99.0
202204201400,22485,소매물도,128.53820000,34.62120000,0.2,-99,-99.0,-99.0,15.0,-99.0,-99.0,-99.0
202204201400,22465,후포,129.48800000,36.71920000,0.3,-99,-99.0,-99.0,14.3,-99.0,-99.0,-99.0
202204201400,22464,울릉읍,130.90020000,37.47130000,0.5,-99,-99.0,-99.0,12.2,-99.0,-99.0,-99.0
202204201400,22442,혈암,130.85420000,37.54150000,0.2,-99,-99.0,-99.0,13.2,-99.0,-99.0,-99.0
202204201400,22443,구암,130.80430000,37.47900000,0.3,-99,-99.0,-99.0,15.5,-99.0,-99.0,-99.0
202204201400,22466,금오도,127.77650000,34.56670000,0.1,-99,-99.0,-99.0,13.8,-99.0,-99.0,-99.0
202204201400,22478,고흥,127.17870000,34.37520000,0.1,-99,-99.0,-99.0,14.1,-99.0,-99.0,-99.0
202204201400,22477,노화도,126.49150000,34.24130000,0.1,-99,-99.0,-99.0,12.4,-99.0,-99.0,-99.0
202204201400,22456,청산도,126.74380000,34.13780000,0.1,-99,-99.0,-99.0,12.7,-99.0,-99.0,-99.0
202204201400,22481,맹골수도,125.95450000,34.22630000,0.2,-99,-99.0,-99.0,11.1,-99.0,-99.0,-99.0
202204201400,22449,진도,126.23920000,34.36500000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202204201400,22475,영광,126.17650000,35.43570000,0.4,-99,-99.0,-99.0,13.3,-99.0,-99.0,-99.0
202204201400,22474,군산,126.42570000,35.88800000,0.2,-99,-99.0,-99.0,13.3,-99.0,-99.0,-99.0
202204201400,22471,토성,128.57530000,38.27720000,0.4,-99,-99.0,-99.0,12.3,-99.0,-99.0,-99.0
202204201400,22473,서천,126.33300000,36.16680000,0.2,-99,-99.0,-99.0,11.2,-99.0,-99.0,-99.0
202204201400,22445,삽시도,126.33850000,36.37150000,0.1,-99,-99.0,-99.0,9.9,-99.0,-99.0,-99.0
202204201400,22476,가파도,126.26380000,33.16230000,0.2,-99,-99.0,-99.0,17.3,-99.0,-99.0,-99.0
202204201400,22469,우도,126.96680000,33.52200000,0.2,-99,-99.0,-99.0,15.9,-99.0,-99.0,-99.0
202204201400,22458,중문,126.39220000,33.22520000,0.2,-99,-99.0,-99.0,16.8,-99.0,-99.0,-99.0
202204201400,22492,비안도,126.35230000,35.74020000,0.1,-99,-99.0,-99.0,12.5,-99.0,-99.0,-99.0
202204201400,22486,협재,126.20900000,33.40050000,0.1,-99,-99.0,-99.0,17.1,-99.0,-99.0,-99.0
202204201400,22483,간절곶,129.37500000,35.36670000,0.4,-99,-99.0,-99.0,13.6,-99.0,-99.0,-99.0
202204201400,22484,잠도,128.68120000,35.05800000,0.2,-99,-99.0,-99.0,14.4,-99.0,-99.0,-99.0
202204201400,22441,독도,131.86950000,37.23700000,0.4,-99,-99.0,-99.0,11.2,-99.0,-99.0,-99.0
202204201400,22493,자은,125.86800000,34.91930000,0.2,-99,-99.0,-99.0,12.4,-99.0,-99.0,-99.0
202204201400,22494,낙월,126.21030000,35.20070000,0.1,-99,-99.0,-99.0,13.0,-99.0,-99.0,-99.0
202204201400,22459,오륙도,129.12800000,35.09480000,0.3,-99,-99.0,-99.0,14.0,-99.0,-99.0,-99.0
202204201400,22460,다대포,128.95620000,35.02180000,0.2,-99,-99.0,-99.0,14.4,-99.0,-99.0,-99.0
202204201400,22501,사량도,128.13800000,34.86020000,0.2,-99,-99.0,-99.0,15.3,-99.0,-99.0,-99.0
202204201400,22505,영락,126.19450000,33.23900000,0.2,-99,-99.0,-99.0,16.7,-99.0,-99.0,-99.0
202204201400,22495,신산,126.90570000,33.37820000,0.2,-99,-99.0,-99.0,17.6,-99.0,-99.0,-99.0
202204201400,22502,나로도,127.58930000,34.43220000,0.2,-99,-99.0,-99.0,14.3,-99.0,-99.0,-99.0
202204201400,22498,남해,127.99300000,34.69650000,0.1,-99,-99.0,-99.0,15.2,-99.0,-99.0,-99.0
202204201400,22510,위도동부,126.35870000,35.64280000,0.1,-99,-99.0,-99.0,14.2,-99.0,-99.0,-99.0
202204201400,22504,위도,126.26100000,35.65850000,0.1,-99,-99.0,-99.0,12.8,-99.0,-99.0,-99.0
202204201400,22496,장봉도,126.35320000,37.49100000,0.2,-99,-99.0,-99.0,11.7,-99.0,-99.0,-99.0
202204201400,22497,변산,126.45930000,35.65950000,0.1,-99,-99.0,-99.0,13.2,-99.0,-99.0,-99.0
202204201400,22503,불무도,126.17320000,34.31780000,0.1,-99,-99.0,-99.0,12.7,-99.0,-99.0,-99.0
202204201400,22507,초도,127.21800000,34.15080000,0.1,-99,-99.0,-99.0,14.0,-99.0,-99.0,-99.0
202204201400,22500,조도,126.11520000,34.28700000,0.1,-99,-99.0,-99.0,11.0,-99.0,-99.0,-99.0
202204201400,22509,장안퇴,126.28300000,37.03320000,0.2,-99,-99.0,-99.0,8.7,-99.0,-99.0,-99.0
202204201400,22450,두미도,128.14930000,34.71030000,0.1,-99,-99.0,-99.0,13.6,-99.0,-99.0,-99.0
202204201400,22487,천수만,126.43920000,36.46750000,0.1,-99,-99.0,-99.0,12.7,-99.0,-99.0,-99.0
202204201400,22467,한산도,128.49680000,34.70570000,0.1,-99,-99.0,-99.0,13.5,-99.0,-99.0,-99.0
202204201400,22479,맹방,129.22880000,37.40150000,0.3,-99,-99.0,-99.0,12.3,-99.0,-99.0,-99.0
202204201400,22499,연화도,128.36580000,34.67300000,0.1,-99,-99.0,-99.0,15.1,-99.0,-99.0,-99.0
202204201400,22511,기장,129.28420000,35.22320000,0.5,-99,-99.0,-99.0,14.4,-99.0,-99.0,-99.0
202204201400,22512,지심도,128.77520000,34.82830000,0.3,-99,-99.0,-99.0,14.0,-99.0,-99.0,-99.0
202204201400,22513,이수도,128.75820000,34.97170000,0.2,-99,-99.0,-99.0,14.2,-99.0,-99.0,-99.0
202204201400,22514,구엄,126.37520000,33.52000000,0.2,-99,-99.0,-99.0,17.2,-99.0,-99.0,-99.0
202204201400,22515,위미,126.71170000,33.22420000,0.2,-99,-99.0,-99.0,19.5,-99.0,-99.0,-99.0
202204201400,22516,신창,126.10880000,33.36700000,0.2,-99,-99.0,-99.0,17.1,-99.0,-99.0,-99.0
202204201400,22517,하도,126.92900000,33.56100000,0.2,-99,-99.0,-99.0,16.9,-99.0,-99.0,-99.0
202204201400,22519,고성,128.63830000,38.32000000,0.3,-99,-99.0,-99.0,11.9,-99.0,-99.0,-99.0
202204201400,22520,강릉,129.05830000,37.80050000,0.2,-99,-99.0,-99.0,15.0,-99.0,-99.0,-99.0
202204201400,22521,삼척,129.31770000,37.46420000,0.4,-99,-99.0,-99.0,13.5,-99.0,-99.0,-99.0
202204201400,22522,연평도,125.64820000,37.61900000,0.4,-99,-99.0,-99.0,11.4,-99.0,-99.0,-99.0
202204201400,22523,죽변,129.45920000,37.10330000,0.4,-99,-99.0,-99.0,14.3,-99.0,-99.0,-99.0
202204201400,22524,구룡포,129.59880000,35.96780000,0.3,-99,-99.0,-99.0,15.1,-99.0,-99.0,-99.0
202204201400,22525,볼음도,126.13380000,37.61170000,0.2,-99,-99.0,-99.0,11.9,-99.0,-99.0,-99.0
202204201400,22526,녹도,126.20770000,36.26400000,0.1,-99,-99.0,-99.0,9.6,-99.0,-99.0,-99.0
202204201400,955,서수도,126.39333333,37.32500000,-99.0,227,4.4,5.1,-99.0,11.8,1017.4,-99.0
202204201400,956,가대암,125.97670000,36.77000000,-99.0,189,6.7,6.9,-99.0,8.8,1016.5,-99.0
202204201400,957,십이동파,126.22500000,35.98666667,-99.0,47,4.2,4.8,-99.0,12.8,1018.0,-99.0
202204201400,958,갈매여,126.24500000,35.61333333,-99.0,242,3.9,4.0,-99.0,13.2,1017.2,-99.0
202204201400,959,해수서,126.02666667,34.26333333,-99.0,231,2.5,2.6,-99.0,13.5,1017.8,-99.0
202204201400,960,지귀도,126.65420000,33.22333000,-99.0,207,1.4,2.4,-99.0,20.9,1017.9,-99.0
202204201400,961,간여암,127.85778000,34.28500000,-99.0,254,2.0,6.9,-99.0,16.5,1016.2,-99.0
202204201400,963,이덕서,129.47500000,35.56670000,-99.0,213,7.8,8.1,-99.0,17.7,1015.5,-99.0
202204201400,984,오륙도,129.12700000,35.09100000,-99.0,211,5.4,6.1,-99.0,18.1,1015.8,-99.0
202204201400,158650,부산,129.03750000,35.09305556,-99.0,125,2.6,4.0,14.4,19.0,1015.0,-99.0
202204201400,217800,속초,128.59666667,38.20444444,-99.0,110,2.0,2.7,10.6,20.1,1011.0,-99.0
202204201400,240050,묵호,129.11861111,37.54750000,-99.0,98,3.9,5.5,12.0,16.9,1012.0,-99.0
202204201400,240806,동해항,129.14390000,37.49500000,-99.0,169,1.8,4.3,-99.0,18.5,1012.0,-99.0
202204201400,325894,서천(마량),126.49560000,36.12860000,-99.0,209,1.7,2.2,-99.0,13.8,1016.0,-99.0
202204201400,325903,장항,126.68750000,36.00694444,-99.0,294,2.8,4.4,-99.0,18.3,1017.0,-99.0
202204201400,355844,보령,126.48805550,36.40305555,-99.0,187,2.1,3.6,12.1,14.3,1016.0,-99.0
202204201400,356870,대산,126.35444444,37.00472222,-99.0,289,3.3,5.7,9.1,14.0,1015.0,-99.0
202204201400,357914,태안,126.23860000,36.91330000,-99.0,265,3.2,4.7,-99.0,15.7,1015.0,-99.0
202204201400,357945,안흥,126.13500000,36.67000000,-99.0,187,1.7,3.0,9.0,12.5,1016.0,-99.0
202204201400,400031,인천,126.59416667,37.44916667,-99.0,225,4.5,4.9,12.3,13.5,1015.0,-99.0
202204201400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1015.0,-99.0
202204201400,404300,경인항,126.60110000,37.56080000,-99.0,257,3.8,4.7,-99.0,16.2,1015.0,-99.0
202204201400,406800,인천(송도),126.58610000,37.33810000,-99.0,316,2.7,4.1,-99.0,13.0,1016.0,-99.0
202204201400,409840,연평도,125.71440000,37.65770000,-99.0,174,5.0,5.7,-99.0,11.2,1015.0,-99.0
202204201400,409870,영흥도,126.43140000,37.23670000,-99.0,309,1.7,2.6,-99.0,12.1,1015.0,-99.0
202204201400,409913,백령도,124.73610000,37.95560000,-99.0,139,2.9,3.6,-99.0,10.0,1014.0,-99.0
202204201400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1014.0,-99.0
202204201400,445310,안산,126.64972222,37.18944444,-99.0,271,1.4,3.6,13.2,17.4,1015.0,-99.0
202204201400,451821,평택,126.82472222,36.96388889,-99.0,312,5.5,6.0,11.6,14.1,1015.0,-99.0
202204201400,513800,영광,126.39388889,34.77666667,-99.0,284,3.2,3.8,-99.0,15.8,1016.0,-99.0
202204201400,530350,목포,126.39250000,34.77805556,-99.0,321,3.6,5.0,13.0,18.7,1016.0,-99.0
202204201400,535951,대흑산도,125.43583330,34.68388889,-99.0,350,1.3,1.8,9.9,14.2,1017.0,-99.0
202204201400,537800,완도,126.76138889,34.31250000,-99.0,266,2.3,3.3,13.0,20.9,1016.0,-99.0
202204201400,539800,진도,126.30860000,34.37770000,-99.0,153,3.6,5.5,12.2,16.5,1016.0,-99.0
202204201400,539840,복사초,126.17000000,34.09500000,0.1,219,3.5,3.7,-99.0,12.8,1016.0,-99.0
202204201400,545711,광양,127.75483000,34.90342000,-99.0,171,1.3,1.8,-99.0,21.9,1016.0,-99.0
202204201400,548893,고흥,127.34750000,34.47666667,-99.0,235,3.7,5.1,14.8,19.6,1016.0,-99.0
202204201400,550070,여수,127.76805555,34.74416667,-99.0,97,4.0,4.8,14.8,16.6,1015.0,-99.0
202204201400,556851,거문도,127.31083333,34.02500000,-99.0,18,1.4,2.0,13.1,18.3,1016.0,-99.0
202204201400,573400,군산외항,126.62666667,35.96833333,-99.0,346,4.6,5.0,13.5,14.7,1016.0,-99.0
202204201400,573819,어청도,125.98470000,36.11690000,-99.0,159,1.9,2.3,8.7,11.3,1016.0,-99.0
202204201400,579910,위도,126.30390000,35.61530000,-99.0,310,2.1,3.2,-99.0,15.8,1017.0,-99.0
202204201400,618440,가덕도,128.81305556,35.02166667,-99.0,190,2.4,3.8,14.5,19.5,1015.0,-99.0
202204201400,618821,부산신항,128.78690000,35.07440000,-99.0,170,3.1,3.7,-99.0,16.8,1016.0,-99.0
202204201400,626800,거제도,128.70166667,34.79888889,-99.0,126,2.1,3.1,14.1,19.2,1015.0,-99.0
202204201400,630651,마산,128.58000000,35.19694444,-99.0,142,2.7,5.1,14.2,20.9,1014.0,-99.0
202204201400,645600,진해군항,128.64306000,35.14722000,-99.0,162,2.9,3.2,-99.0,18.5,1016.0,-99.0
202204201400,650804,통영,128.43694444,34.82472222,-99.0,255,3.8,5.0,14.9,21.8,1016.0,-99.0
202204201400,650940,교본초,128.31000000,34.70167000,0.1,229,2.5,2.9,-99.0,17.7,1015.0,-99.0
202204201400,664240,삼천포,128.06972200,34.92405600,-99.0,85,2.0,3.7,14.9,18.9,1016.0,-99.0
202204201400,680050,추자도,126.30222222,33.95861111,-99.0,329,1.9,2.4,12.3,16.5,1017.0,-99.0
202204201400,690704,제주,126.54527778,33.52416667,-99.0,331,2.1,2.1,16.5,15.9,1017.0,-99.0
202204201400,695851,울산,129.38944444,35.50055556,-99.0,170,9.8,11.4,14.1,18.7,1015.0,-99.0
202204201400,697010,서귀포,126.56361111,33.23666667,-99.0,237,1.3,2.0,17.5,20.4,1016.0,-99.0
202204201400,699835,모슬포,126.25111111,33.21444444,-99.0,309,2.2,3.1,17.1,17.0,1016.0,-99.0
202204201400,699903,성산포,126.92777778,33.47500000,-99.0,18,5.1,6.2,16.3,15.0,1016.0,-99.0
202204201400,767800,후포,129.45555556,36.67444444,-99.0,155,5.2,6.8,15.0,17.0,1013.0,-99.0
202204201400,791601,포항,129.39916667,36.01777778,-99.0,320,1.8,4.9,14.6,24.6,1013.0,-99.0
202204201400,799801,울릉도,130.91388889,37.49333333,-99.0,306,0.3,1.2,12.6,20.9,1013.0,-99.0
202204201400,33018,법성포,126.38740000,35.35200000,-99.0,277,1.2,1.5,-99.0,-99.0,-99.0,-99.0
202204201400,33019,실리도,128.63935000,35.06265000,-99.0,259,2.7,3.2,-99.0,-99.0,-99.0,-99.0
202204201359,33017,신안,125.90090000,34.72700000,-99.0,247,2.8,3.2,-99.0,-99.0,-99.0,-99.0
202204201400,33001,대산,126.36250000,37.02750000,-99.0,183,4.1,4.4,-99.0,-99.0,-99.0,-99.0
202204201400,33002,죽도,126.53792000,36.27511000,-99.0,255,4.2,4.6,-99.0,-99.0,-99.0,-99.0
202204201400,33003,말도,126.31797000,35.85391000,-99.0,139,1.4,2.7,-99.0,-99.0,-99.0,-99.0
202204201400,33004,격포,126.46304000,35.61902000,-99.0,237,2.5,2.7,-99.0,-99.0,-99.0,-99.0
202204201400,33006,지산,126.11840000,34.44957000,-99.0,268,4.4,4.6,-99.0,-99.0,-99.0,-99.0
202204201358,33009,통영,128.40480000,34.76516000,-99.0,246,1.1,1.3,-99.0,-99.0,-99.0,-99.0
202204201358,33010,흑산도,125.39348000,34.65088000,-99.0,1,2.4,3.1,-99.0,-99.0,-99.0,-99.0
202204201400,33011,판포,126.20052000,33.36686000,-99.0,6,3.8,4.2,-99.0,-99.0,-99.0,-99.0
202204201400,33013,해남,126.51450000,34.31570000,-99.0,245,3.2,3.9,-99.0,-99.0,-99.0,-99.0
202204201400,33014,여수,127.73030000,34.52420000,-99.0,275,1.9,2.0,-99.0,-99.0,-99.0,-99.0
202204201400,33015,서귀포,126.64260000,33.26350000,-99.0,190,2.7,3.1,-99.0,-99.0,-99.0,-99.0
202204201400,33016,울산,129.45630000,35.58100000,-99.0,161,6.8,8.4,-99.0,-99.0,-99.0,-99.0
202204201400,33008,영덕,129.38274000,36.33874000,-99.0,50,1.5,2.4,-99.0,-99.0,-99.0,-99.0
202204201400,33020,남항진,128.96119000,37.76113000,-99.0,134,7.7,8.2,-99.0,-99.0,-99.0,-99.0
202204201400,33021,구룡포,129.54965000,35.95183000,-99.0,210,7.7,8.6,-99.0,-99.0,-99.0,-99.0
202204201400,22003,기상1호,125.89985700,37.16986100,0.5,180,6.3,9.9,-99.0,9.5,1016.0,85.0
