TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202507121400,513800,영광,126.39388889,34.77666667,-99.0,299,4.2,4.7,-99.0,28.4,1008.0,-99.0
202507121400,516090,부산신항,128.78690000,35.07440000,-99.0,81,2.5,4.6,-99.0,30.9,1009.0,-99.0
202507121400,530350,목포,126.39250000,34.77805556,-99.0,277,4.0,4.7,24.5,28.9,1008.0,-99.0
202507121400,535951,대흑산도,125.43583330,34.68388889,-99.0,18,1.9,2.2,19.9,26.2,1008.0,-99.0
202507121400,537800,완도,126.76138889,34.31250000,-99.0,100,2.8,4.7,22.9,26.8,1008.0,-99.0
202507121400,539800,진도,126.30860000,34.37770000,-99.0,170,2.7,3.2,23.6,25.1,1008.0,-99.0
202507121400,545711,광양,127.75483000,34.90342000,-99.0,120,4.5,6.0,-99.0,29.7,1009.0,-99.0
202507121400,548893,고흥,127.34750000,34.47666667,-99.0,101,4.3,5.1,24.5,27.7,1008.0,-99.0
202507121400,550070,여수,127.76805555,34.74416667,-99.0,21,1.7,2.8,24.8,29.1,1008.0,-99.0
202507121400,556851,거문도,127.31083333,34.02500000,-99.0,73,5.7,11.8,25.3,26.0,1008.0,-99.0
202507121400,573400,군산외항,126.62666667,35.96833333,-99.0,293,1.9,3.6,24.7,29.4,1008.0,-99.0
202507121400,573819,어청도,125.98470000,36.11690000,-99.0,169,1.8,2.0,25.9,27.7,1009.0,-99.0
202507121400,579911,위도,126.30390000,35.61530000,-99.0,300,3.2,4.3,-99.0,27.5,1009.0,-99.0
202507121400,618440,가덕도,128.81305556,35.02166667,-99.0,85,4.1,8.0,25.0,29.7,1009.0,-99.0
202507121400,626800,거제도,128.70166667,34.79888889,-99.0,56,6.0,8.4,24.2,25.9,1009.0,-99.0
202507121400,630651,마산,128.58000000,35.19694444,-99.0,61,1.7,2.1,22.3,29.7,1008.0,-99.0
202507121400,645600,진해군항,128.64306000,35.14722000,-99.0,187,3.5,4.0,-99.0,28.9,1009.0,-99.0
202507121400,650804,통영,128.43694444,34.82472222,-99.0,59,2.7,3.2,24.7,28.0,1009.0,-99.0
202507121400,650940,교본초,128.31000000,34.70167000,0.4,86,6.9,7.6,-99.0,25.9,1007.0,-99.0
202507121400,680050,추자도,126.30222222,33.95861111,-99.0,115,1.7,4.0,21.2,24.4,1009.0,-99.0
202507121400,690704,제주,126.54527778,33.52416667,-99.0,85,4.6,6.9,22.3,24.2,1008.0,-99.0
202507121400,695851,울산,129.38944444,35.50055556,-99.0,22,4.7,6.9,22.8,26.3,1010.0,-99.0
202507121400,697010,서귀포,126.56361111,33.23666667,-99.0,36,1.2,2.6,24.3,25.2,1008.0,-99.0
202507121400,699835,모슬포,126.25111111,33.21444444,-99.0,86,4.9,6.0,25.3,25.6,1007.0,-99.0
202507121400,699903,성산포,126.92777778,33.47500000,-99.0,80,9.3,12.2,24.7,25.0,1008.0,-99.0
202507121400,767800,후포,129.45555556,36.67444444,-99.0,84,3.9,4.5,24.6,24.5,1011.0,-99.0
202507121400,799801,울릉도,130.91388889,37.49333333,-99.0,0,0.0,0.0,25.8,27.3,1011.0,-99.0
202507121400,33018,법성포,126.38740000,35.35200000,-99.0,329,1.8,2.1,-99.0,-99.0,-99.0,-99.0
202507121400,33019,실리도,128.63935000,35.06265000,-99.0,149,0.0,0.1,-99.0,-99.0,-99.0,-99.0
202507121400,33017,신안,125.90090000,34.72700000,-99.0,221,1.1,2.3,-99.0,-99.0,-99.0,-99.0
202507121400,33001,대산,126.36250000,37.02750000,-99.0,313,5.3,5.6,-99.0,-99.0,-99.0,-99.0
202507121400,33002,죽도,126.53792000,36.27511000,-99.0,287,3.6,3.8,-99.0,-99.0,-99.0,-99.0
202507121400,33003,말도,126.31797000,35.85391000,-99.0,0,0.0,0.0,-99.0,-99.0,-99.0,-99.0
202507121400,33004,격포,126.46304000,35.61902000,-99.0,276,2.1,2.2,-99.0,-99.0,-99.0,-99.0
202507121400,33006,지산,126.11840000,34.44957000,-99.0,282,2.8,3.2,-99.0,-99.0,-99.0,-99.0
202507121400,33009,통영,128.40480000,34.76516000,-99.0,45,3.1,4.7,-99.0,-99.0,-99.0,-99.0
202507121400,33010,흑산도,125.39348000,34.65088000,-99.0,307,1.7,2.0,-99.0,-99.0,-99.0,-99.0
202507121400,33011,판포,126.20052000,33.36686000,-99.0,50,8.2,10.4,-99.0,-99.0,-99.0,-99.0
202507121400,33013,해남,126.51450000,34.31570000,-99.0,130,5.4,7.4,-99.0,-99.0,-99.0,-99.0
202507121400,33014,여수,127.73030000,34.52420000,-99.0,61,7.7,9.9,-99.0,-99.0,-99.0,-99.0
202507121400,33015,서귀포,126.64260000,33.26350000,-99.0,27,4.1,5.1,-99.0,-99.0,-99.0,-99.0
202507121400,33016,울산,129.45630000,35.58100000,-99.0,34,6.3,7.8,-99.0,-99.0,-99.0,-99.0
202507121400,33008,영덕,129.38274000,36.33874000,-99.0,73,2.2,2.4,-99.0,-99.0,-99.0,-99.0
202507121400,33021,구룡포,129.54965000,35.95183000,-99.0,36,4.6,5.5,-99.0,-99.0,-99.0,-99.0
202507121400,22003,기상1호,124.55972300,35.44972200,0.5,243,5.9,7.7,-99.0,28.1,1008.8,76.0
