TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202305251400,22481,맹골수도,125.95420000,34.22630000,0.2,-99,-99.0,-99.0,15.1,-99.0,-99.0,-99.0
202305251400,22449,진도,126.05580000,34.44170000,0.1,-99,-99.0,-99.0,14.1,-99.0,-99.0,-99.0
202305251400,22475,영광,126.17650000,35.43570000,0.3,-99,-99.0,-99.0,18.4,-99.0,-99.0,-99.0
202305251400,22474,군산,126.42550000,35.88780000,0.1,-99,-99.0,-99.0,20.2,-99.0,-99.0,-99.0
202305251400,22471,토성,128.57550000,38.27720000,0.4,-99,-99.0,-99.0,15.0,-99.0,-99.0,-99.0
202305251400,22473,서천,126.33300000,36.16670000,0.2,-99,-99.0,-99.0,18.8,-99.0,-99.0,-99.0
202305251400,22445,삽시도,126.33830000,36.37130000,0.1,-99,-99.0,-99.0,16.2,-99.0,-99.0,-99.0
202305251400,22476,가파도,126.26280000,33.16270000,0.4,-99,-99.0,-99.0,18.6,-99.0,-99.0,-99.0
202305251400,22469,우도,126.96670000,33.52220000,0.2,-99,-99.0,-99.0,20.4,-99.0,-99.0,-99.0
202305251400,22458,중문,126.39230000,33.22550000,0.3,-99,-99.0,-99.0,18.7,-99.0,-99.0,-99.0
202305251400,22492,비안도,126.35230000,35.74000000,0.2,-99,-99.0,-99.0,18.1,-99.0,-99.0,-99.0
202305251400,22486,협재,126.20900000,33.40070000,0.2,-99,-99.0,-99.0,18.5,-99.0,-99.0,-99.0
202305251400,22483,간절곶,129.37520000,35.36700000,0.6,-99,-99.0,-99.0,16.5,-99.0,-99.0,-99.0
202305251400,22484,잠도,128.68050000,35.05800000,0.2,-99,-99.0,-99.0,18.8,-99.0,-99.0,-99.0
202305251400,22441,독도,131.87050000,37.23770000,0.8,-99,-99.0,-99.0,16.7,-99.0,-99.0,-99.0
202305251400,22493,자은,125.86820000,34.91920000,0.1,-99,-99.0,-99.0,16.7,-99.0,-99.0,-99.0
202305251400,22494,낙월,126.21030000,35.20070000,0.2,-99,-99.0,-99.0,20.1,-99.0,-99.0,-99.0
202305251400,22459,오륙도,129.08870000,35.07830000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202305251400,22460,다대포,128.95580000,35.02220000,0.3,-99,-99.0,-99.0,18.0,-99.0,-99.0,-99.0
202305251400,22501,사량도,128.13970000,34.86100000,0.1,-99,-99.0,-99.0,18.8,-99.0,-99.0,-99.0
202305251400,22505,영락,126.19430000,33.23900000,0.2,-99,-99.0,-99.0,18.2,-99.0,-99.0,-99.0
202305251400,22495,신산,126.90530000,33.37770000,0.3,-99,-99.0,-99.0,19.9,-99.0,-99.0,-99.0
202305251400,22502,나로도,127.58930000,34.43220000,0.2,-99,-99.0,-99.0,19.0,-99.0,-99.0,-99.0
202305251400,22498,남해,127.99280000,34.69620000,0.1,-99,-99.0,-99.0,19.4,-99.0,-99.0,-99.0
202305251400,22510,위도동부,126.35870000,35.64270000,0.2,-99,-99.0,-99.0,18.5,-99.0,-99.0,-99.0
202305251400,22504,위도,126.26080000,35.65800000,0.2,-99,-99.0,-99.0,18.7,-99.0,-99.0,-99.0
202305251400,22496,장봉도,126.35320000,37.49030000,0.1,-99,-99.0,-99.0,17.2,-99.0,-99.0,-99.0
202305251400,22497,변산,126.45920000,35.65900000,0.2,-99,-99.0,-99.0,18.0,-99.0,-99.0,-99.0
202305251400,22506,울릉서부,130.49070000,37.44480000,0.5,-99,-99.0,-99.0,17.3,-99.0,-99.0,-99.0
202305251400,22503,불무도,126.17330000,34.31800000,0.2,-99,-99.0,-99.0,17.0,-99.0,-99.0,-99.0
202305251400,22507,초도,127.21800000,34.15120000,0.2,-99,-99.0,-99.0,17.7,-99.0,-99.0,-99.0
202305251400,22500,조도,126.11500000,34.28700000,0.2,-99,-99.0,-99.0,15.0,-99.0,-99.0,-99.0
202305251400,22509,장안퇴,126.08920000,37.31170000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202305251400,22487,천수만,126.44020000,36.46750000,0.2,-99,-99.0,-99.0,19.9,-99.0,-99.0,-99.0
202305251400,22467,한산도,128.49650000,34.70620000,0.1,-99,-99.0,-99.0,16.6,-99.0,-99.0,-99.0
202305251400,22479,맹방,129.22880000,37.40150000,0.8,-99,-99.0,-99.0,10.1,-99.0,-99.0,-99.0
202305251400,22499,연화도,129.36100000,35.36300000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202305251400,22511,기장,129.26630000,35.22220000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202305251400,22512,지심도,128.77520000,34.82830000,0.4,-99,-99.0,-99.0,19.4,-99.0,-99.0,-99.0
202305251400,22514,구엄,126.37480000,33.52080000,0.2,-99,-99.0,-99.0,18.6,-99.0,-99.0,-99.0
202305251400,22515,위미,126.71080000,33.22380000,0.3,-99,-99.0,-99.0,21.4,-99.0,-99.0,-99.0
202305251400,22516,신창,126.10880000,33.36670000,0.2,-99,-99.0,-99.0,18.4,-99.0,-99.0,-99.0
202305251400,22517,하도,126.92920000,33.56100000,0.2,-99,-99.0,-99.0,19.1,-99.0,-99.0,-99.0
202305251400,22518,당사,129.50300000,35.57880000,0.5,-99,-99.0,-99.0,17.6,-99.0,-99.0,-99.0
202305251400,22519,고성,128.63750000,38.32220000,0.6,-99,-99.0,-99.0,15.9,-99.0,-99.0,-99.0
202305251400,22520,강릉,129.05870000,37.80050000,0.5,-99,-99.0,-99.0,15.8,-99.0,-99.0,-99.0
202305251400,22521,삼척,129.31780000,37.46470000,0.7,-99,-99.0,-99.0,15.1,-99.0,-99.0,-99.0
202305251400,22522,연평도,125.64850000,37.61920000,0.3,-99,-99.0,-99.0,16.8,-99.0,-99.0,-99.0
202305251400,22523,죽변,129.45980000,37.10380000,0.6,-99,-99.0,-99.0,15.8,-99.0,-99.0,-99.0
202305251400,22524,구룡포,129.59850000,35.96880000,0.6,-99,-99.0,-99.0,18.0,-99.0,-99.0,-99.0
202305251400,22525,볼음도,126.13400000,37.61180000,0.2,-99,-99.0,-99.0,17.7,-99.0,-99.0,-99.0
202305251400,22526,녹도,126.20770000,36.26400000,0.1,-99,-99.0,-99.0,17.5,-99.0,-99.0,-99.0
202305251400,955,서수도,126.39333333,37.32500000,-99.0,302,4.0,4.3,-99.0,16.9,1018.1,-99.0
202305251400,956,가대암,125.97670000,36.77000000,-99.0,258,4.8,5.0,-99.0,15.7,1017.3,-99.0
202305251400,957,십이동파,126.22500000,35.98666667,-99.0,278,1.4,2.3,-99.0,18.6,-99.0,-99.0
202305251400,958,갈매여,126.24500000,35.61333333,-99.0,292,5.5,5.6,-99.0,19.4,1016.7,-99.0
202305251400,959,해수서,126.02666667,34.26333333,-99.0,157,4.4,5.0,-99.0,19.3,1017.3,-99.0
202305251400,960,지귀도,126.65420000,33.22333000,-99.0,71,0.5,0.7,-99.0,23.9,1018.0,-99.0
202305251400,961,간여암,127.85778000,34.28500000,-99.0,66,3.1,5.8,-99.0,18.1,1016.9,-99.0
202305251400,963,이덕서,129.47500000,35.56670000,-99.0,201,4.2,4.4,-99.0,19.7,1018.3,-99.0
202305251400,984,오륙도,129.12700000,35.09100000,-99.0,106,1.8,2.1,-99.0,22.2,1017.8,-99.0
202305251400,23102,백령도,124.73610000,37.95560000,1.6,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202305251400,23108,연평도,125.71440000,37.65770000,3.6,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202305251400,37716,포항,129.39916667,36.01777778,-99.0,-99,2.5,4.1,-99.0,-99.0,-99.0,-99.0
202305251400,52565,삼천포,128.06972200,34.92405600,-99.0,-99,2.5,4.3,-99.0,-99.0,-99.0,-99.0
202305251400,132129,왕돌초,129.73500000,36.71667000,6.4,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202305251400,158650,부산,129.03750000,35.09305556,-99.0,-99,4.0,5.5,-99.0,-99.0,-99.0,-99.0
202305251309,217800,속초,128.59666667,38.20444444,-99.0,141,2.4,5.6,14.0,18.2,1015.0,-99.0
202305251400,240050,묵호,129.11861111,37.54750000,-99.0,-99,1.6,3.6,-99.0,-99.0,-99.0,-99.0
202305251400,240130,동해항,129.14390000,37.49500000,0.6,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202305251400,325894,서천(마량),126.49560000,36.12860000,4.3,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202305251400,325903,장항,126.68750000,36.00694444,-99.0,-99,3.9,6.1,-99.0,-99.0,-99.0,-99.0
202305251400,355844,보령,126.48805550,36.40305555,-99.0,-99,2.0,3.7,-99.0,-99.0,-99.0,-99.0
202305251400,356870,대산,126.35444444,37.00472222,-99.0,-99,2.0,3.5,-99.0,-99.0,-99.0,-99.0
202305251400,357914,태안,126.23860000,36.91330000,2.2,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202305251400,357945,안흥,126.13500000,36.67000000,-99.0,-99,0.8,1.6,-99.0,-99.0,-99.0,-99.0
202305251400,400031,인천,126.59416667,37.44916667,-99.0,-99,2.3,2.6,-99.0,-99.0,-99.0,-99.0
202305251310,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1016.0,-99.0
202305251400,406800,인천(송도),126.58610000,37.33810000,-99.0,314,0.7,2.1,-99.0,21.0,1016.0,-99.0
202305251400,409870,영흥도,126.43140000,37.23670000,0.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202305251310,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1015.0,-99.0
202305251400,445310,안산,126.64972222,37.18944444,-99.0,-99,1.5,3.2,-99.0,-99.0,-99.0,-99.0
202305251400,451821,평택,126.82472222,36.96388889,-99.0,-99,1.4,1.8,-99.0,-99.0,-99.0,-99.0
202305251400,513800,영광,126.39388889,34.77666667,-99.0,-99,3.8,4.7,-99.0,-99.0,-99.0,-99.0
202305251400,516090,부산신항,128.78690000,35.07440000,4.3,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202305251400,530350,목포,126.39250000,34.77805556,-99.0,-99,2.5,3.5,-99.0,-99.0,-99.0,-99.0
202305251400,535951,대흑산도,125.43583330,34.68388889,-99.0,-99,3.2,6.0,-99.0,-99.0,-99.0,-99.0
202305251400,537800,완도,126.76138889,34.31250000,-99.0,-99,3.3,5.4,-99.0,-99.0,-99.0,-99.0
202305251400,539800,진도,126.30860000,34.37770000,-99.0,-99,2.0,2.4,-99.0,-99.0,-99.0,-99.0
202305251400,539840,복사초,126.17000000,34.09500000,3.2,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202305251400,545711,광양,127.75483000,34.90342000,4.2,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202305251400,548893,고흥,127.34750000,34.47666667,-99.0,-99,3.1,3.4,-99.0,-99.0,-99.0,-99.0
202305251400,550070,여수,127.76805555,34.74416667,5.2,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202305251400,556851,거문도,127.31083333,34.02500000,-99.0,-99,4.6,6.0,-99.0,-99.0,-99.0,-99.0
202305251400,573400,군산외항,126.62666667,35.96833333,-99.0,-99,4.8,5.1,-99.0,-99.0,-99.0,-99.0
202305251400,573819,어청도,125.98470000,36.11690000,-99.0,-99,1.8,2.5,-99.0,-99.0,-99.0,-99.0
202305251400,579911,위도,126.30390000,35.61530000,-99.0,-99,3.3,4.2,-99.0,-99.0,-99.0,-99.0
202305251400,618440,가덕도,128.81305556,35.02166667,-99.0,196,4.3,5.3,18.5,19.4,1017.0,-99.0
202305251400,626800,거제도,128.70166667,34.79888889,-99.0,-99,2.1,2.4,-99.0,-99.0,-99.0,-99.0
202305251400,630651,마산,128.58000000,35.19694444,-99.0,175,3.7,6.1,18.5,21.6,1017.0,-99.0
202305251400,645600,진해군항,128.64306000,35.14722000,4.8,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202305251400,650804,통영,128.43694444,34.82472222,-99.0,-99,3.8,5.1,-99.0,-99.0,-99.0,-99.0
202305251400,650940,교본초,128.31000000,34.70167000,2.7,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202305251400,680050,추자도,126.30222222,33.95861111,-99.0,-99,0.7,1.1,-99.0,-99.0,-99.0,-99.0
202305251400,690704,제주,126.54527778,33.52416667,-99.0,-99,3.3,4.0,-99.0,-99.0,-99.0,-99.0
202305251400,695851,울산,129.38944444,35.50055556,-99.0,-99,5.0,5.7,-99.0,-99.0,-99.0,-99.0
202305251400,697010,서귀포,126.56361111,33.23666667,-99.0,-99,0.9,1.4,-99.0,-99.0,-99.0,-99.0
202305251400,699835,모슬포,126.25111111,33.21444444,-99.0,-99,3.5,4.9,-99.0,-99.0,-99.0,-99.0
202305251400,699903,성산포,126.92777778,33.47500000,-99.0,-99,4.4,5.0,-99.0,-99.0,-99.0,-99.0
202305251400,767800,후포,129.45555556,36.67444444,-99.0,-99,4.0,5.8,-99.0,-99.0,-99.0,-99.0
202305251400,799801,울릉도,130.91388889,37.49333333,-99.0,-99,0.5,1.8,-99.0,-99.0,-99.0,-99.0
202305251400,33018,법성포,126.38740000,35.35200000,-99.0,265,2.0,3.0,-99.0,-99.0,-99.0,-99.0
202305251400,33019,실리도,128.63935000,35.06265000,-99.0,109,3.4,3.5,-99.0,-99.0,-99.0,-99.0
202305251400,33017,신안,125.90090000,34.72700000,-99.0,239,2.2,2.5,-99.0,-99.0,-99.0,-99.0
202305251400,33001,대산,126.36250000,37.02750000,-99.0,217,3.5,3.8,-99.0,-99.0,-99.0,-99.0
202305251358,33002,죽도,126.53792000,36.27511000,-99.0,299,4.3,5.1,-99.0,-99.0,-99.0,-99.0
202305251400,33003,말도,126.31797000,35.85391000,-99.0,0,0.0,0.0,-99.0,-99.0,-99.0,-99.0
202305251400,33004,격포,126.46304000,35.61902000,-99.0,285,3.4,3.9,-99.0,-99.0,-99.0,-99.0
202305251400,33006,지산,126.11840000,34.44957000,-99.0,137,5.8,8.5,-99.0,-99.0,-99.0,-99.0
202305251400,33009,통영,128.40480000,34.76516000,-99.0,219,3.2,4.9,-99.0,-99.0,-99.0,-99.0
202305251400,33010,흑산도,125.39348000,34.65088000,-99.0,174,0.8,2.6,-99.0,-99.0,-99.0,-99.0
202305251400,33011,판포,126.20052000,33.36686000,-99.0,9,3.2,3.6,-99.0,-99.0,-99.0,-99.0
202305251400,33013,해남,126.51450000,34.31570000,-99.0,143,4.3,6.9,-99.0,-99.0,-99.0,-99.0
202305251400,33014,여수,127.73030000,34.52420000,-99.0,252,3.5,4.1,-99.0,-99.0,-99.0,-99.0
202305251358,33015,서귀포,126.64260000,33.26350000,-99.0,167,1.7,1.8,-99.0,-99.0,-99.0,-99.0
202305251400,33016,울산,129.45630000,35.58100000,-99.0,153,3.2,3.8,-99.0,-99.0,-99.0,-99.0
202305251400,33008,영덕,129.38274000,36.33874000,-99.0,160,4.5,5.2,-99.0,-99.0,-99.0,-99.0
202305251400,33020,남항진,128.96119000,37.76113000,-99.0,143,11.1,12.1,-99.0,-99.0,-99.0,-99.0
202305251400,33021,구룡포,129.54965000,35.95183000,-99.0,198,4.7,5.0,-99.0,-99.0,-99.0,-99.0
202305251400,22003,기상1호,129.05358900,35.12152500,-99.0,137,3.3,4.4,-99.0,20.2,1017.2,65.0
