TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201504191400,22689,표류14009,136.94341000,26.84287000,1.0,-99,-99.0,-99.0,20.2,-99.0,1016.7,-99.0
201504191400,955,서수도,126.39333333,37.32500000,0.1,5,8.2,10.6,8.0,12.8,1005.5,-99.0
201504191400,956,가대암,125.97670000,36.77000000,0.4,96,6.5,8.2,6.2,12.3,1004.3,-99.0
201504191400,957,십이동파,126.22500000,35.98666667,0.4,108,4.9,13.3,7.6,15.0,1001.9,-99.0
201504191400,958,갈매여,126.24500000,35.61333333,0.4,171,5.8,13.0,9.0,16.4,1003.5,-99.0
201504191400,959,해수서,126.02666667,34.26333333,0.5,189,6.1,19.1,10.9,14.0,1003.9,-99.0
201504191400,960,지귀도,126.65420000,33.22333000,0.3,311,3.4,14.8,15.3,15.5,1005.6,-99.0
201504191400,961,간여암,127.85780000,34.28500000,1.8,189,7.4,15.9,11.7,15.2,1005.8,-99.0
201504191400,962,광안,129.13580000,35.13170000,0.3,167,3.2,11.9,12.8,15.6,1007.8,-99.0
201504191400,963,이덕서,129.47500000,35.56670000,0.4,227,10.3,13.6,11.8,16.3,1008.3,-99.0
201504191400,132129,왕돌초,129.73500000,36.71667000,0.4,287,4.1,4.4,-99.0,9.7,1008.0,-99.0
201504191400,158650,부산,129.03750000,35.09305556,-99.0,278,0.8,0.9,13.4,14.0,1008.0,-99.0
201504191400,217800,속초,128.59666667,38.20444444,-99.0,30,2.4,3.1,7.4,8.9,1008.0,-99.0
201504191400,217809,속초등표,128.61310000,38.19940000,0.4,61,4.6,5.4,-99.0,5.4,1008.0,-99.0
201504191400,240050,묵호,129.11861111,37.54750000,-99.0,300,2.7,4.0,8.9,10.4,1009.0,-99.0
201504191400,240806,동해항,129.14390000,37.49500000,0.1,287,2.3,3.4,-99.0,11.4,1009.0,-99.0
201504191400,325894,서천(마량),126.49560000,36.12860000,0.1,116,3.1,3.9,-99.0,15.3,1004.0,-99.0
201504191400,325903,장항,126.68750000,36.00694444,-99.0,69,2.4,4.0,-99.0,17.7,1005.0,-99.0
201504191400,355844,보령,126.48805550,36.40305555,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201504191400,356870,대산,126.35444444,37.00472222,-99.0,10,3.1,4.3,7.6,12.9,1006.0,-99.0
201504191400,357914,태안,126.23860000,36.91330000,0.1,65,1.5,2.1,-99.0,12.7,1004.0,-99.0
201504191400,357945,안흥,126.13500000,36.67000000,-99.0,44,0.8,1.5,-99.0,15.3,1004.0,-99.0
201504191400,400031,인천,126.59416667,37.44916667,-99.0,61,4.3,5.3,10.4,13.0,1006.0,-99.0
201504191400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201504191400,404300,경인항,126.60110000,37.56080000,0.1,44,3.9,4.9,11.9,14.1,1005.0,-99.0
201504191400,406800,인천(송도),126.58610000,37.33810000,0.1,27,1.5,1.9,-99.0,12.5,1005.0,-99.0
201504191400,409870,영흥도,126.43140000,37.23670000,-99.0,57,4.8,6.1,-99.0,14.7,1004.0,-99.0
201504191400,409891,굴업도,125.99500000,37.19278000,0.1,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201504191400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201504191400,445310,안산,126.64972222,37.18944444,-99.0,74,1.2,2.1,11.6,14.2,1003.0,-99.0
201504191400,451821,평택,126.82472222,36.96388889,-99.0,89,4.4,6.2,10.2,13.7,1005.0,-99.0
201504191400,513800,영광,126.39388889,34.77666667,-99.0,136,6.2,7.4,-99.0,18.3,1001.0,-99.0
201504191400,530350,목포,126.39250000,34.77805556,-99.0,148,5.0,5.9,12.0,16.2,1004.0,-99.0
201504191400,535951,대흑산도,125.43583330,34.68388889,-99.0,126,1.6,4.0,9.1,15.6,1001.0,-99.0
201504191400,537800,완도,126.76138889,34.31250000,-99.0,257,2.0,3.7,12.2,14.9,1002.0,-99.0
201504191400,539800,진도,126.30860000,34.37770000,-99.0,185,4.1,5.9,11.7,13.4,1003.0,-99.0
201504191400,539840,복사초,126.17000000,34.09500000,1.2,150,6.4,6.9,-99.0,13.3,1002.0,-99.0
201504191400,548893,고흥,127.34750000,34.47666667,-99.0,96,0.2,0.6,13.2,14.6,1004.0,-99.0
201504191400,550070,여수,127.76805555,34.74416667,0.1,118,2.9,3.4,12.8,13.6,1005.0,-99.0
201504191400,556851,거문도,127.31083333,34.02500000,-99.0,143,4.4,5.0,12.5,16.4,1005.0,-99.0
201504191400,573400,군산외항,126.62666667,35.96833333,-99.0,121,1.8,1.9,10.6,15.1,1003.0,-99.0
201504191400,579910,위도,126.30390000,35.61530000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201504191400,618440,가덕도,128.81305556,35.02166667,-99.0,183,3.5,5.9,13.2,15.8,1006.0,-99.0
201504191400,618821,부산신항,128.78690000,35.07440000,0.2,348,0.9,1.1,-99.0,15.0,1007.0,-99.0
201504191343,626800,거제도,128.70166667,34.79888889,-99.0,296,0.6,1.9,13.6,14.0,1008.0,-99.0
201504191336,630650,마산,128.58000000,35.19694444,-99.0,195,4.0,5.9,13.2,16.1,1006.0,-99.0
201504191400,650804,통영,128.43694444,34.82472222,-99.0,149,2.6,4.9,13.1,16.1,1006.0,-99.0
201504191400,650940,교본초,128.31000000,34.70167000,0.5,88,4.1,6.1,-99.0,14.2,1005.0,-99.0
201504191400,680050,추자도,126.30222222,33.95861111,-99.0,203,4.3,7.4,12.0,14.9,1003.0,-99.0
201504191400,690704,제주,126.54527778,33.52416667,-99.0,95,2.3,3.1,13.9,18.0,1002.0,-99.0
201504191400,695851,울산,129.38944444,35.50055556,-99.0,194,4.5,5.9,13.3,16.5,1007.0,-99.0
201504191400,697010,서귀포,126.56361111,33.23666667,-99.0,-99,-99.0,-99.0,15.3,15.5,1004.0,-99.0
201504191400,699835,모슬포,126.25111111,33.21444444,-99.0,140,0.9,1.8,16.3,14.6,1004.0,-99.0
201504191400,699903,성산포,126.92777778,33.47500000,-99.0,238,8.1,11.1,14.4,15.6,1002.0,-99.0
201504191400,767800,후포,129.45555556,36.67444444,-99.0,33,3.5,4.9,12.9,14.3,1008.0,-99.0
201504191400,791600,포항,129.39916667,36.01777778,-99.0,53,2.6,2.7,12.5,14.8,1006.0,-99.0
201504191400,799801,울릉도,130.91388889,37.49333333,-99.0,232,0.4,0.9,-99.0,13.7,1009.0,-99.0
201504191400,799880,쌍정초,130.93920000,37.55610000,-99.0,161,0.1,1.3,-99.0,15.8,1008.0,-99.0
201504191400,33018,법성포,126.38740000,35.35200000,-99.0,197,3.9,6.1,-99.0,-99.0,-99.0,-99.0
201504191400,33019,실리도,128.63935000,35.06265000,-99.0,84,2.8,3.5,-99.0,-99.0,-99.0,-99.0
201504191400,33017,신안,125.90090000,34.72700000,-99.0,170,4.8,6.4,-99.0,-99.0,-99.0,-99.0
201504191400,33001,대산,126.36250000,37.02750000,-99.0,76,2.9,3.7,-99.0,-99.0,-99.0,-99.0
201504191400,33002,죽도,126.53792000,36.27511000,-99.0,130,3.2,3.8,-99.0,-99.0,-99.0,-99.0
201504191400,33003,말도,126.31797000,35.85391000,-99.0,0,1.2,1.5,-99.0,-99.0,-99.0,-99.0
201504191400,33004,격포,126.46304000,35.61902000,-99.0,0,0.0,0.0,-99.0,-99.0,-99.0,-99.0
201504191400,33006,지산,126.11840000,34.44957000,-99.0,140,6.1,7.1,-99.0,-99.0,-99.0,-99.0
201504191400,33010,흑산도,125.39348000,34.65088000,-99.0,113,1.7,2.3,-99.0,-99.0,-99.0,-99.0
201504191400,33011,판포,126.20052000,33.36686000,-99.0,215,4.5,5.7,-99.0,-99.0,-99.0,-99.0
201504191400,33013,해남,126.51450000,34.31570000,-99.0,138,3.7,4.9,-99.0,-99.0,-99.0,-99.0
201504191400,33014,여수,127.73030000,34.52420000,-99.0,234,8.0,10.7,-99.0,-99.0,-99.0,-99.0
201504191357,33015,서귀포,126.64260000,33.26350000,-99.0,260,2.4,2.6,-99.0,-99.0,-99.0,-99.0
201504191400,33016,울산,129.45630000,35.58100000,-99.0,177,6.0,7.8,-99.0,-99.0,-99.0,-99.0
201504191400,33007,주문진,128.87724000,37.83979000,-99.0,315,2.7,4.8,-99.0,-99.0,-99.0,-99.0
201504191400,33008,영덕,129.38274000,36.33874000,-99.0,52,1.8,2.1,-99.0,-99.0,-99.0,-99.0
201504191400,185,고산,126.16260000,33.29380000,0.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201504191359,229,격렬비도,125.55570000,36.63180000,0.1,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201504191400,277,축산,129.45200000,36.50810000,0.2,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201504191358,529,임원,129.35540000,37.23530000,0.1,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201504191359,553,거진,128.46360000,38.45270000,0.3,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201504191359,655,소청도,124.72810000,37.76150000,0.2,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201504191400,22003,기상1호,129.05345200,35.12147100,-99.0,237,0.0,6.1,-99.0,15.1,1007.2,87.0
