TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202206081400,21229,울릉도,131.11440000,37.45540000,1.4,32,4.3,6.0,18.3,16.2,1013.0,77.0
202206081400,22101,덕적도,126.01880000,37.23610000,0.2,153,0.5,1.3,16.1,18.4,1011.7,82.0
202206081400,22102,칠발도,125.77690000,34.79330000,0.5,312,1.6,1.9,17.3,17.8,1011.1,83.0
202206081400,22103,거문도,127.50140000,34.00140000,1.2,81,6.8,8.5,18.8,18.9,1011.2,79.0
202206081400,22104,거제도,128.90000000,34.76670000,1.8,79,7.1,9.4,19.9,19.4,1012.3,77.0
202206081400,22105,동해,130.00000000,37.54420000,1.5,42,1.6,3.2,18.8,17.6,1013.7,71.0
202206081400,22106,포항,129.78330000,36.35000000,1.3,37,4.0,5.5,19.8,20.6,1013.4,76.0
202206081400,22107,마라도,126.03330000,33.08330000,1.3,108,8.9,11.2,21.1,21.9,1010.7,80.0
202206081400,22108,외연도,125.75000000,36.25000000,0.5,210,4.1,5.0,19.7,19.3,1011.6,83.0
202206081400,22183,신안,126.24170000,34.73330000,0.1,206,3.9,5.3,18.8,20.2,1011.1,83.0
202206081400,22184,추자도,126.14110000,33.79361000,1.3,92,9.0,11.3,19.5,17.9,1010.6,87.0
202206081400,22185,인천,125.42890000,37.09170000,0.5,146,4.4,5.3,18.8,18.4,1009.6,90.0
202206081400,22186,부안,125.81390000,35.65860000,0.4,200,1.3,1.8,19.5,19.2,1011.4,81.0
202206081400,22187,서귀포,127.02280000,33.12810000,1.7,85,7.4,10.0,20.7,21.2,1010.8,79.0
202206081400,22188,통영,128.22500000,34.39170000,1.2,70,6.9,8.3,20.1,18.7,1011.7,78.0
202206081400,22189,울산,129.84140000,35.34530000,2.0,55,5.1,7.1,19.6,18.9,1013.1,71.0
202206081400,22190,울진,129.87440000,36.90690000,1.4,47,3.4,4.9,19.1,16.6,1013.8,67.0
202206081400,22191,서해170,124.05694000,36.13333000,0.4,176,3.9,4.8,20.2,19.7,1011.1,88.0
202206081400,22192,서해206,123.26250000,34.00000000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202206081400,22297,가거도,125.21472200,34.02750000,1.0,120,6.3,7.9,17.5,18.3,1011.1,91.0
202206081400,22298,홍도,125.24555600,34.74666700,0.5,186,3.5,4.6,17.8,18.1,1011.9,86.0
202206081400,22299,서해190,124.13000000,35.00000000,0.6,160,5.3,6.3,19.7,19.0,1011.2,89.0
202206081400,22300,남해239,124.73000000,32.83000000,0.7,227,0.3,0.9,21.0,21.5,1011.2,88.0
202206081400,22301,남해465,126.40000000,31.66666700,1.0,86,2.0,2.9,22.1,21.1,1009.8,85.0
202206081400,22302,동해78,130.51666700,36.96666700,1.5,9,3.6,5.0,19.3,16.4,1013.2,70.0
202206081400,22303,풍도,126.41000000,37.15833000,0.2,335,0.9,1.2,17.1,19.4,1012.0,76.0
202206081400,22457,제주항,126.49350000,33.52500000,0.7,-99,-99.0,-99.0,19.4,-99.0,-99.0,-99.0
202206081400,22454,장안,129.28820000,35.29720000,0.6,-99,-99.0,-99.0,18.2,-99.0,-99.0,-99.0
202206081400,22451,연곡,128.88570000,37.86680000,1.0,-99,-99.0,-99.0,15.8,-99.0,-99.0,-99.0
202206081400,22468,추자도,126.27850000,33.97250000,0.5,-99,-99.0,-99.0,17.2,-99.0,-99.0,-99.0
202206081400,22444,신진도,126.12630000,36.60480000,0.2,-99,-99.0,-99.0,17.6,-99.0,-99.0,-99.0
202206081400,22490,월포,129.40170000,36.21670000,1.2,-99,-99.0,-99.0,17.9,-99.0,-99.0,-99.0
202206081400,22491,김녕,126.76320000,33.58220000,0.8,-99,-99.0,-99.0,17.8,-99.0,-99.0,-99.0
202206081400,22488,안면도,126.29780000,36.53670000,0.1,-99,-99.0,-99.0,18.7,-99.0,-99.0,-99.0
202206081400,22489,대치마도,126.03180000,35.01750000,0.1,-99,-99.0,-99.0,19.0,-99.0,-99.0,-99.0
202206081400,22461,이작도,126.20650000,37.16470000,0.1,-99,-99.0,-99.0,17.2,-99.0,-99.0,-99.0
202206081400,22472,자월도,126.15800000,37.30420000,0.3,-99,-99.0,-99.0,16.0,-99.0,-99.0,-99.0
202206081400,22455,해금강,128.69120000,34.73500000,1.0,-99,-99.0,-99.0,18.4,-99.0,-99.0,-99.0
202206081400,22485,소매물도,128.53800000,34.62120000,0.5,-99,-99.0,-99.0,18.0,-99.0,-99.0,-99.0
202206081400,22465,후포,129.48780000,36.71920000,1.1,-99,-99.0,-99.0,18.0,-99.0,-99.0,-99.0
202206081400,22464,울릉읍,130.89980000,37.47150000,0.6,-99,-99.0,-99.0,18.4,-99.0,-99.0,-99.0
202206081400,22442,혈암,130.85420000,37.54120000,1.1,-99,-99.0,-99.0,18.5,-99.0,-99.0,-99.0
202206081400,22443,구암,130.80430000,37.47880000,0.3,-99,-99.0,-99.0,17.9,-99.0,-99.0,-99.0
202206081400,22466,금오도,127.77600000,34.56680000,0.6,-99,-99.0,-99.0,18.5,-99.0,-99.0,-99.0
202206081400,22478,고흥,127.17820000,34.37530000,0.6,-99,-99.0,-99.0,18.7,-99.0,-99.0,-99.0
202206081400,22477,노화도,126.49180000,34.24170000,0.2,-99,-99.0,-99.0,16.4,-99.0,-99.0,-99.0
202206081400,22456,청산도,126.74420000,34.13820000,0.7,-99,-99.0,-99.0,16.9,-99.0,-99.0,-99.0
202206081400,22481,맹골수도,125.95430000,34.22620000,0.7,-99,-99.0,-99.0,15.5,-99.0,-99.0,-99.0
202206081400,22449,진도,126.05550000,34.44050000,0.3,-99,-99.0,-99.0,15.1,-99.0,-99.0,-99.0
202206081400,22475,영광,126.17620000,35.43530000,0.2,-99,-99.0,-99.0,20.9,-99.0,-99.0,-99.0
