TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201809151400,21229,울릉도,131.11440000,37.45540000,0.8,117,3.7,5.5,23.5,22.9,1024.6,84.0
201809151400,22101,덕적도,126.01880000,37.23610000,0.2,120,1.5,2.4,23.7,22.9,1014.8,81.0
201809151400,22102,칠발도,125.77690000,34.79330000,0.3,27,3.2,3.9,23.3,22.8,1014.4,92.0
201809151400,22103,거문도,127.50140000,34.00140000,0.9,68,4.4,5.4,23.9,24.0,1016.1,94.0
201809151400,22104,거제도,128.90000000,34.76670000,1.0,61,5.4,6.7,22.6,24.4,1014.2,92.0
201809151400,22105,동해,130.00000000,37.54420000,0.9,94,3.0,3.9,24.5,22.6,1014.5,73.0
201809151400,22106,포항,129.78330000,36.35000000,1.0,346,4.9,6.0,21.5,-7.0,1014.1,88.0
201809151400,22107,마라도,126.03330000,33.08330000,1.1,310,3.6,5.4,26.1,24.1,1015.1,87.0
201809151400,22108,외연도,125.75000000,36.25000000,0.3,41,1.3,2.4,25.8,22.9,1014.5,87.0
201809151400,22184,추자도,126.14110000,33.79361000,0.5,294,4.3,5.0,25.2,25.4,1014.8,89.0
201809151400,22185,인천,125.42890000,37.09170000,0.4,84,2.5,3.2,23.6,22.8,1014.1,86.0
201809151400,22186,부안,125.81390000,35.65860000,0.3,15,1.2,1.9,25.9,24.7,1013.9,90.0
201809151400,22187,서귀포,127.02280000,33.12810000,1.0,268,5.1,6.1,26.7,26.3,1014.5,86.0
201809151400,22188,통영,128.22500000,34.39170000,1.0,76,5.9,7.1,22.8,22.6,1013.7,98.0
201809151400,22189,울산,129.84140000,35.34530000,1.0,82,5.7,7.3,24.0,24.1,1013.8,91.0
201809151400,22190,울진,129.87440000,36.90690000,0.9,156,0.9,1.8,22.9,22.5,1014.8,91.0
201809151400,22459,북항,129.12800000,35.09480000,0.7,-99,-99.0,-99.0,22.0,-99.0,-99.0,-99.0
201809151400,22457,제주항,126.49300000,33.52520000,0.4,-99,-99.0,-99.0,24.4,-99.0,-99.0,-99.0
201809151400,22454,장안,129.28780000,35.29720000,0.7,-99,-99.0,-99.0,23.6,-99.0,-99.0,-99.0
201809151400,22451,연곡,128.88530000,37.86720000,0.5,-99,-99.0,-99.0,23.2,-99.0,-99.0,-99.0
201809151400,22460,남항,128.95650000,35.02200000,0.5,-99,-99.0,-99.0,22.6,-99.0,-99.0,-99.0
201809151400,22468,추자도,129.01050000,34.96570000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201809151400,22444,신진도,126.12620000,36.60470000,0.2,-99,-99.0,-99.0,22.2,-99.0,-99.0,-99.0
201809151400,22490,월포,129.40170000,36.21730000,0.7,-99,-99.0,-99.0,21.1,-99.0,-99.0,-99.0
201809151400,22491,김녕,126.76330000,33.58220000,0.5,-99,-99.0,-99.0,22.4,-99.0,-99.0,-99.0
201809151400,22488,안면도,126.29780000,36.53670000,0.1,-99,-99.0,-99.0,24.7,-99.0,-99.0,-99.0
201809151400,22489,대치마도,126.03180000,35.01730000,0.2,-99,-99.0,-99.0,25.3,-99.0,-99.0,-99.0
201809151400,22461,이작도,126.20700000,37.16520000,0.2,-99,-99.0,-99.0,23.6,-99.0,-99.0,-99.0
201809151400,22472,자월도,126.15800000,37.30430000,0.2,-99,-99.0,-99.0,23.7,-99.0,-99.0,-99.0
201809151400,22455,해금강,128.69130000,34.73600000,0.8,-99,-99.0,-99.0,22.2,-99.0,-99.0,-99.0
201809151400,22485,소매물도,128.53820000,34.62080000,0.4,-99,-99.0,-99.0,21.5,-99.0,-99.0,-99.0
201809151400,22465,후포,129.48780000,36.71950000,0.8,-99,-99.0,-99.0,23.0,-99.0,-99.0,-99.0
201809151400,22464,울릉읍,130.90030000,37.47150000,0.9,-99,-99.0,-99.0,23.1,-99.0,-99.0,-99.0
201809151400,22442,혈암,130.85430000,37.54130000,0.4,-99,-99.0,-99.0,23.4,-99.0,-99.0,-99.0
201809151400,22443,구암,130.80470000,37.47870000,0.4,-99,-99.0,-99.0,24.0,-99.0,-99.0,-99.0
