TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201809161400,21229,울릉도,131.11440000,37.45540000,0.5,344,4.8,5.8,23.6,23.7,1026.1,89.0
201809161400,22101,덕적도,126.01880000,37.23610000,0.4,288,6.2,7.6,23.6,23.4,1016.3,86.0
201809161400,22102,칠발도,125.77690000,34.79330000,0.6,13,4.9,5.9,22.7,22.6,1016.1,90.0
201809161400,22103,거문도,127.50140000,34.00140000,0.9,259,4.6,5.2,25.6,24.5,1017.0,89.0
201809161400,22104,거제도,128.90000000,34.76670000,1.1,236,5.3,6.4,23.2,24.7,1014.5,93.0
201809161400,22105,동해,130.00000000,37.54420000,0.7,339,4.6,5.9,24.4,23.4,1013.2,75.0
201809161400,22106,포항,129.78330000,36.35000000,0.5,348,2.8,3.5,23.4,24.4,1013.5,79.0
201809161400,22107,마라도,126.03330000,33.08330000,2.1,309,2.1,3.8,26.7,24.6,1016.0,82.0
201809161400,22108,외연도,125.75000000,36.25000000,0.7,341,4.1,5.1,22.8,22.6,1016.4,76.0
201809161400,22184,추자도,126.14110000,33.79361000,0.8,293,2.9,3.7,26.1,24.8,1015.8,85.0
201809161400,22185,인천,125.42890000,37.09170000,0.7,272,6.7,8.1,23.7,21.6,1015.7,88.0
201809161400,22186,부안,125.81390000,35.65860000,0.6,16,6.7,8.3,24.6,24.1,1015.9,70.0
201809161400,22187,서귀포,127.02280000,33.12810000,1.4,269,3.4,4.2,27.0,26.6,1015.8,79.0
201809161400,22188,통영,128.22500000,34.39170000,0.9,270,2.5,3.2,23.5,23.7,1014.6,98.0
201809161400,22189,울산,129.84140000,35.34530000,0.4,239,4.2,5.2,26.1,26.9,1013.7,85.0
201809161400,22190,울진,129.87440000,36.90690000,0.7,9,4.2,5.2,23.6,25.7,1013.4,78.0
201809161400,22459,북항,129.12850000,35.09450000,0.5,-99,-99.0,-99.0,22.2,-99.0,-99.0,-99.0
201809161400,22457,제주항,126.49300000,33.52520000,0.3,-99,-99.0,-99.0,25.4,-99.0,-99.0,-99.0
201809161400,22454,장안,129.28800000,35.29730000,0.5,-99,-99.0,-99.0,22.4,-99.0,-99.0,-99.0
201809161400,22451,연곡,128.88570000,37.86700000,0.6,-99,-99.0,-99.0,23.1,-99.0,-99.0,-99.0
201809161400,22460,남항,128.95650000,35.02220000,0.4,-99,-99.0,-99.0,23.3,-99.0,-99.0,-99.0
201809161400,22444,신진도,126.12620000,36.60470000,0.2,-99,-99.0,-99.0,22.2,-99.0,-99.0,-99.0
201809161400,22490,월포,129.40180000,36.21670000,0.4,-99,-99.0,-99.0,22.2,-99.0,-99.0,-99.0
201809161400,22491,김녕,126.76330000,33.58220000,0.3,-99,-99.0,-99.0,23.4,-99.0,-99.0,-99.0
201809161400,22488,안면도,126.29780000,36.53670000,0.2,-99,-99.0,-99.0,22.8,-99.0,-99.0,-99.0
201809161400,22489,대치마도,126.03180000,35.01720000,0.3,-99,-99.0,-99.0,24.3,-99.0,-99.0,-99.0
201809161400,22461,이작도,126.20670000,37.16470000,0.2,-99,-99.0,-99.0,23.5,-99.0,-99.0,-99.0
201809161400,22472,자월도,126.15800000,37.30430000,0.4,-99,-99.0,-99.0,23.6,-99.0,-99.0,-99.0
201809161400,22455,해금강,128.69130000,34.73600000,0.6,-99,-99.0,-99.0,22.6,-99.0,-99.0,-99.0
201809161400,22485,소매물도,128.53830000,34.62120000,0.3,-99,-99.0,-99.0,23.6,-99.0,-99.0,-99.0
201809161400,22465,후포,129.48780000,36.71930000,0.4,-99,-99.0,-99.0,23.7,-99.0,-99.0,-99.0
201809161400,22464,울릉읍,130.90000000,37.47130000,0.5,-99,-99.0,-99.0,23.8,-99.0,-99.0,-99.0
201809161400,22442,혈암,130.85430000,37.54120000,0.1,-99,-99.0,-99.0,23.4,-99.0,-99.0,-99.0
201809161400,22443,구암,130.80450000,37.47880000,0.3,-99,-99.0,-99.0,23.3,-99.0,-99.0,-99.0
201809161400,22478,고흥,127.17780000,34.37550000,0.4,-99,-99.0,-99.0,23.8,-99.0,-99.0,-99.0
201809161400,22477,노화도,126.49120000,34.24150000,0.2,-99,-99.0,-99.0,20.1,-99.0,-99.0,-99.0
201809161400,22456,청산도,126.74330000,34.13820000,0.5,-99,-99.0,-99.0,21.0,-99.0,-99.0,-99.0
201809161400,22481,맹골수도,125.95470000,34.22630000,0.5,-99,-99.0,-99.0,20.8,-99.0,-99.0,-99.0
201809161400,22449,진도,126.05630000,34.44270000,0.7,-99,-99.0,-99.0,20.5,-99.0,-99.0,-99.0
201809161400,22474,군산,126.42550000,35.88780000,0.5,-99,-99.0,-99.0,24.1,-99.0,-99.0,-99.0
201809161400,22471,토성,128.57630000,38.27670000,0.4,-99,-99.0,-99.0,22.6,-99.0,-99.0,-99.0
201809161400,22473,서천,126.33270000,36.16650000,0.4,-99,-99.0,-99.0,23.1,-99.0,-99.0,-99.0
201809161400,22445,삽시도,126.33850000,36.37120000,0.4,-99,-99.0,-99.0,23.5,-99.0,-99.0,-99.0
201809161400,22476,가파도,126.26420000,33.16180000,0.8,-99,-99.0,-99.0,24.2,-99.0,-99.0,-99.0
201809161400,22469,우도,126.96600000,33.52230000,0.4,-99,-99.0,-99.0,24.0,-99.0,-99.0,-99.0
201809161400,22458,중문,126.39200000,33.22520000,1.1,-99,-99.0,-99.0,25.1,-99.0,-99.0,-99.0
201809161400,22492,비안도,126.35220000,35.74020000,0.4,-99,-99.0,-99.0,23.9,-99.0,-99.0,-99.0
201809161400,22486,협재,126.20930000,33.40080000,0.3,-99,-99.0,-99.0,24.8,-99.0,-99.0,-99.0
201809161400,22483,간절곶,129.37550000,35.36750000,0.5,-99,-99.0,-99.0,22.7,-99.0,-99.0,-99.0
201809161400,22484,잠도,128.68070000,35.05830000,0.2,-99,-99.0,-99.0,23.2,-99.0,-99.0,-99.0
201809161400,22441,독도,131.87000000,37.23720000,0.4,-99,-99.0,-99.0,23.8,-99.0,-99.0,-99.0
201809161400,22494,낙월,126.21030000,35.20050000,0.3,-99,-99.0,-99.0,23.6,-99.0,-99.0,-99.0
201809161400,22501,사량도,128.13880000,34.86170000,0.2,-99,-99.0,-99.0,23.5,-99.0,-99.0,-99.0
201809161400,22505,영락,126.19430000,33.23880000,0.8,-99,-99.0,-99.0,24.6,-99.0,-99.0,-99.0
201809161400,22495,신산,126.90500000,33.37750000,0.8,-99,-99.0,-99.0,24.7,-99.0,-99.0,-99.0
201809161400,22502,나로도,127.58900000,34.43170000,0.6,-99,-99.0,-99.0,24.2,-99.0,-99.0,-99.0
201809161400,22498,남해,127.99280000,34.69620000,0.6,-99,-99.0,-99.0,24.1,-99.0,-99.0,-99.0
201809161400,22504,위도,126.26080000,35.65800000,0.5,-99,-99.0,-99.0,24.1,-99.0,-99.0,-99.0
201809161400,22496,장봉도,126.35330000,37.49100000,0.2,-99,-99.0,-99.0,24.0,-99.0,-99.0,-99.0
201809161400,22497,변산,126.45880000,35.65930000,0.2,-99,-99.0,-99.0,24.5,-99.0,-99.0,-99.0
201809161400,22506,울릉서부,130.50070000,37.42770000,0.5,-99,-99.0,-99.0,23.9,-99.0,-99.0,-99.0
201809161400,22503,불무도,126.17380000,34.31730000,0.5,-99,-99.0,-99.0,20.5,-99.0,-99.0,-99.0
201809161400,22500,조도,126.11350000,34.28570000,0.3,-99,-99.0,-99.0,20.2,-99.0,-99.0,-99.0
201809161400,22487,천수만,126.43970000,36.46700000,0.2,-99,-99.0,-99.0,24.6,-99.0,-99.0,-99.0
201809161400,22452,죽변,129.38920000,37.10400000,0.4,-99,-99.0,-99.0,23.1,-99.0,-99.0,-99.0
201809161400,22453,구룡포,129.58620000,35.99820000,0.4,-99,-99.0,-99.0,22.1,-99.0,-99.0,-99.0
201809161400,22467,한산도,128.49620000,34.70250000,0.5,-99,-99.0,-99.0,23.3,-99.0,-99.0,-99.0
201809161400,22470,풍도,126.37370000,37.11820000,0.3,-99,-99.0,-99.0,23.9,-99.0,-99.0,-99.0
201809161400,22479,삼척,129.22930000,37.40150000,0.4,-99,-99.0,-99.0,22.8,-99.0,-99.0,-99.0
201809161400,22499,연화도,128.38520000,34.66700000,0.3,-99,-99.0,-99.0,23.9,-99.0,-99.0,-99.0
