TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201809031400,21229,울릉도,131.11440000,37.45540000,1.0,193,7.4,9.3,25.0,26.2,1013.4,88.0
201809031400,22101,덕적도,126.01880000,37.23610000,0.4,175,5.5,7.0,24.4,24.2,1001.0,91.0
201809031400,22102,칠발도,125.77690000,34.79330000,0.4,168,5.0,6.3,24.7,24.8,1002.1,94.0
201809031400,22103,거문도,127.50140000,34.00140000,1.5,192,5.5,6.9,23.1,25.1,1005.7,94.0
201809031400,22104,거제도,128.90000000,34.76670000,1.0,205,4.4,5.3,25.0,26.6,1004.4,94.0
201809031400,22105,동해,130.00000000,37.54420000,0.9,183,8.0,10.1,25.8,24.9,1002.2,86.0
201809031330,22106,포항,129.78330000,36.35000000,0.5,173,6.1,8.0,24.9,25.0,1003.3,93.0
201809031400,22107,마라도,126.03330000,33.08330000,1.5,157,5.8,9.0,27.3,26.9,1003.3,87.0
201809031400,22108,외연도,125.75000000,36.25000000,0.9,215,6.7,8.7,26.7,26.5,1001.2,90.0
201809031400,22183,신안,126.24170000,34.73330000,0.0,204,5.2,6.5,26.0,26.2,1001.7,91.0
201809031400,22184,추자도,126.14110000,33.79361000,0.9,212,7.4,8.9,24.2,26.2,1002.5,92.0
201809031400,22185,인천,125.42890000,37.09170000,0.6,237,3.8,4.5,25.6,25.6,1000.1,91.0
201809031400,22186,부안,125.81390000,35.65860000,0.7,190,6.7,8.1,26.5,26.5,1001.3,95.0
201809031400,22187,서귀포,127.02280000,33.12810000,1.5,198,8.0,9.7,27.8,27.9,1004.0,84.0
201809031400,22188,통영,128.22500000,34.39170000,1.1,183,4.8,6.3,24.9,25.5,1003.8,98.0
201809031400,22189,울산,129.84140000,35.34530000,0.9,190,7.0,8.8,25.7,28.4,1004.1,88.0
201809031400,22190,울진,129.87440000,36.90690000,0.9,201,8.5,10.6,26.1,26.5,1002.8,87.0
201809031400,22459,북항,129.12850000,35.09500000,0.7,-99,-99.0,-99.0,23.2,-99.0,-99.0,-99.0
201809031400,22457,제주항,126.49330000,33.52550000,0.5,-99,-99.0,-99.0,21.4,-99.0,-99.0,-99.0
201809031400,22454,장안,129.28800000,35.29730000,0.5,-99,-99.0,-99.0,24.1,-99.0,-99.0,-99.0
201809031400,22451,연곡,128.88520000,37.86680000,0.4,-99,-99.0,-99.0,24.1,-99.0,-99.0,-99.0
201809031400,22460,남항,128.95580000,35.02180000,0.8,-99,-99.0,-99.0,25.6,-99.0,-99.0,-99.0
201809031400,22444,신진도,126.12630000,36.60470000,0.6,-99,-99.0,-99.0,24.4,-99.0,-99.0,-99.0
201809031400,22490,월포,129.40180000,36.21670000,0.4,-99,-99.0,-99.0,22.8,-99.0,-99.0,-99.0
201809031400,22491,김녕,126.76350000,33.58230000,0.4,-99,-99.0,-99.0,20.5,-99.0,-99.0,-99.0
201809031400,22488,안면도,126.29780000,36.53670000,0.5,-99,-99.0,-99.0,25.8,-99.0,-99.0,-99.0
201809031400,22489,대치마도,126.03180000,35.01720000,0.4,-99,-99.0,-99.0,26.3,-99.0,-99.0,-99.0
201809031400,22461,이작도,126.20680000,37.16520000,0.2,-99,-99.0,-99.0,24.2,-99.0,-99.0,-99.0
201809031400,22472,자월도,126.15800000,37.30430000,0.3,-99,-99.0,-99.0,24.2,-99.0,-99.0,-99.0
201809031400,22455,해금강,128.69080000,34.73550000,0.9,-99,-99.0,-99.0,23.7,-99.0,-99.0,-99.0
201809031400,22485,소매물도,128.53830000,34.62150000,0.7,-99,-99.0,-99.0,24.2,-99.0,-99.0,-99.0
201809031400,22465,후포,129.48780000,36.71950000,0.5,-99,-99.0,-99.0,24.5,-99.0,-99.0,-99.0
201809031400,22464,울릉읍,130.90020000,37.47130000,0.9,-99,-99.0,-99.0,24.7,-99.0,-99.0,-99.0
201809031400,22442,혈암,130.85430000,37.54130000,0.3,-99,-99.0,-99.0,25.1,-99.0,-99.0,-99.0
201809031400,22443,구암,130.80400000,37.47900000,0.7,-99,-99.0,-99.0,25.1,-99.0,-99.0,-99.0
201809031400,22466,금오도,127.77550000,34.56670000,0.5,-99,-99.0,-99.0,25.0,-99.0,-99.0,-99.0
201809031400,22478,고흥,127.17800000,34.37550000,0.5,-99,-99.0,-99.0,25.7,-99.0,-99.0,-99.0
201809031400,22477,노화도,126.49120000,34.24170000,0.3,-99,-99.0,-99.0,22.1,-99.0,-99.0,-99.0
201809031400,22456,청산도,126.74330000,34.13850000,0.5,-99,-99.0,-99.0,22.0,-99.0,-99.0,-99.0
201809031400,22481,맹골수도,125.95450000,34.22650000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201809031400,22449,진도,126.05600000,34.44300000,0.3,-99,-99.0,-99.0,22.6,-99.0,-99.0,-99.0
201809031400,22474,군산,126.42550000,35.88780000,0.3,-99,-99.0,-99.0,24.9,-99.0,-99.0,-99.0
201809031400,22471,토성,128.57650000,38.27650000,0.4,-99,-99.0,-99.0,22.2,-99.0,-99.0,-99.0
201809031400,22473,서천,126.33270000,36.16670000,0.4,-99,-99.0,-99.0,25.2,-99.0,-99.0,-99.0
201809031400,22445,삽시도,126.33820000,36.37130000,0.3,-99,-99.0,-99.0,25.4,-99.0,-99.0,-99.0
201809031400,22476,가파도,126.26430000,33.16220000,1.0,-99,-99.0,-99.0,22.6,-99.0,-99.0,-99.0
201809031400,22469,우도,126.96630000,33.52250000,0.4,-99,-99.0,-99.0,20.4,-99.0,-99.0,-99.0
201809031400,22458,중문,126.39230000,33.22550000,0.9,-99,-99.0,-99.0,23.9,-99.0,-99.0,-99.0
201809031400,22492,비안도,126.35250000,35.74070000,0.5,-99,-99.0,-99.0,26.2,-99.0,-99.0,-99.0
201809031400,22486,협재,126.20950000,33.40080000,0.8,-99,-99.0,-99.0,24.4,-99.0,-99.0,-99.0
201809031400,22483,간절곶,129.37550000,35.36700000,0.6,-99,-99.0,-99.0,22.9,-99.0,-99.0,-99.0
201809031400,22484,잠도,128.68030000,35.05830000,0.2,-99,-99.0,-99.0,23.5,-99.0,-99.0,-99.0
201809031400,22441,독도,131.87020000,37.23750000,0.9,-99,-99.0,-99.0,25.7,-99.0,-99.0,-99.0
201809031400,22494,낙월,126.21030000,35.20050000,0.3,-99,-99.0,-99.0,26.2,-99.0,-99.0,-99.0
201809031400,22501,사량도,128.13870000,34.86180000,0.4,-99,-99.0,-99.0,24.6,-99.0,-99.0,-99.0
201809031400,22505,영락,126.19430000,33.23900000,1.2,-99,-99.0,-99.0,23.9,-99.0,-99.0,-99.0
201809031400,22495,신산,126.90580000,33.37820000,1.0,-99,-99.0,-99.0,23.9,-99.0,-99.0,-99.0
201809031400,22502,나로도,127.58920000,34.43230000,0.8,-99,-99.0,-99.0,25.1,-99.0,-99.0,-99.0
201809031400,22498,남해,127.99250000,34.69630000,1.0,-99,-99.0,-99.0,25.5,-99.0,-99.0,-99.0
201809031400,22504,위도,126.26080000,35.65800000,0.4,-99,-99.0,-99.0,26.2,-99.0,-99.0,-99.0
201809031400,22496,장봉도,126.35330000,37.49100000,0.2,-99,-99.0,-99.0,25.4,-99.0,-99.0,-99.0
201809031400,22497,변산,126.45880000,35.65930000,0.4,-99,-99.0,-99.0,26.3,-99.0,-99.0,-99.0
201809031400,22506,울릉서부,130.48650000,37.43320000,1.0,-99,-99.0,-99.0,25.5,-99.0,-99.0,-99.0
201809031400,22503,불무도,126.17380000,34.31750000,0.4,-99,-99.0,-99.0,22.6,-99.0,-99.0,-99.0
201809031400,22450,두미도,128.14980000,34.71020000,0.9,-99,-99.0,-99.0,24.6,-99.0,-99.0,-99.0
201809031400,22487,천수만,126.43980000,36.46700000,0.2,-99,-99.0,-99.0,26.7,-99.0,-99.0,-99.0
201809031400,22447,옥도,126.05550000,34.69280000,0.2,-99,-99.0,-99.0,25.2,-99.0,-99.0,-99.0
201809031400,22452,죽변,129.38920000,37.10400000,0.4,-99,-99.0,-99.0,23.6,-99.0,-99.0,-99.0
201809031400,22453,구룡포,129.58550000,35.99730000,0.7,-99,-99.0,-99.0,22.0,-99.0,-99.0,-99.0
201809031400,22467,한산도,128.49620000,34.70230000,1.0,-99,-99.0,-99.0,25.8,-99.0,-99.0,-99.0
201809031400,22470,풍도,126.37400000,37.11650000,0.3,-99,-99.0,-99.0,24.9,-99.0,-99.0,-99.0
201809031400,22479,삼척,129.22900000,37.40130000,0.5,-99,-99.0,-99.0,23.4,-99.0,-99.0,-99.0
201809031400,22499,연화도,128.38470000,34.66730000,0.7,-99,-99.0,-99.0,24.8,-99.0,-99.0,-99.0
201809031400,22946,표류18015,121.85457000,36.29992000,0.8,-99,-99.0,-99.0,26.0,-99.0,1000.4,-99.0
201809031400,22605,표류18020,126.09614000,31.94558000,1.8,-99,-99.0,-99.0,27.5,-99.0,1002.5,-99.0
201809031400,22951,표류18016,124.29634000,35.85022000,2.1,-99,-99.0,-99.0,27.6,-99.0,999.7,-99.0
201809031400,22959,표류18019,123.90426000,33.47450000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201809031400,22608,표류18021,125.68232000,32.56752000,1.9,-99,-99.0,-99.0,25.7,-99.0,1002.3,-99.0
201809031400,22947,표류18017,120.35737000,34.79335000,0.9,-99,-99.0,-99.0,26.5,-99.0,999.7,-99.0
201809031400,22604,표류18018,120.70364000,33.18643000,0.0,-99,-99.0,-99.0,28.2,-99.0,998.9,-99.0
201809031400,955,서수도,126.39333333,37.32500000,0.2,138,5.1,7.7,25.3,25.6,1000.8,-99.0
201809031400,956,가대암,125.97670000,36.77000000,-99.0,202,6.2,10.0,-99.0,24.2,999.8,-99.0
201809031400,957,십이동파,126.22500000,35.98666667,-99.0,163,6.3,8.4,-99.0,26.0,998.8,-99.0
201809031400,958,갈매여,126.24500000,35.61333333,-99.0,235,6.1,9.0,-99.0,26.9,1000.7,-99.0
201809031400,959,해수서,126.02666667,34.26333333,-99.0,212,6.5,9.3,-99.0,25.1,1002.4,-99.0
201809031400,960,지귀도,126.65420000,33.22333000,-99.0,241,4.4,7.8,-99.0,27.8,1003.8,-99.0
201809031400,961,간여암,127.85778000,34.28500000,-99.0,207,8.3,15.3,-99.0,25.4,1003.4,-99.0
201809031400,962,광안,129.13580000,35.13170000,0.2,215,5.0,10.9,23.4,26.6,1004.4,-99.0
201809031400,963,이덕서,129.47500000,35.56670000,-99.0,223,9.1,12.2,-99.0,25.3,1004.0,-99.0
201809031400,132129,왕돌초,129.73500000,36.71667000,-99.0,175,9.5,10.4,-99.0,22.4,1001.0,-99.0
201809031400,158650,부산,129.03750000,35.09305556,-99.0,184,3.3,3.7,22.9,26.1,1005.0,-99.0
201809031400,217800,속초,128.59666667,38.20444444,-99.0,16,1.7,2.7,21.8,21.7,1002.0,-99.0
201809031400,240050,묵호,129.11861111,37.54750000,-99.0,89,0.6,0.9,23.6,24.6,1001.0,-99.0
201809031400,240806,동해항,129.14390000,37.49500000,-99.0,36,1.5,2.2,-99.0,23.8,1002.0,-99.0
201809031400,325894,서천(마량),126.49560000,36.12860000,-99.0,235,4.6,5.2,-99.0,27.0,1001.0,-99.0
201809031400,325903,장항,126.68750000,36.00694444,-99.0,309,7.6,9.0,-99.0,32.9,1000.0,-99.0
201809031400,355844,보령,126.48805550,36.40305555,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1002.0,-99.0
201809031400,356870,대산,126.35444444,37.00472222,-99.0,238,4.1,6.8,23.5,27.2,1001.0,-99.0
201809031400,357914,태안,126.23860000,36.91330000,-99.0,158,2.5,4.4,-99.0,26.2,1000.0,-99.0
201809031400,357945,안흥,126.13500000,36.67000000,-99.0,258,2.0,3.7,-99.0,25.2,1001.0,-99.0
201809031400,400031,인천,126.59416667,37.44916667,-99.0,189,4.1,5.0,24.8,24.5,1000.0,-99.0
201809031400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,999.0,-99.0
201809031400,404300,경인항,126.60110000,37.56080000,-99.0,210,4.4,5.7,-99.0,26.0,999.0,-99.0
201809031400,406800,인천(송도),126.58610000,37.33810000,-99.0,122,4.2,4.5,-99.0,24.0,1000.0,-99.0
201809031400,409840,연평도,125.71440000,37.65770000,-99.0,243,3.8,5.6,-99.0,22.8,1000.0,-99.0
201809031400,409870,영흥도,126.43140000,37.23670000,-99.0,209,2.9,4.2,-99.0,25.5,999.0,-99.0
201809031400,409891,굴업도,125.99500000,37.19278000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,999.0,-99.0
201809031400,409913,백령도,124.73610000,37.95560000,-99.0,114,1.5,2.1,-99.0,21.5,999.0,-99.0
201809031400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,999.0,-99.0
201809031400,445310,안산,126.64972222,37.18944444,-99.0,194,4.3,5.3,26.0,26.6,1002.0,-99.0
201809031400,451821,평택,126.82472222,36.96388889,-99.0,124,2.3,3.1,25.7,26.2,1000.0,-99.0
201809031400,513800,영광,126.39388889,34.77666667,-99.0,246,3.3,4.9,-99.0,27.4,1000.0,-99.0
201809031400,530350,목포,126.39250000,34.77805556,-99.0,167,5.4,6.2,25.9,27.7,1002.0,-99.0
201809031400,535951,대흑산도,125.43583330,34.68388889,-99.0,182,1.0,3.1,23.3,26.1,1000.0,-99.0
201809031400,537800,완도,126.76138889,34.31250000,-99.0,294,1.0,1.8,23.5,28.2,1000.0,-99.0
201809031400,539800,진도,126.30860000,34.37770000,-99.0,194,2.6,4.0,24.9,24.6,1002.0,-99.0
201809031400,539840,복사초,126.17000000,34.09500000,0.7,211,6.7,7.3,-99.0,25.0,1000.0,-99.0
201809031400,545711,광양,127.75483000,34.90342000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1003.0,-99.0
201809031400,548893,고흥,127.34750000,34.47666667,-99.0,211,4.6,6.2,25.9,25.5,998.0,-99.0
201809031400,550070,여수,127.76805555,34.74416667,-99.0,342,3.2,4.4,26.0,25.7,1003.0,-99.0
201809031400,556851,거문도,127.31083333,34.02500000,-99.0,114,3.6,4.5,23.3,26.7,1003.0,-99.0
201809031400,573400,군산외항,126.62666667,35.96833333,-99.0,250,3.0,5.3,25.1,28.0,999.0,-99.0
201809031400,573819,어청도,125.98470000,36.11690000,-99.0,196,6.5,9.3,28.5,25.4,1000.0,-99.0
201809031400,579910,위도,126.30390000,35.61530000,-99.0,135,3.8,5.9,-99.0,28.4,1000.0,-99.0
201809031400,618440,가덕도,128.81305556,35.02166667,-99.0,148,3.0,5.2,23.5,26.1,1004.0,-99.0
201809031400,618821,부산신항,128.78690000,35.07440000,-99.0,260,0.5,0.6,-99.0,25.9,1004.0,-99.0
201809031400,626800,거제도,128.70166667,34.79888889,-99.0,165,3.2,5.2,23.8,26.1,1002.0,-99.0
201809031400,630650,마산,128.58000000,35.19694444,-99.0,181,3.9,4.6,26.0,26.0,1003.0,-99.0
201809031400,650804,통영,128.43694444,34.82472222,-99.0,145,1.0,1.8,25.4,25.9,1003.0,-99.0
201809031400,650940,교본초,128.31000000,34.70167000,0.5,113,3.7,4.1,-99.0,25.5,1003.0,-99.0
201809031400,664240,삼천포,128.06972200,34.92405600,-99.0,236,0.2,0.8,25.6,26.5,1003.0,-99.0
201809031400,680050,추자도,126.30222222,33.95861111,-99.0,172,5.5,7.7,20.9,26.0,1002.0,-99.0
201809031400,690704,제주,126.54527778,33.52416667,-99.0,79,2.8,4.0,22.2,25.8,1001.0,-99.0
201809031400,695851,울산,129.38944444,35.50055556,-99.0,170,5.8,6.8,20.7,25.3,1002.0,-99.0
201809031400,697010,서귀포,126.56361111,33.23666667,-99.0,281,2.1,3.7,21.6,24.9,1002.0,-99.0
201809031400,699835,모슬포,126.25111111,33.21444444,-99.0,174,1.6,2.7,25.0,26.1,1002.0,-99.0
