TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201605041400,22487,천수만,126.43950000,36.46730000,0.3,-99,-99.0,-99.0,13.0,-99.0,-99.0,-99.0
201605041400,22447,옥도,126.05550000,34.69280000,0.4,-99,-99.0,-99.0,14.2,-99.0,-99.0,-99.0
201605041400,22452,죽변,129.38950000,37.10380000,0.4,-99,-99.0,-99.0,6.6,-99.0,-99.0,-99.0
201605041400,22453,구룡포,129.58570000,35.99730000,1.1,-99,-99.0,-99.0,14.1,-99.0,-99.0,-99.0
201605041400,22467,한산도,128.49620000,34.70250000,1.8,-99,-99.0,-99.0,14.0,-99.0,-99.0,-99.0
201605041400,22470,풍도,126.37520000,37.11780000,1.1,-99,-99.0,-99.0,10.6,-99.0,-99.0,-99.0
201605041400,22479,삼척,129.22920000,37.40150000,0.7,-99,-99.0,-99.0,6.9,-99.0,-99.0,-99.0
201605041400,22953,표류16005,131.60556000,39.05392000,3.7,-99,-99.0,-99.0,11.3,-99.0,992.5,-99.0
201605041400,955,서수도,126.39333333,37.32500000,0.4,227,10.8,19.3,10.8,13.1,1005.4,-99.0
201605041400,956,가대암,125.97670000,36.77000000,1.8,278,7.8,16.0,8.3,11.4,1006.6,-99.0
201605041400,957,십이동파,126.22500000,35.98666667,1.4,267,9.4,17.9,11.6,12.1,1005.5,-99.0
201605041400,958,갈매여,126.24500000,35.61333333,1.7,275,5.8,11.5,12.9,13.1,1008.6,-99.0
201605041400,959,해수서,126.02666667,34.26333333,0.2,295,11.0,20.4,12.8,16.9,1010.5,-99.0
201605041400,960,지귀도,126.65420000,33.22333000,0.2,271,6.9,11.2,15.7,18.7,1012.4,-99.0
201605041400,961,간여암,127.85780000,34.28500000,1.6,257,12.9,18.7,14.9,17.2,1009.3,-99.0
201605041400,962,광안,129.13580000,35.13170000,0.9,211,10.6,21.8,14.7,21.0,1003.1,-99.0
201605041400,963,이덕서,129.47500000,35.56670000,0.6,275,12.0,20.5,15.2,23.9,1001.6,-99.0
201605041400,132129,왕돌초,129.73500000,36.71667000,1.2,246,14.4,16.7,-99.0,16.9,996.0,-99.0
201605041400,158650,부산,129.03750000,35.09305556,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201605041400,217800,속초,128.59666667,38.20444444,-99.0,318,3.9,5.9,10.7,19.2,994.0,-99.0
201605041400,240050,묵호,129.11861111,37.54750000,-99.0,302,11.3,15.2,8.6,15.4,999.0,-99.0
201605041400,240806,동해항,129.14390000,37.49500000,0.1,251,8.1,16.9,-99.0,20.9,995.0,-99.0
201605041400,325894,서천(마량),126.49560000,36.12860000,0.9,272,7.6,8.7,-99.0,13.5,1007.0,-99.0
201605041400,325903,장항,126.68750000,36.00694444,-99.0,346,6.1,9.9,-99.0,21.3,1007.0,-99.0
201605041400,355844,보령,126.48805550,36.40305555,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1009.0,-99.0
201605041400,356870,대산,126.35444444,37.00472222,-99.0,213,5.9,7.1,9.7,11.8,1007.0,-99.0
201605041400,357914,태안,126.23860000,36.91330000,0.8,268,4.0,6.0,-99.0,11.4,1006.0,-99.0
201605041400,357945,안흥,126.13500000,36.67000000,-99.0,283,4.2,6.2,-99.0,11.8,1007.0,-99.0
201605041400,400031,인천,126.59416667,37.44916667,-99.0,282,8.9,10.3,13.7,13.7,1004.0,-99.0
201605041400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201605041400,404300,경인항,126.60110000,37.56080000,0.3,274,9.0,10.8,-99.0,15.0,1003.0,-99.0
201605041400,406800,인천(송도),126.58610000,37.33810000,0.8,216,6.7,9.7,-99.0,11.6,1004.0,-99.0
201605041400,409840,연평도,125.71440000,37.65770000,0.2,287,7.4,10.6,-99.0,16.6,1004.0,-99.0
201605041400,409870,영흥도,126.43140000,37.23670000,0.7,314,3.7,11.1,-99.0,15.8,1004.0,-99.0
201605041400,409891,굴업도,125.99500000,37.19278000,0.8,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201605041400,409913,백령도,124.73610000,37.95560000,0.1,268,5.8,8.6,-99.0,18.0,1005.0,-99.0
201605041400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201605041400,445310,안산,126.64972222,37.18944444,-99.0,295,5.3,8.3,14.1,14.9,1003.0,-99.0
201605041400,451821,평택,126.82472222,36.96388889,-99.0,285,13.3,15.8,13.3,16.8,1004.0,-99.0
201605041400,513800,영광,126.39388889,34.77666667,-99.0,250,4.6,5.9,-99.0,15.2,1008.0,-99.0
201605041400,530350,목포,126.39250000,34.77805556,-99.0,277,8.8,10.9,15.3,18.0,1010.0,-99.0
201605041400,535951,대흑산도,125.43583330,34.68388889,-99.0,269,9.0,13.9,11.1,17.8,1009.0,-99.0
201605041400,537800,완도,126.76138889,34.31250000,-99.0,353,6.2,8.7,15.6,19.8,1007.0,-99.0
201605041400,539800,진도,126.30860000,34.37770000,-99.0,285,6.6,8.0,14.9,21.6,1009.0,-99.0
201605041400,545711,광양,127.75483000,34.90342000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201605041400,548893,고흥,127.34750000,34.47666667,-99.0,312,5.0,6.5,16.4,21.9,1007.0,-99.0
201605041400,550070,여수,127.76805555,34.74416667,0.1,340,5.0,7.0,16.1,23.4,1006.0,-99.0
201605041400,556851,거문도,127.31083333,34.02500000,-99.0,275,5.5,5.7,14.7,17.5,1009.0,-99.0
201605041400,573400,군산외항,126.62666667,35.96833333,-99.0,306,5.4,6.8,13.9,16.9,1006.0,-99.0
201605041400,573819,어청도,125.98470000,36.11690000,-99.0,360,2.8,5.2,10.6,14.0,1013.0,-99.0
201605041400,579910,위도,126.30390000,35.61530000,-99.0,199,5.5,7.7,-99.0,14.1,1002.0,-99.0
201605041400,618440,가덕도,128.81305556,35.02166667,-99.0,260,4.7,6.5,15.8,21.8,1003.0,-99.0
201605041400,618821,부산신항,128.78690000,35.07440000,0.3,267,8.1,11.3,-99.0,22.6,1004.0,-99.0
201605041400,626800,거제도,128.70166667,34.79888889,-99.0,86,5.2,6.5,15.3,19.1,1006.0,-99.0
201605041400,630650,마산,128.58000000,35.19694444,-99.0,251,4.9,10.2,15.9,27.1,1003.0,-99.0
201605041400,645600,진해군항,128.64306000,35.14722000,0.1,286,6.6,14.1,-99.0,24.5,1004.0,-99.0
201605041400,650804,통영,128.43694444,34.82472222,-99.0,261,4.8,8.0,15.8,23.3,1005.0,-99.0
201605041400,680050,추자도,126.30222222,33.95861111,-99.0,267,9.2,11.8,14.1,17.0,1010.0,-99.0
201605041400,690704,제주,126.54527778,33.52416667,-99.0,270,14.1,16.1,16.0,20.4,1009.0,-99.0
201605041400,695851,울산,129.38944444,35.50055556,-99.0,286,2.4,7.4,15.3,25.0,1001.0,-99.0
201605041400,697010,서귀포,126.56361111,33.23666667,-99.0,288,5.9,7.7,16.4,17.3,1010.0,-99.0
201605041400,699835,모슬포,126.25111111,33.21444444,-99.0,281,3.7,7.4,17.9,18.0,1011.0,-99.0
201605041400,699903,성산포,126.92777778,33.47500000,-99.0,314,12.0,13.9,16.4,23.8,1007.0,-99.0
201605041400,767800,후포,129.45555556,36.67444444,-99.0,273,10.7,14.6,14.4,23.3,997.0,-99.0
201605041400,791600,포항,129.39916667,36.01777778,-99.0,272,10.4,13.3,14.7,22.9,998.0,-99.0
201605041400,799801,울릉도,130.91388889,37.49333333,-99.0,230,1.3,2.1,12.9,21.6,997.0,-99.0
201605041400,33018,법성포,126.38740000,35.35200000,-99.0,214,4.3,5.3,-99.0,-99.0,-99.0,-99.0
201605041400,33019,실리도,128.63935000,35.06265000,-99.0,261,10.6,14.9,-99.0,-99.0,-99.0,-99.0
201605041400,33017,신안,125.90090000,34.72700000,-99.0,254,8.0,9.1,-99.0,-99.0,-99.0,-99.0
201605041400,33001,대산,126.36250000,37.02750000,-99.0,291,7.4,7.8,-99.0,-99.0,-99.0,-99.0
201605041400,33002,죽도,126.53792000,36.27511000,-99.0,270,4.4,4.7,-99.0,-99.0,-99.0,-99.0
201605041400,33003,말도,126.31797000,35.85391000,-99.0,257,4.6,5.7,-99.0,-99.0,-99.0,-99.0
201605041400,33004,격포,126.46304000,35.61902000,-99.0,221,4.2,4.7,-99.0,-99.0,-99.0,-99.0
201605041400,33006,지산,126.11840000,34.44957000,-99.0,277,9.0,10.4,-99.0,-99.0,-99.0,-99.0
201605041400,33009,통영,128.40480000,34.76516000,-99.0,215,7.5,9.2,-99.0,-99.0,-99.0,-99.0
201605041400,33010,흑산도,125.39348000,34.65088000,-99.0,305,2.9,4.2,-99.0,-99.0,-99.0,-99.0
201605041400,33011,판포,126.20052000,33.36686000,-99.0,273,5.0,7.0,-99.0,-99.0,-99.0,-99.0
201605041400,33013,해남,126.51450000,34.31570000,-99.0,294,5.0,7.6,-99.0,-99.0,-99.0,-99.0
201605041400,33014,여수,127.73030000,34.52420000,-99.0,206,7.0,7.7,-99.0,-99.0,-99.0,-99.0
201605041400,33015,서귀포,126.64260000,33.26350000,-99.0,237,7.5,10.3,-99.0,-99.0,-99.0,-99.0
201605041400,33016,울산,129.45630000,35.58100000,-99.0,242,4.5,11.1,-99.0,-99.0,-99.0,-99.0
201605041400,33007,주문진,128.87724000,37.83979000,-99.0,34,1.9,2.8,-99.0,-99.0,-99.0,-99.0
201605041400,33008,영덕,129.38274000,36.33874000,-99.0,291,8.7,15.0,-99.0,-99.0,-99.0,-99.0
201605041400,33012,구룡포,129.53970000,35.94570000,-99.0,271,9.1,12.4,-99.0,-99.0,-99.0,-99.0
201605041359,185,고산,126.16260000,33.29380000,0.7,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201605041359,229,격렬비도,125.55570000,36.63180000,1.4,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201605041359,277,축산,129.45200000,36.50810000,0.2,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201605041351,529,임원,129.35540000,37.23530000,0.3,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201605041400,553,거진,128.46360000,38.45270000,0.2,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201605041400,655,소청도,124.72810000,37.76150000,0.8,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201605041400,22003,기상1호,126.04274700,35.33311100,1.1,271,8.1,12.1,-99.0,13.8,1008.4,66.0
