TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201503211400,21229,울릉도,131.11440000,37.45540000,0.7,228,2.8,3.8,11.0,11.3,1014.9,92.0
201503211400,22101,덕적도,126.01880000,37.23610000,0.2,181,3.3,3.9,4.6,6.3,1016.2,89.0
201503211400,22102,칠발도,125.77690000,34.79330000,0.2,231,3.3,4.0,7.6,9.1,1017.2,87.0
201503211400,22103,거문도,127.50140000,34.00140000,0.5,278,5.8,7.3,12.1,12.1,1016.3,79.0
201503211400,22104,거제도,128.90000000,34.76670000,0.5,233,5.9,7.3,12.9,12.8,1014.5,80.0
201503211400,22105,동해,130.00000000,37.54420000,0.4,95,2.2,3.1,11.4,11.9,1013.4,67.0
201503211400,22106,포항,129.78330000,36.35000000,0.3,225,1.6,1.8,12.0,15.9,1013.7,34.0
201503211400,22107,마라도,126.03330000,33.08330000,0.7,301,5.0,5.8,12.8,13.7,1017.6,77.0
201503211400,22108,외연도,125.75000000,36.25000000,0.2,200,2.0,3.0,6.5,7.5,1016.6,94.0
201503211400,22183,신안,126.24170000,34.73330000,0.1,198,3.0,4.6,8.6,10.1,1017.0,72.0
201503211400,22184,추자도,126.14110000,33.79361000,0.5,308,5.2,6.2,11.7,11.0,1019.6,86.0
201503211400,22459,북항,129.12780000,35.09480000,0.3,-99,-99.0,-99.0,12.6,-99.0,-99.0,-99.0
201503211400,22457,제주항,126.49420000,33.52550000,0.3,-99,-99.0,-99.0,13.4,-99.0,-99.0,-99.0
201503211400,22454,장안,129.28880000,35.29780000,0.5,-99,-99.0,-99.0,12.7,-99.0,-99.0,-99.0
201503211400,22451,연곡,128.88530000,37.86720000,0.3,-99,-99.0,-99.0,9.0,-99.0,-99.0,-99.0
201503211400,22460,남항,128.95570000,35.02200000,0.3,-99,-99.0,-99.0,13.2,-99.0,-99.0,-99.0
201503211400,22468,추자도,126.27850000,33.97320000,0.3,-99,-99.0,-99.0,10.5,-99.0,-99.0,-99.0
201503211400,22448,하납덕도,126.20750000,34.76720000,0.1,-99,-99.0,-99.0,9.5,-99.0,-99.0,-99.0
201503211400,22461,이작도,126.21080000,37.16280000,0.2,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201503211400,22472,자월도,126.15780000,37.30430000,0.2,-99,-99.0,-99.0,4.3,-99.0,-99.0,-99.0
201503211400,22455,해금강,128.69130000,34.73550000,0.3,-99,-99.0,-99.0,12.1,-99.0,-99.0,-99.0
201503211400,22485,소매물도,128.53850000,34.62100000,0.2,-99,-99.0,-99.0,12.8,-99.0,-99.0,-99.0
201503211400,22450,두미도,128.17530000,34.74430000,0.2,-99,-99.0,-99.0,10.8,-99.0,-99.0,-99.0
201503211400,22465,후포,129.48770000,36.71900000,0.3,-99,-99.0,-99.0,13.3,-99.0,-99.0,-99.0
201503211400,22464,울릉읍,130.90120000,37.47150000,0.5,-99,-99.0,-99.0,11.4,-99.0,-99.0,-99.0
201503211400,22442,혈암,130.85350000,37.54130000,0.2,-99,-99.0,-99.0,11.7,-99.0,-99.0,-99.0
201503211400,22443,구암,130.80500000,37.47850000,0.5,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201503211400,22466,금오도,127.77650000,34.56670000,0.1,-99,-99.0,-99.0,10.7,-99.0,-99.0,-99.0
201503211400,22478,고흥,127.17880000,34.37500000,0.3,-99,-99.0,-99.0,10.2,-99.0,-99.0,-99.0
201503211400,22477,노화도,126.49070000,34.24170000,0.1,-99,-99.0,-99.0,9.2,-99.0,-99.0,-99.0
201503211400,22456,청산도,127.00850000,34.24380000,0.3,-99,-99.0,-99.0,10.2,-99.0,-99.0,-99.0
201503211400,22481,맹골수도,125.95430000,34.22620000,0.2,-99,-99.0,-99.0,9.6,-99.0,-99.0,-99.0
201503211400,22449,진도,126.05530000,34.44200000,0.1,-99,-99.0,-99.0,9.0,-99.0,-99.0,-99.0
201503211400,22475,영광,126.17650000,35.43580000,0.3,-99,-99.0,-99.0,6.2,-99.0,-99.0,-99.0
201503211400,22462,안마도,126.01400000,35.37450000,0.2,-99,-99.0,-99.0,5.7,-99.0,-99.0,-99.0
201503211400,22474,군산,126.42600000,35.88820000,0.1,-99,-99.0,-99.0,6.3,-99.0,-99.0,-99.0
201503211400,22446,말도,126.31220000,35.85620000,0.5,-99,-99.0,-99.0,6.0,-99.0,-99.0,-99.0
201503211400,22471,토성,128.57500000,38.27720000,0.4,-99,-99.0,-99.0,7.4,-99.0,-99.0,-99.0
201503211400,22473,서천,126.33320000,36.16750000,0.2,-99,-99.0,-99.0,5.8,-99.0,-99.0,-99.0
201503211400,22445,삽시도,126.33780000,36.37120000,0.1,-99,-99.0,-99.0,5.1,-99.0,-99.0,-99.0
201503211400,22476,가파도,126.26430000,33.16250000,0.5,-99,-99.0,-99.0,13.7,-99.0,-99.0,-99.0
201503211400,22469,우도,126.96700000,33.52180000,0.3,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201503211400,22458,중문,126.39300000,33.22550000,0.4,-99,-99.0,-99.0,17.7,-99.0,-99.0,-99.0
201503211400,22486,협재,126.20930000,33.40050000,0.3,-99,-99.0,-99.0,14.6,-99.0,-99.0,-99.0
201503211400,22483,간절곶,129.37520000,35.36650000,0.5,-99,-99.0,-99.0,12.9,-99.0,-99.0,-99.0
201503211400,22484,잠도,128.68120000,35.05780000,0.2,-99,-99.0,-99.0,9.2,-99.0,-99.0,-99.0
201503211400,22447,옥도,126.05550000,34.69330000,0.0,-99,-99.0,-99.0,9.2,-99.0,-99.0,-99.0
201503211400,22452,죽변,129.38900000,37.10400000,0.3,-99,-99.0,-99.0,12.6,-99.0,-99.0,-99.0
201503211400,22453,구룡포,129.58620000,35.99800000,0.4,-99,-99.0,-99.0,13.8,-99.0,-99.0,-99.0
201503211400,22467,한산도,128.49530000,34.70420000,0.2,-99,-99.0,-99.0,11.6,-99.0,-99.0,-99.0
201503211400,22470,풍도,126.37580000,37.11720000,0.1,-99,-99.0,-99.0,5.0,-99.0,-99.0,-99.0
201503211400,22479,삼척,129.22920000,37.40180000,0.3,-99,-99.0,-99.0,11.7,-99.0,-99.0,-99.0
201503211400,22689,표류14009,137.74118000,25.23267000,1.2,-99,-99.0,-99.0,21.0,-99.0,1012.3,-99.0
201503211400,955,서수도,126.39333333,37.32500000,0.2,311,1.3,7.4,4.7,7.8,1015.9,-99.0
201503211400,956,가대암,125.97670000,36.77000000,0.2,202,1.7,5.4,4.1,6.6,1016.0,-99.0
201503211400,957,십이동파,126.22500000,35.98666667,0.2,217,2.1,6.8,5.2,8.6,1014.2,-99.0
201503211400,958,갈매여,126.24500000,35.61333333,0.2,232,2.0,6.5,5.6,9.1,1016.7,-99.0
201503211400,959,해수서,126.02666667,34.26333333,0.0,309,5.5,8.1,8.9,9.8,1016.8,-99.0
201503211400,960,지귀도,126.65420000,33.22333000,0.3,260,1.8,4.2,14.3,16.4,1016.7,-99.0
201503211400,961,간여암,127.85780000,34.28500000,0.3,269,7.1,8.7,11.4,12.5,1015.7,-99.0
201503211400,962,광안,129.13580000,35.13170000,0.1,175,7.3,9.2,12.8,16.7,1013.3,-99.0
201503211400,963,이덕서,129.47500000,35.56670000,0.2,190,4.1,8.3,12.7,14.5,1014.1,-99.0
