TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202405021400,21229,울릉도,131.11440000,37.45540000,0.5,209,5.5,7.0,15.5,14.2,1019.5,62.0
202405021400,22101,덕적도,126.01880000,37.23610000,0.1,279,1.5,1.9,12.3,12.7,1019.9,83.0
202405021400,22102,칠발도,125.77690000,34.79330000,0.4,349,5.4,6.6,15.5,14.7,1019.6,94.0
202405021400,22103,거문도,127.50140000,34.00140000,0.8,80,4.8,6.0,16.5,15.3,1018.2,69.0
202405021400,22104,거제도,128.90000000,34.76670000,1.1,76,6.5,8.6,16.2,15.1,1018.3,63.0
202405021400,22105,동해,130.00000000,37.54420000,1.1,176,8.1,10.4,16.6,16.5,1018.4,67.0
202405021400,22106,포항,129.78330000,36.35000000,0.7,128,3.6,4.6,18.0,17.2,1018.7,44.0
202405021400,22107,마라도,126.03330000,33.08330000,1.1,186,4.8,6.2,18.1,16.3,1022.4,63.0
202405021400,22108,외연도,125.75000000,36.25000000,0.3,307,1.8,2.2,14.6,14.4,1019.8,84.0
202405021400,22183,신안,126.24170000,34.73330000,0.2,341,7.0,8.0,16.3,16.0,1018.6,73.0
202405021400,22184,추자도,126.14110000,33.79361000,0.6,71,3.5,4.8,16.2,15.5,1019.1,59.0
202405021400,22185,인천,125.42890000,37.09170000,0.2,294,1.6,2.1,12.5,13.9,1020.1,81.0
202405021400,22186,부안,125.81390000,35.65860000,0.2,338,2.3,3.0,15.4,-99.0,1020.1,77.0
202405021400,22187,서귀포,127.02280000,33.12810000,1.5,56,7.5,9.4,18.7,16.5,1018.0,72.0
202405021400,22188,통영,128.22500000,34.39170000,0.9,78,6.1,7.6,16.3,15.1,1018.4,70.0
202405021400,22189,울산,129.84140000,35.34530000,1.0,48,4.8,6.5,17.4,13.5,1018.7,62.0
202405021400,22190,울진,129.87440000,36.90690000,0.9,177,7.2,9.0,17.1,16.5,1018.3,66.0
202405021400,22191,서해170,124.05694000,36.13333000,0.2,282,0.6,1.1,14.0,16.0,1021.0,83.0
202405021400,22192,서해206,123.26250000,34.00000000,0.7,86,3.8,4.5,14.9,15.0,1021.9,92.0
202405021400,22297,가거도,125.21472200,34.02750000,0.6,356,3.9,4.8,16.6,15.3,1019.8,85.0
202405021400,22298,홍도,125.24555600,34.74666700,0.4,354,3.4,4.0,15.2,14.2,1019.8,96.0
202405021400,22299,서해190,124.13000000,35.00000000,0.3,78,1.2,1.8,16.4,14.9,1020.1,89.0
202405021400,22300,남해239,124.73000000,32.83000000,0.9,52,5.3,6.4,15.5,15.9,1019.3,82.0
202405021400,22302,동해78,130.51666700,36.96666700,0.5,188,5.7,7.3,16.9,14.2,1019.3,62.0
202405021400,22303,풍도,126.41000000,37.15833000,0.2,266,2.8,3.6,12.4,12.1,1019.9,93.0
202405021400,22304,남해244,127.27222000,32.72222000,1.5,45,9.3,12.0,20.0,17.5,1017.3,65.0
202405021400,22305,동해57,129.60000000,38.36666700,1.2,225,10.7,12.6,16.2,15.7,1017.1,65.0
202405021400,22309,남해111,128.37500000,33.77500000,1.2,72,7.8,9.8,18.6,15.9,1017.5,64.0
202405021400,22310,고성,128.63916700,38.31722000,1.3,164,8.9,11.1,15.9,15.9,1016.1,77.0
202405021400,22311,삼척,129.31805000,37.46389000,1.2,158,8.7,12.7,15.3,15.2,1017.3,70.0
202405021400,22457,제주항,126.49380000,33.52450000,0.6,-99,-99.0,-99.0,17.4,-99.0,-99.0,-99.0
202405021400,22454,장안,129.28830000,35.29730000,0.7,-99,-99.0,-99.0,16.4,-99.0,-99.0,-99.0
202405021400,22451,연곡,128.88520000,37.86770000,0.9,-99,-99.0,-99.0,15.4,-99.0,-99.0,-99.0
202405021400,22468,추자도,126.27880000,33.97320000,0.3,-99,-99.0,-99.0,16.0,-99.0,-99.0,-99.0
202405021400,22444,신진도,126.12600000,36.60530000,0.2,-99,-99.0,-99.0,14.2,-99.0,-99.0,-99.0
202405021400,22490,월포,129.40130000,36.21680000,0.7,-99,-99.0,-99.0,15.9,-99.0,-99.0,-99.0
202405021400,22491,김녕,126.76420000,33.58170000,1.1,-99,-99.0,-99.0,17.1,-99.0,-99.0,-99.0
202405021400,22488,안면도,126.29800000,36.53680000,0.1,-99,-99.0,-99.0,15.7,-99.0,-99.0,-99.0
202405021400,22489,대치마도,126.03180000,35.01720000,0.3,-99,-99.0,-99.0,15.2,-99.0,-99.0,-99.0
202405021400,22461,이작도,126.20630000,37.16470000,0.2,-99,-99.0,-99.0,11.1,-99.0,-99.0,-99.0
202405021400,22472,자월도,126.15800000,37.30430000,0.3,-99,-99.0,-99.0,11.2,-99.0,-99.0,-99.0
202405021400,22455,해금강,128.69100000,34.73500000,0.7,-99,-99.0,-99.0,15.7,-99.0,-99.0,-99.0
202405021400,22485,소매물도,128.53800000,34.62100000,0.3,-99,-99.0,-99.0,15.2,-99.0,-99.0,-99.0
202405021400,22465,후포,129.48800000,36.71920000,0.8,-99,-99.0,-99.0,15.2,-99.0,-99.0,-99.0
202405021400,22464,울릉읍,130.90050000,37.47150000,0.4,-99,-99.0,-99.0,16.0,-99.0,-99.0,-99.0
202405021400,22442,혈암,130.85370000,37.54130000,0.3,-99,-99.0,-99.0,16.3,-99.0,-99.0,-99.0
202405021400,22443,구암,130.80450000,37.47900000,0.3,-99,-99.0,-99.0,17.0,-99.0,-99.0,-99.0
202405021400,22466,금오도,127.77630000,34.56680000,0.3,-99,-99.0,-99.0,17.5,-99.0,-99.0,-99.0
202405021400,22478,고흥,127.17850000,34.37520000,0.3,-99,-99.0,-99.0,16.6,-99.0,-99.0,-99.0
202405021400,22477,노화도,126.49180000,34.24170000,0.2,-99,-99.0,-99.0,15.9,-99.0,-99.0,-99.0
202405021400,22456,청산도,126.74450000,34.13720000,0.4,-99,-99.0,-99.0,15.9,-99.0,-99.0,-99.0
202405021400,22481,맹골수도,125.95420000,34.22620000,0.4,-99,-99.0,-99.0,15.2,-99.0,-99.0,-99.0
202405021400,22449,진도,126.05550000,34.44180000,0.3,-99,-99.0,-99.0,15.4,-99.0,-99.0,-99.0
202405021400,22475,영광,126.17620000,35.43570000,0.3,-99,-99.0,-99.0,15.5,-99.0,-99.0,-99.0
202405021400,22474,군산,126.42550000,35.88800000,0.2,-99,-99.0,-99.0,16.3,-99.0,-99.0,-99.0
202405021400,22471,토성,128.57530000,38.27700000,0.9,-99,-99.0,-99.0,14.7,-99.0,-99.0,-99.0
202405021400,22473,서천,126.33270000,36.16670000,0.2,-99,-99.0,-99.0,14.5,-99.0,-99.0,-99.0
