TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201711231400,21229,울릉도,131.11440000,37.45540000,3.1,286,7.4,12.9,16.1,7.2,1014.7,42.0
201711231400,22101,덕적도,126.01880000,37.23610000,1.8,348,8.6,12.7,12.4,5.6,1021.1,52.0
201711231400,22102,칠발도,125.77690000,34.79330000,3.5,323,11.9,17.3,13.1,9.4,1022.4,46.0
201711231400,22103,거문도,127.50140000,34.00140000,1.2,315,11.8,16.2,17.4,11.0,1020.5,61.0
201711231400,22104,거제도,128.90000000,34.76670000,0.7,335,4.0,7.2,18.0,8.7,1019.2,47.0
201711231400,22105,동해,130.00000000,37.54420000,2.2,297,7.4,10.4,15.8,5.6,1016.1,35.0
201711231400,22106,포항,129.78330000,36.35000000,1.8,309,10.6,14.8,19.9,7.8,1016.3,44.0
201711231400,22107,마라도,126.03330000,33.08330000,2.4,29,9.7,14.7,20.3,12.5,1022.5,52.0
201711231400,22108,외연도,125.75000000,36.25000000,3.3,336,10.3,14.4,12.3,6.7,1021.3,50.0
201711231400,22183,신안,126.24170000,34.73330000,1.0,337,10.7,15.5,13.4,8.8,1021.5,44.0
201711231400,22184,추자도,126.14110000,33.79361000,1.9,348,10.9,14.8,15.4,8.9,1021.3,47.0
201711231400,22185,인천,125.42890000,37.09170000,2.7,348,9.9,14.5,11.1,6.0,1009.7,47.0
201711231400,22186,부안,125.81390000,35.65860000,3.5,347,11.8,17.4,13.2,7.0,1023.5,72.0
201711231400,22187,서귀포,127.02280000,33.12810000,1.5,319,10.1,13.8,21.8,12.0,1021.9,53.0
201711231400,22188,통영,128.22500000,34.39170000,1.1,308,10.4,13.4,16.2,9.6,1020.0,56.0
201711231400,22189,울산,129.84140000,35.34530000,1.0,254,3.6,6.6,19.6,8.5,1018.8,37.0
201711231400,22190,울진,129.87440000,36.90690000,2.1,270,10.7,15.4,17.9,8.5,1016.2,41.0
201711231400,22459,북항,129.12830000,35.09480000,0.5,-99,-99.0,-99.0,13.3,-99.0,-99.0,-99.0
201711231400,22457,제주항,126.49320000,33.52480000,1.8,-99,-99.0,-99.0,18.0,-99.0,-99.0,-99.0
201711231400,22454,장안,129.28850000,35.29730000,0.3,-99,-99.0,-99.0,15.5,-99.0,-99.0,-99.0
201711231400,22451,연곡,128.88550000,37.86730000,1.4,-99,-99.0,-99.0,16.6,-99.0,-99.0,-99.0
201711231400,22460,남항,128.95620000,35.02250000,0.3,-99,-99.0,-99.0,16.1,-99.0,-99.0,-99.0
201711231400,22468,추자도,126.27780000,33.97330000,1.5,-99,-99.0,-99.0,13.5,-99.0,-99.0,-99.0
201711231400,22444,신진도,126.12650000,36.60470000,2.3,-99,-99.0,-99.0,11.8,-99.0,-99.0,-99.0
201711231400,22490,월포,129.40180000,36.21680000,0.5,-99,-99.0,-99.0,14.1,-99.0,-99.0,-99.0
201711231400,22491,김녕,126.76300000,33.58180000,2.2,-99,-99.0,-99.0,18.9,-99.0,-99.0,-99.0
201711231400,22488,안면도,126.29820000,36.53680000,1.4,-99,-99.0,-99.0,10.8,-99.0,-99.0,-99.0
201711231400,22489,대치마도,126.03200000,35.01750000,2.3,-99,-99.0,-99.0,11.3,-99.0,-99.0,-99.0
201711231400,22461,이작도,126.20630000,37.16500000,0.6,-99,-99.0,-99.0,11.5,-99.0,-99.0,-99.0
201711231400,22472,자월도,126.15820000,37.30420000,1.2,-99,-99.0,-99.0,12.5,-99.0,-99.0,-99.0
201711231400,22455,해금강,128.69100000,34.73630000,0.4,-99,-99.0,-99.0,16.7,-99.0,-99.0,-99.0
201711231400,22485,소매물도,128.53830000,34.62080000,0.9,-99,-99.0,-99.0,16.6,-99.0,-99.0,-99.0
201711231400,22465,후포,129.48800000,36.71920000,0.6,-99,-99.0,-99.0,16.1,-99.0,-99.0,-99.0
201711231400,22464,울릉읍,130.91000000,37.49480000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201711231400,22442,혈암,130.85430000,37.54120000,2.6,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201711231400,22466,금오도,127.77650000,34.56650000,0.3,-99,-99.0,-99.0,14.4,-99.0,-99.0,-99.0
201711231400,22478,고흥,127.17800000,34.37530000,0.5,-99,-99.0,-99.0,14.4,-99.0,-99.0,-99.0
201711231400,22477,노화도,126.49120000,34.24150000,1.0,-99,-99.0,-99.0,13.7,-99.0,-99.0,-99.0
201711231400,22456,청산도,126.74350000,34.13770000,0.6,-99,-99.0,-99.0,14.4,-99.0,-99.0,-99.0
201711231400,22481,맹골수도,125.95420000,34.22620000,0.9,-99,-99.0,-99.0,13.4,-99.0,-99.0,-99.0
201711231400,22449,진도,126.05520000,34.44130000,2.0,-99,-99.0,-99.0,13.6,-99.0,-99.0,-99.0
201711231400,22475,영광,126.17670000,35.43550000,2.6,-99,-99.0,-99.0,12.3,-99.0,-99.0,-99.0
201711231400,22474,군산,126.42570000,35.88800000,1.9,-99,-99.0,-99.0,10.2,-99.0,-99.0,-99.0
201711231400,22471,토성,128.57650000,38.27700000,1.0,-99,-99.0,-99.0,15.4,-99.0,-99.0,-99.0
201711231400,22473,서천,126.33100000,36.16730000,3.2,-99,-99.0,-99.0,11.7,-99.0,-99.0,-99.0
201711231400,22445,삽시도,126.33870000,36.37120000,1.4,-99,-99.0,-99.0,11.2,-99.0,-99.0,-99.0
201711231400,22476,가파도,126.26430000,33.16200000,1.3,-99,-99.0,-99.0,18.9,-99.0,-99.0,-99.0
201711231400,22469,우도,126.96700000,33.52200000,0.8,-99,-99.0,-99.0,20.0,-99.0,-99.0,-99.0
201711231400,22458,중문,126.39270000,33.22500000,0.5,-99,-99.0,-99.0,20.6,-99.0,-99.0,-99.0
201711231400,22492,비안도,126.35370000,35.73950000,1.9,-99,-99.0,-99.0,13.3,-99.0,-99.0,-99.0
201711231400,22486,협재,126.20970000,33.40070000,1.9,-99,-99.0,-99.0,19.2,-99.0,-99.0,-99.0
201711231400,22483,간절곶,129.37520000,35.36630000,0.5,-99,-99.0,-99.0,11.6,-99.0,-99.0,-99.0
201711231400,22484,잠도,128.68100000,35.05830000,0.3,-99,-99.0,-99.0,14.4,-99.0,-99.0,-99.0
201711231400,22441,독도,131.86920000,37.23700000,1.4,-99,-99.0,-99.0,17.9,-99.0,-99.0,-99.0
201711231400,22493,자은,125.86820000,34.91970000,3.4,-99,-99.0,-99.0,12.5,-99.0,-99.0,-99.0
201711231400,22501,사량도,128.16880000,34.84030000,0.7,-99,-99.0,-99.0,15.5,-99.0,-99.0,-99.0
201711231400,22505,영락,126.19430000,33.23900000,2.1,-99,-99.0,-99.0,19.8,-99.0,-99.0,-99.0
