TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202403221400,21229,울릉도,131.11440000,37.45540000,1.3,171,10.1,13.4,12.5,10.3,1018.2,64.0
202403221400,22101,덕적도,126.01880000,37.23610000,0.9,186,13.0,17.6,5.7,9.7,1009.7,64.0
202403221400,22102,칠발도,125.77690000,34.79330000,1.7,174,10.6,13.3,8.3,11.9,1011.8,76.0
202403221400,22103,거문도,127.50140000,34.00140000,1.4,188,10.0,13.9,14.6,14.7,1016.0,66.0
202403221400,22104,거제도,128.90000000,34.76670000,1.1,198,7.2,9.1,14.6,12.5,1017.6,63.0
202403221400,22105,동해,130.00000000,37.54420000,1.8,168,12.1,16.4,11.0,11.2,1015.6,79.0
202403221400,22106,포항,129.78330000,36.35000000,1.4,179,13.0,16.5,13.1,12.2,1016.3,61.0
202403221330,22108,외연도,125.75000000,36.25000000,2.1,183,11.6,15.7,7.6,10.1,1010.1,73.0
202403221400,22183,신안,126.24170000,34.73330000,0.4,165,9.4,12.3,9.5,14.3,1012.6,50.0
202403221400,22184,추자도,126.14110000,33.79361000,1.9,183,10.1,13.3,14.4,15.0,1014.0,61.0
202403221400,22185,인천,125.42890000,37.09170000,2.2,182,11.5,14.8,5.5,7.9,1008.3,84.0
202403221400,22186,부안,125.81390000,35.65860000,1.9,188,11.8,70.2,8.0,11.1,1011.2,69.0
202403221400,22187,서귀포,127.02280000,33.12810000,2.0,190,11.1,14.4,17.0,15.6,1015.5,68.0
202403221400,22188,통영,128.22500000,34.39170000,1.1,183,9.5,12.4,15.5,15.6,1016.8,64.0
202403221400,22189,울산,129.84140000,35.34530000,1.3,146,8.5,11.7,14.6,10.1,1017.5,67.0
202403221400,22190,울진,129.87440000,36.90690000,1.9,182,12.1,15.3,12.7,12.8,1015.6,76.0
202403221400,22191,서해170,124.05694000,36.13333000,2.8,196,12.7,15.4,8.9,11.1,1008.5,88.0
202403221400,22192,서해206,123.26250000,34.00000000,2.2,216,11.4,14.1,10.4,11.6,1010.8,87.0
202403221400,22297,가거도,125.21472200,34.02750000,2.6,176,12.7,16.6,12.5,13.7,1011.2,78.0
202403221400,22298,홍도,125.24555600,34.74666700,1.9,174,11.3,14.4,9.8,11.7,1010.7,85.0
202403221400,22299,서해190,124.13000000,35.00000000,3.2,200,13.4,15.8,10.7,12.5,1008.7,81.0
202403221400,22300,남해239,124.73000000,32.83000000,2.0,155,11.7,14.6,11.7,12.6,1012.1,83.0
202403221400,22301,남해465,126.40000000,31.66666700,1.5,175,10.3,12.6,14.5,14.6,1015.7,77.0
202403221400,22302,동해78,130.51666700,36.96666700,1.4,174,12.3,15.9,12.5,9.5,1017.1,69.0
202403221400,22303,풍도,126.41000000,37.15833000,0.9,202,12.3,17.7,6.2,12.3,1009.2,56.0
202403221400,22304,남해244,127.27222000,32.72222000,1.5,183,11.5,14.8,16.7,15.3,1016.3,65.0
202403221400,22305,동해57,129.60000000,38.36666700,1.8,109,13.9,18.4,-99.0,9.0,1013.5,77.0
202403221400,22309,남해111,128.37500000,33.77500000,1.1,212,9.5,12.1,16.2,13.7,1016.8,68.0
202403221400,22310,고성,128.63916700,38.31722000,1.0,327,1.4,2.2,9.9,7.7,1013.6,64.0
202403221400,22311,삼척,129.31805000,37.46389000,1.7,162,14.6,18.6,11.0,10.9,1012.9,69.0
202403221400,22457,제주항,126.49430000,33.52480000,0.3,-99,-99.0,-99.0,15.4,-99.0,-99.0,-99.0
202403221400,22454,장안,129.28800000,35.29770000,0.8,-99,-99.0,-99.0,13.2,-99.0,-99.0,-99.0
202403221400,22451,연곡,128.88500000,37.86770000,1.0,-99,-99.0,-99.0,8.9,-99.0,-99.0,-99.0
202403221400,22468,추자도,126.27930000,33.97320000,1.8,-99,-99.0,-99.0,12.9,-99.0,-99.0,-99.0
202403221400,22444,신진도,126.12600000,36.60570000,1.4,-99,-99.0,-99.0,6.0,-99.0,-99.0,-99.0
202403221400,22490,월포,129.40120000,36.21700000,1.0,-99,-99.0,-99.0,12.5,-99.0,-99.0,-99.0
202403221400,22491,김녕,126.76420000,33.58170000,0.4,-99,-99.0,-99.0,14.9,-99.0,-99.0,-99.0
202403221400,22488,안면도,126.29780000,36.53700000,1.0,-99,-99.0,-99.0,7.2,-99.0,-99.0,-99.0
202403221400,22489,대치마도,126.03180000,35.01770000,1.0,-99,-99.0,-99.0,8.1,-99.0,-99.0,-99.0
202403221330,22461,이작도,126.20650000,37.16500000,0.9,-99,-99.0,-99.0,5.2,-99.0,-99.0,-99.0
202403221400,22472,자월도,126.15820000,37.30450000,1.4,-99,-99.0,-99.0,5.6,-99.0,-99.0,-99.0
202403221400,22455,해금강,128.69150000,34.73550000,0.9,-99,-99.0,-99.0,12.7,-99.0,-99.0,-99.0
202403221400,22485,소매물도,128.53850000,34.62100000,0.9,-99,-99.0,-99.0,12.2,-99.0,-99.0,-99.0
202403221400,22465,후포,129.48800000,36.71920000,1.3,-99,-99.0,-99.0,11.0,-99.0,-99.0,-99.0
202403221400,22464,울릉읍,130.90050000,37.47170000,0.9,-99,-99.0,-99.0,11.6,-99.0,-99.0,-99.0
202403221400,22442,혈암,130.85350000,37.54120000,0.7,-99,-99.0,-99.0,10.7,-99.0,-99.0,-99.0
202403221400,22443,구암,130.80420000,37.47950000,0.8,-99,-99.0,-99.0,11.2,-99.0,-99.0,-99.0
202403221400,22466,금오도,127.77630000,34.56700000,0.4,-99,-99.0,-99.0,12.2,-99.0,-99.0,-99.0
202403221400,22478,고흥,127.17870000,34.37520000,0.7,-99,-99.0,-99.0,11.9,-99.0,-99.0,-99.0
202403221400,22477,노화도,126.49180000,34.24170000,0.7,-99,-99.0,-99.0,11.0,-99.0,-99.0,-99.0
202403221400,22456,청산도,126.74470000,34.13730000,0.6,-99,-99.0,-99.0,13.0,-99.0,-99.0,-99.0
202403221400,22481,맹골수도,125.95450000,34.22620000,2.4,-99,-99.0,-99.0,10.6,-99.0,-99.0,-99.0
202403221400,22449,진도,126.05570000,34.44150000,0.6,-99,-99.0,-99.0,10.5,-99.0,-99.0,-99.0
202403221400,22475,영광,126.17630000,35.43620000,1.0,-99,-99.0,-99.0,7.4,-99.0,-99.0,-99.0
202403221400,22474,군산,126.42570000,35.88820000,0.5,-99,-99.0,-99.0,7.5,-99.0,-99.0,-99.0
202403221400,22471,토성,128.57550000,38.27700000,0.8,-99,-99.0,-99.0,7.7,-99.0,-99.0,-99.0
202403221400,22473,서천,126.33280000,36.16700000,1.1,-99,-99.0,-99.0,6.7,-99.0,-99.0,-99.0
202403221400,22445,삽시도,126.33800000,36.37150000,0.5,-99,-99.0,-99.0,7.0,-99.0,-99.0,-99.0
202403221400,22476,가파도,126.26400000,33.16250000,1.6,-99,-99.0,-99.0,15.6,-99.0,-99.0,-99.0
202403221400,22469,우도,126.96680000,33.52200000,0.4,-99,-99.0,-99.0,14.9,-99.0,-99.0,-99.0
202403221400,22458,중문,126.39330000,33.22570000,1.4,-99,-99.0,-99.0,15.5,-99.0,-99.0,-99.0
202403221400,22492,비안도,126.35230000,35.74070000,1.2,-99,-99.0,-99.0,7.4,-99.0,-99.0,-99.0
202403221400,22486,협재,126.20930000,33.40070000,0.8,-99,-99.0,-99.0,13.1,-99.0,-99.0,-99.0
202403221400,22483,간절곶,129.37530000,35.36630000,0.9,-99,-99.0,-99.0,12.2,-99.0,-99.0,-99.0
202403221400,22484,잠도,128.68080000,35.05820000,0.3,-99,-99.0,-99.0,10.5,-99.0,-99.0,-99.0
202403221400,22441,독도,131.86950000,37.23750000,0.9,-99,-99.0,-99.0,11.7,-99.0,-99.0,-99.0
202403221400,22493,자은,125.86820000,34.91930000,1.1,-99,-99.0,-99.0,7.7,-99.0,-99.0,-99.0
202403221330,22494,낙월,126.21020000,35.20070000,0.3,-99,-99.0,-99.0,8.4,-99.0,-99.0,-99.0
202403221400,22459,오륙도,129.12820000,35.09500000,0.7,-99,-99.0,-99.0,13.4,-99.0,-99.0,-99.0
202403221400,22460,다대포,128.95580000,35.02230000,0.5,-99,-99.0,-99.0,11.8,-99.0,-99.0,-99.0
202403221400,22501,사량도,128.13970000,34.86100000,0.3,-99,-99.0,-99.0,10.8,-99.0,-99.0,-99.0
202403221400,22505,영락,126.19520000,33.23850000,1.4,-99,-99.0,-99.0,15.5,-99.0,-99.0,-99.0
202403221400,22495,신산,126.90600000,33.37770000,1.6,-99,-99.0,-99.0,15.7,-99.0,-99.0,-99.0
202403221400,22502,나로도,127.58950000,34.43220000,1.1,-99,-99.0,-99.0,10.7,-99.0,-99.0,-99.0
