TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201804011400,21229,울릉도,131.11440000,37.45540000,0.8,346,1.7,3.8,12.7,13.6,1016.0,83.0
201804011400,22101,덕적도,126.01880000,37.23610000,0.3,195,5.1,5.5,4.7,8.2,1016.7,97.0
201804011400,22102,칠발도,125.77690000,34.79330000,0.2,166,4.7,5.6,7.7,9.9,1017.0,95.0
201804011400,22103,거문도,127.50140000,34.00140000,0.7,89,2.3,3.0,15.3,15.1,1017.9,97.0
201804011400,22104,거제도,128.90000000,34.76670000,0.3,219,6.4,7.3,14.7,16.1,1018.1,89.0
201804011400,22105,동해,130.00000000,37.54420000,0.6,175,2.5,3.5,12.0,12.1,1015.4,74.0
201804011400,22106,포항,129.78330000,36.35000000,0.3,222,3.8,4.9,13.7,15.4,1016.2,74.0
201804011400,22107,마라도,126.03330000,33.08330000,0.8,176,2.9,3.7,16.8,17.6,1018.4,94.0
201804011400,22108,외연도,125.75000000,36.25000000,0.3,193,5.1,6.3,5.7,7.6,1016.8,97.0
201804011400,22183,신안,126.24170000,34.73330000,0.1,208,2.9,4.1,10.3,14.4,1016.8,82.0
201804011400,22184,추자도,126.14110000,33.79361000,0.5,215,4.8,5.7,13.7,15.9,1018.5,87.0
201804011400,22185,인천,125.42890000,37.09170000,0.4,179,4.0,5.2,5.3,6.7,1016.3,-99.0
201804011400,22186,부안,125.81390000,35.65860000,0.2,181,4.5,5.1,5.7,9.2,1019.0,98.0
201804011400,22187,서귀포,127.02280000,33.12810000,0.9,179,3.8,4.9,17.6,18.4,1018.4,92.0
201804011400,22188,통영,128.22500000,34.39170000,0.4,170,2.9,3.9,14.1,14.4,1018.2,98.0
201804011400,22189,울산,129.84140000,35.34530000,0.7,227,8.2,10.1,15.1,16.4,1017.1,93.0
201804011400,22190,울진,129.87440000,36.90690000,0.6,227,4.1,5.4,12.6,15.0,1015.8,76.0
201804011400,22459,북항,129.12830000,35.09450000,0.3,-99,-99.0,-99.0,13.1,-99.0,-99.0,-99.0
201804011400,22457,제주항,126.49370000,33.52520000,0.3,-99,-99.0,-99.0,15.1,-99.0,-99.0,-99.0
201804011400,22454,장안,129.28820000,35.29730000,0.6,-99,-99.0,-99.0,12.7,-99.0,-99.0,-99.0
201804011400,22451,연곡,128.88570000,37.86720000,0.4,-99,-99.0,-99.0,9.4,-99.0,-99.0,-99.0
